Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704808740.0,18.30579296108767,SMALL,0.0,3.0,COOLDOWN,0.38980690129707773,0.35
1704808800.0,18.30733808968767,SMALL,0.0,3.0,COOLDOWN,0.38975539701041106,0.35
1704808860.0,18.33015772248767,SMALL,0.0,3.0,COOLDOWN,0.38899474258374434,0.35
1704808920.0,18.32988560948767,SMALL,0.0,3.0,COOLDOWN,0.3890038130170777,0.35
1704808980.0,18.299979207687667,SMALL,0.0,3.0,COOLDOWN,0.3900006930770778,0.35
1704809040.0,18.308918711287667,SMALL,0.0,3.0,COOLDOWN,0.3897027096237444,0.35
1704809100.0,18.318807061087668,SMALL,0.0,3.0,COOLDOWN,0.3893730979637444,0.35
1704809160.0,18.31530745128767,SMALL,0.0,3.0,COOLDOWN,0.3894897516237444,0.35
1704809220.0,18.31546125428767,SMALL,0.0,3.0,COOLDOWN,0.3894846248570777,0.35
1704809280.0,18.294977060887668,SMALL,0.0,3.0,COOLDOWN,0.3901674313037444,0.35
1704809340.0,18.30248264728767,SMALL,0.0,3.0,COOLDOWN,0.38991724509041104,0.35
1704809400.0,18.289548998087668,SMALL,0.0,3.0,COOLDOWN,0.39034836673041107,0.35
1704809460.0,18.289702801087667,SMALL,0.0,3.0,COOLDOWN,0.3903432399637444,0.35
1704809520.0,18.302458985287668,SMALL,0.0,3.0,COOLDOWN,0.3899180338237444,0.35
1704809580.0,18.30198101288767,SMALL,0.0,3.0,COOLDOWN,0.3899339662370777,0.35
1704809640.0,18.30555397488767,SMALL,0.0,3.0,COOLDOWN,0.3898148675037444,0.35
1704809700.0,18.283808596887667,SMALL,0.0,3.0,COOLDOWN,0.3905397134370778,0.35
1704809760.0,18.271693652887667,SMALL,0.0,3.0,COOLDOWN,0.39094354490374444,0.35
1704809820.0,18.269779397087667,SMALL,0.0,3.0,COOLDOWN,0.3910073534304111,0.35
1704809880.0,18.280585832487667,SMALL,0.0,3.0,COOLDOWN,0.39064713891707775,0.35
1704809940.0,18.278733097887667,SMALL,0.0,3.0,COOLDOWN,0.39070889673707776,0.35
1704810000.0,18.285443641087667,SMALL,0.0,3.0,COOLDOWN,0.3904852119637444,0.35
1704810060.0,18.297442641287667,SMALL,0.0,3.0,COOLDOWN,0.3900852452904111,0.35
1704810120.0,18.302873070287667,SMALL,0.0,3.0,COOLDOWN,0.3899042309904111,0.35
1704810180.0,18.298594980687668,SMALL,0.0,3.0,COOLDOWN,0.39004683397707773,0.35
1704810240.0,18.291858409287666,SMALL,0.0,3.0,COOLDOWN,0.3902713863570778,0.35
1704810300.0,18.273951007687668,SMALL,0.0,3.0,COOLDOWN,0.39086829974374443,0.35
1704810360.0,18.27724475808767,SMALL,0.0,3.0,COOLDOWN,0.3907585080637444,0.35
1704810420.0,18.276899292887666,SMALL,0.0,3.0,COOLDOWN,0.39077002357041113,0.35
1704810480.0,18.27408824728767,SMALL,0.0,3.0,COOLDOWN,0.39086372509041106,0.35
1704810540.0,18.28496566868767,SMALL,0.0,3.0,COOLDOWN,0.3905011443770777,0.35
1704810600.0,18.274698726887667,SMALL,0.0,3.0,COOLDOWN,0.3908433757704111,0.35
1704810660.0,18.269355847287667,SMALL,0.0,3.0,COOLDOWN,0.3910214717570778,0.35
1704810720.0,18.273501429687666,SMALL,0.0,3.0,COOLDOWN,0.3908832856770778,0.35
1704810780.0,18.274563853487667,SMALL,0.0,3.0,COOLDOWN,0.3908478715504111,0.35
1704810840.0,18.270770834887667,SMALL,0.0,3.0,COOLDOWN,0.3909743055037444,0.35
1704810900.0,18.265584124487667,SMALL,0.0,3.0,COOLDOWN,0.3911471958504111,0.35
1704810960.0,18.254214533487666,SMALL,0.0,3.0,COOLDOWN,0.3915261822170778,0.35
1704811020.0,18.26767111288767,SMALL,0.0,3.0,COOLDOWN,0.39107762957041103,0.35
1704811080.0,18.271733878287666,SMALL,0.0,3.0,COOLDOWN,0.3909422040570778,0.35
1704811140.0,18.27212430128767,SMALL,0.0,3.0,COOLDOWN,0.3909291899570777,0.35
1704811200.0,18.270299961087666,SMALL,0.0,3.0,COOLDOWN,0.3909900012970778,0.35
1704811260.0,18.272715851287668,SMALL,0.0,3.0,COOLDOWN,0.3909094716237444,0.35
1704811320.0,18.268388071487667,SMALL,0.0,3.0,COOLDOWN,0.39105373095041107,0.35
1704811380.0,18.25867482048767,SMALL,0.0,3.0,COOLDOWN,0.3913775059837443,0.35
1704811440.0,18.249186358487666,SMALL,0.0,3.0,COOLDOWN,0.3916937880504111,0.35
1704811500.0,18.24711120108767,SMALL,0.0,3.0,COOLDOWN,0.39176295996374433,0.35
1704811560.0,18.25726219908767,SMALL,0.0,3.0,COOLDOWN,0.39142459336374436,0.35
1704811620.0,18.259888681087666,SMALL,0.0,3.0,COOLDOWN,0.39133704396374447,0.35
1704811680.0,18.27045139788767,SMALL,0.0,3.0,COOLDOWN,0.39098495340374434,0.35
1704811740.0,18.26367460108767,SMALL,0.0,3.0,COOLDOWN,0.39121084663041106,0.35
1704811800.0,18.25747752328767,SMALL,0.0,3.0,COOLDOWN,0.391417415890411,0.35
1704811860.0,18.260835161087666,SMALL,0.0,3.0,COOLDOWN,0.39130549463041114,0.35
1704811920.0,18.28165535488767,SMALL,0.0,3.0,COOLDOWN,0.3906114881704111,0.35
1704811980.0,18.28294256768767,SMALL,0.0,3.0,COOLDOWN,0.3905685810770777,0.35
1704812040.0,18.273548753687667,SMALL,0.0,3.0,COOLDOWN,0.3908817082104111,0.35
1704812100.0,18.24090465848767,SMALL,0.0,3.0,COOLDOWN,0.39196984471707774,0.35
1704812160.0,18.25041914868767,SMALL,0.0,3.0,COOLDOWN,0.39165269504374434,0.35
1704812220.0,18.242534970287668,SMALL,0.0,3.0,COOLDOWN,0.39191550099041106,0.35
1704812280.0,18.253807547087668,SMALL,0.0,3.0,COOLDOWN,0.39153974843041106,0.35
1704812340.0,18.241219363087666,SMALL,0.0,3.0,COOLDOWN,0.3919593545637445,0.35
1704812400.0,18.243781957687666,SMALL,0.0,3.0,COOLDOWN,0.39187393474374443,0.35
1704812460.0,18.217770321087666,SMALL,0.0,3.0,COOLDOWN,0.3927409892970778,0.35
1704812520.0,18.22354148288767,SMALL,0.0,3.0,COOLDOWN,0.39254861723707773,0.35
1704812580.0,18.229120982487668,SMALL,0.0,3.0,COOLDOWN,0.3923626339170777,0.35
1704812640.0,18.22676188108767,SMALL,0.0,3.0,COOLDOWN,0.39244127063041107,0.35
1704812700.0,18.211634764487666,SMALL,0.0,3.0,COOLDOWN,0.3929455078504111,0.35
1704812760.0,18.227024529287668,SMALL,0.0,3.0,COOLDOWN,0.39243251569041104,0.35
1704812820.0,18.216005135887666,SMALL,0.0,3.0,COOLDOWN,0.3927998288037445,0.35
1704812880.0,18.23338487488767,SMALL,0.0,3.0,COOLDOWN,0.39222050417041104,0.35
1704812940.0,18.23213078888767,SMALL,0.0,3.0,COOLDOWN,0.3922623070370777,0.35
1704813000.0,18.23078678728767,SMALL,0.0,3.0,COOLDOWN,0.392307107090411,0.35
1704813060.0,18.25231447488767,SMALL,0.0,3.0,COOLDOWN,0.3915895175037444,0.35
1704813120.0,18.256031775087667,SMALL,0.0,3.0,COOLDOWN,0.39146560749707776,0.35
1704813180.0,18.24481362088767,SMALL,0.0,3.0,COOLDOWN,0.39183954597041104,0.35
1704813240.0,18.244219704687666,SMALL,0.0,3.0,COOLDOWN,0.3918593431770778,0.35
1704813300.0,18.258726876887668,SMALL,0.0,3.0,COOLDOWN,0.3913757707704111,0.35
1704813360.0,18.27693478588767,SMALL,0.0,3.0,COOLDOWN,0.39076884047041105,0.35
1704813420.0,18.275981207287668,SMALL,0.0,3.0,COOLDOWN,0.3908006264237444,0.35
1704813480.0,18.28508397868767,SMALL,0.0,3.0,COOLDOWN,0.390497200710411,0.35
1704813540.0,18.282601834887668,SMALL,0.0,3.0,COOLDOWN,0.39057993883707776,0.35
1704813600.0,18.275976474887667,SMALL,0.0,3.0,COOLDOWN,0.3908007841704111,0.35
1704813660.0,18.281080368287668,SMALL,0.0,3.0,COOLDOWN,0.39063065439041106,0.35
1704813720.0,18.27858875968767,SMALL,0.0,3.0,COOLDOWN,0.39071370801041105,0.35
1704813780.0,18.295398244487668,SMALL,0.0,3.0,COOLDOWN,0.3901533918504111,0.35
1704813840.0,18.292170747687667,SMALL,0.0,3.0,COOLDOWN,0.39026097507707774,0.35
1704813900.0,18.28686336108767,SMALL,0.0,3.0,COOLDOWN,0.3904378879637444,0.35
1704813960.0,18.27137658208767,SMALL,0.0,3.0,COOLDOWN,0.390954113930411,0.35
1704814020.0,18.26926119928767,SMALL,0.0,3.0,COOLDOWN,0.39102462669041105,0.35
1704814080.0,18.27640712328767,SMALL,0.0,3.0,COOLDOWN,0.39078642922374435,0.35
1704814140.0,18.27828825228767,SMALL,0.0,3.0,COOLDOWN,0.39072372492374435,0.35
1704814200.0,18.286065951687668,SMALL,0.0,3.0,COOLDOWN,0.39046446827707776,0.35
1704814260.0,18.294948666487667,SMALL,0.0,3.0,COOLDOWN,0.39016837778374447,0.35
1704814320.0,18.285812768287666,SMALL,0.0,3.0,COOLDOWN,0.39047290772374443,0.35
1704814380.0,18.30579296108767,SMALL,0.0,3.0,COOLDOWN,0.38980690129707773,0.35
1704814440.0,18.30484648108767,SMALL,0.0,3.0,COOLDOWN,0.38983845063041106,0.35
1704814500.0,18.30817572448767,SMALL,0.0,3.0,COOLDOWN,0.38972747585041106,0.35
1704814560.0,18.31296964568767,SMALL,0.0,3.0,COOLDOWN,0.3895676784770777,0.35
1704814620.0,18.32377608108767,SMALL,0.0,3.0,COOLDOWN,0.3892074639637444,0.35
1704814680.0,18.32236345968767,SMALL,0.0,3.0,COOLDOWN,0.38925455134374437,0.35
1704814740.0,18.324907124687666,SMALL,0.0,3.0,COOLDOWN,0.38916976251041113,0.35
1704814800.0,18.33128166748767,SMALL,0.0,3.0,COOLDOWN,0.388957277750411,0.35
1704814860.0,18.33749767488767,SMALL,0.0,3.0,COOLDOWN,0.3887500775037444,0.35
1704814920.0,18.342805061487667,SMALL,0.0,3.0,COOLDOWN,0.38857316461707775,0.35
1704814980.0,18.321670163087667,SMALL,0.0,3.0,COOLDOWN,0.3892776612304111,0.35
1704815040.0,18.334606178487668,SMALL,0.0,3.0,COOLDOWN,0.38884646071707774,0.35
1704815100.0,18.316201874887668,SMALL,0.0,3.0,COOLDOWN,0.3894599375037444,0.35
1704815160.0,18.310998601087668,SMALL,0.0,3.0,COOLDOWN,0.3896333799637444,0.35
1704815220.0,18.318560976287667,SMALL,0.0,3.0,COOLDOWN,0.3893813007904111,0.35
1704815280.0,18.306308792687666,SMALL,0.0,3.0,COOLDOWN,0.38978970691041115,0.35
1704815340.0,18.30957414868767,SMALL,0.0,3.0,COOLDOWN,0.389680861710411,0.35
1704815400.0,18.30153380108767,SMALL,0.0,3.0,COOLDOWN,0.3899488732970777,0.35
1704815460.0,18.291602859687668,SMALL,0.0,3.0,COOLDOWN,0.39027990467707774,0.35
1704815520.0,18.292345846487667,SMALL,0.0,3.0,COOLDOWN,0.3902551384504111,0.35
1704815580.0,18.303332113087666,SMALL,0.0,3.0,COOLDOWN,0.38988892956374444,0.35
1704815640.0,18.300989575087666,SMALL,0.0,3.0,COOLDOWN,0.38996701416374446,0.35
1704815700.0,18.312893927287668,SMALL,0.0,3.0,COOLDOWN,0.3895702024237444,0.35
1704815760.0,18.31711996048767,SMALL,0.0,3.0,COOLDOWN,0.389429334650411,0.35
1704815820.0,18.32403872928767,SMALL,0.0,3.0,COOLDOWN,0.38919870902374437,0.35
1704815880.0,18.31431128108767,SMALL,0.0,3.0,COOLDOWN,0.3895229572970777,0.35
1704815940.0,18.313859336887667,SMALL,0.0,3.0,COOLDOWN,0.38953802210374444,0.35
1704816000.0,18.315733367287667,SMALL,0.0,3.0,COOLDOWN,0.38947555442374443,0.35
1704816060.0,18.307215047287666,SMALL,0.0,3.0,COOLDOWN,0.38975949842374447,0.35
1704816120.0,18.30434248048767,SMALL,0.0,3.0,COOLDOWN,0.38985525065041104,0.35
1704816180.0,18.30696659628767,SMALL,0.0,3.0,COOLDOWN,0.38976778012374436,0.35
1704816240.0,18.309197922887666,SMALL,0.0,3.0,COOLDOWN,0.38969340257041113,0.35
1704816300.0,18.301687604087668,SMALL,0.0,3.0,COOLDOWN,0.3899437465304111,0.35
1704816360.0,18.29716816208767,SMALL,0.0,3.0,COOLDOWN,0.39009439459707773,0.35
1704816420.0,18.292218071687667,SMALL,0.0,3.0,COOLDOWN,0.39025939761041106,0.35
1704816480.0,18.29890968528767,SMALL,0.0,3.0,COOLDOWN,0.39003634382374436,0.35
1704816540.0,18.30484648108767,SMALL,0.0,3.0,COOLDOWN,0.38983845063041106,0.35
1704816600.0,18.296605006487667,SMALL,0.0,3.0,COOLDOWN,0.3901131664504111,0.35
1704816660.0,18.330077271687667,SMALL,0.0,3.0,COOLDOWN,0.3889974242770778,0.35
1704816720.0,18.318097201087667,SMALL,0.0,3.0,COOLDOWN,0.3893967599637444,0.35
1704816780.0,18.32450250448767,SMALL,0.0,3.0,COOLDOWN,0.38918324985041103,0.35
1704816840.0,18.327919297287668,SMALL,0.0,3.0,COOLDOWN,0.3890693567570777,0.35
1704816900.0,18.330865216287666,SMALL,0.0,3.0,COOLDOWN,0.3889711594570778,0.35
1704816960.0,18.33807739388767,SMALL,0.0,3.0,COOLDOWN,0.3887307535370777,0.35
1704817020.0,18.32377371488767,SMALL,0.0,3.0,COOLDOWN,0.3892075428370777,0.35
1704817080.0,18.31497145088767,SMALL,0.0,3.0,COOLDOWN,0.3895009516370777,0.35
1704817140.0,18.31639117088767,SMALL,0.0,3.0,COOLDOWN,0.3894536276370777,0.35
1704817200.0,18.30153616728767,SMALL,0.0,3.0,COOLDOWN,0.38994879442374436,0.35
1704817260.0,18.300371996887666,SMALL,0.0,3.0,COOLDOWN,0.38998760010374445,0.35
1704817320.0,18.309862825087666,SMALL,0.0,3.0,COOLDOWN,0.38967123916374447,0.35
1704817380.0,18.30607927128767,SMALL,0.0,3.0,COOLDOWN,0.3897973576237444,0.35
1704817440.0,18.318097201087667,SMALL,0.0,3.0,COOLDOWN,0.3893967599637444,0.35
1704817500.0,18.322356361087667,SMALL,0.0,3.0,COOLDOWN,0.3892547879637444,0.35
1704817560.0,18.307631498487666,SMALL,0.0,3.0,COOLDOWN,0.3897456167170778,0.35
1704817620.0,18.305083101087668,SMALL,0.0,3.0,COOLDOWN,0.3898305632970777,0.35
1704817680.0,18.298594980687668,SMALL,0.0,3.0,COOLDOWN,0.39004683397707773,0.35
1704817740.0,18.296801401087667,SMALL,0.0,3.0,COOLDOWN,0.39010661996374446,0.35
1704817800.0,18.30474000208767,SMALL,0.0,3.0,COOLDOWN,0.389841999930411,0.35
1704817860.0,18.287386291287667,SMALL,0.0,3.0,COOLDOWN,0.3904204569570778,0.35
1704817920.0,18.29710190848767,SMALL,0.0,3.0,COOLDOWN,0.39009660305041105,0.35
1704817980.0,18.307089638687668,SMALL,0.0,3.0,COOLDOWN,0.38976367871041107,0.35
1704818040.0,18.30087599748767,SMALL,0.0,3.0,COOLDOWN,0.38997080008374435,0.35
1704818100.0,18.307193751487667,SMALL,0.0,3.0,COOLDOWN,0.38976020828374447,0.35
1704818160.0,18.312155672887666,SMALL,0.0,3.0,COOLDOWN,0.3895948109037445,0.35
1704818220.0,18.314436689687668,SMALL,0.0,3.0,COOLDOWN,0.3895187770104111,0.35
1704818280.0,18.318565708687668,SMALL,0.0,3.0,COOLDOWN,0.3893811430437444,0.35
1704818340.0,18.315560634687667,SMALL,0.0,3.0,COOLDOWN,0.38948131217707777,0.35
1704818400.0,18.303161746687667,SMALL,0.0,3.0,COOLDOWN,0.3898946084437444,0.35
1704818460.0,18.304505748287667,SMALL,0.0,3.0,COOLDOWN,0.3898498083904111,0.35
1704818520.0,18.295398244487668,SMALL,0.0,3.0,COOLDOWN,0.3901533918504111,0.35
1704818580.0,18.304505748287667,SMALL,0.0,3.0,COOLDOWN,0.3898498083904111,0.35
1704818640.0,18.309578881087667,SMALL,0.0,3.0,COOLDOWN,0.38968070396374443,0.35
1704818700.0,18.309578881087667,SMALL,0.0,3.0,COOLDOWN,0.38968070396374443,0.35
1704818760.0,18.313315110887668,SMALL,0.0,3.0,COOLDOWN,0.38955616297041107,0.35
1704818820.0,18.302404562687666,SMALL,0.0,3.0,COOLDOWN,0.3899198479104111,0.35
1704818880.0,18.299510700087666,SMALL,0.0,3.0,COOLDOWN,0.3900163099970778,0.35
1704818940.0,18.29961481288767,SMALL,0.0,3.0,COOLDOWN,0.39001283957041105,0.35
1704819000.0,18.30255836568767,SMALL,0.0,3.0,COOLDOWN,0.3899147211437443,0.35
1704819060.0,18.298287374687668,SMALL,0.0,3.0,COOLDOWN,0.39005708751041107,0.35
1704819120.0,18.30153380108767,SMALL,0.0,3.0,COOLDOWN,0.3899488732970777,0.35
1704819180.0,18.306091102287667,SMALL,0.0,3.0,COOLDOWN,0.3897969632570778,0.35
1704819240.0,18.307233976887666,SMALL,0.0,3.0,COOLDOWN,0.3897588674370778,0.35
1704819300.0,18.316204241087668,SMALL,0.0,3.0,COOLDOWN,0.38945985863041105,0.35
1704819360.0,18.32803524108767,SMALL,0.0,3.0,COOLDOWN,0.38906549196374435,0.35
1704819420.0,18.324272983087667,SMALL,0.0,3.0,COOLDOWN,0.38919090056374445,0.35
1704819480.0,18.319990161087667,SMALL,0.0,3.0,COOLDOWN,0.3893336612970778,0.35
1704819540.0,18.322091346687667,SMALL,0.0,3.0,COOLDOWN,0.38926362177707774,0.35
1704819600.0,18.32287219268767,SMALL,0.0,3.0,COOLDOWN,0.3892375935770777,0.35
1704819660.0,18.306266201087666,SMALL,0.0,3.0,COOLDOWN,0.3897911266304111,0.35
1704819720.0,18.302823380087666,SMALL,0.0,3.0,COOLDOWN,0.38990588733041115,0.35
1704819780.0,18.309576514887667,SMALL,0.0,3.0,COOLDOWN,0.3896807828370778,0.35
1704819840.0,18.310134938087668,SMALL,0.0,3.0,COOLDOWN,0.3896621687304111,0.35
1704819900.0,18.31336243488767,SMALL,0.0,3.0,COOLDOWN,0.3895545855037444,0.35
1704819960.0,18.30058732108767,SMALL,0.0,3.0,COOLDOWN,0.38998042263041105,0.35
1704820020.0,18.296801401087667,SMALL,0.0,3.0,COOLDOWN,0.39010661996374446,0.35
1704820080.0,18.298266078887668,SMALL,0.0,3.0,COOLDOWN,0.3900577973704111,0.35
1704820140.0,18.297747881087666,SMALL,0.0,3.0,COOLDOWN,0.39007507063041114,0.35
1704820200.0,18.293961961087668,SMALL,0.0,3.0,COOLDOWN,0.39020126796374444,0.35
1704820260.0,18.293961961087668,SMALL,0.0,3.0,COOLDOWN,0.39020126796374444,0.35
1704820320.0,18.29633052728767,SMALL,0.0,3.0,COOLDOWN,0.39012231575707773,0.35
1704820380.0,18.299070586887666,SMALL,0.0,3.0,COOLDOWN,0.3900309804370778,0.35
1704820440.0,18.29584782248767,SMALL,0.0,3.0,COOLDOWN,0.3901384059170777,0.35
1704820500.0,18.288704264687667,SMALL,0.0,3.0,COOLDOWN,0.3903765245104111,0.35
1704820560.0,18.289459082487667,SMALL,0.0,3.0,COOLDOWN,0.39035136391707775,0.35
1704820620.0,18.291950691087667,SMALL,0.0,3.0,COOLDOWN,0.39026831029707776,0.35
1704820680.0,18.302738196887667,SMALL,0.0,3.0,COOLDOWN,0.3899087267704111,0.35
1704820740.0,18.300568391487666,SMALL,0.0,3.0,COOLDOWN,0.3899810536170778,0.35
1704820800.0,18.28973119548767,SMALL,0.0,3.0,COOLDOWN,0.3903422934837444,0.35
1704820860.0,18.288065390687667,SMALL,0.0,3.0,COOLDOWN,0.3903978203104111,0.35
1704820920.0,18.302004674887666,SMALL,0.0,3.0,COOLDOWN,0.38993317750374445,0.35
1704820980.0,18.320070611887665,SMALL,0.0,3.0,COOLDOWN,0.38933097960374446,0.35
1704821040.0,18.30815916108767,SMALL,0.0,3.0,COOLDOWN,0.38972802796374434,0.35
1704821100.0,18.309839163087666,SMALL,0.0,3.0,COOLDOWN,0.3896720278970778,0.35
1704821160.0,18.30561786228767,SMALL,0.0,3.0,COOLDOWN,0.3898127379237444,0.35
1704821220.0,18.302458985287668,SMALL,0.0,3.0,COOLDOWN,0.3899180338237444,0.35
1704821280.0,18.306744173487665,SMALL,0.0,3.0,COOLDOWN,0.38977519421707785,0.35
1704821340.0,18.29339643928767,SMALL,0.0,3.0,COOLDOWN,0.390220118690411,0.35
1704821400.0,18.287334234887666,SMALL,0.0,3.0,COOLDOWN,0.39042219217041113,0.35
1704821460.0,18.267460521087667,SMALL,0.0,3.0,COOLDOWN,0.39108464929707776,0.35
1704821520.0,18.26725229548767,SMALL,0.0,3.0,COOLDOWN,0.391091590150411,0.35
1704821580.0,18.26724992928767,SMALL,0.0,3.0,COOLDOWN,0.39109166902374437,0.35
1704821640.0,18.26649984388767,SMALL,0.0,3.0,COOLDOWN,0.39111667187041105,0.35
1704821700.0,18.277871801087667,SMALL,0.0,3.0,COOLDOWN,0.3907376066304111,0.35
1704821760.0,18.274570952087668,SMALL,0.0,3.0,COOLDOWN,0.3908476349304111,0.35
1704821820.0,18.27550560108767,SMALL,0.0,3.0,COOLDOWN,0.39081647996374436,0.35
1704821880.0,18.275032361087668,SMALL,0.0,3.0,COOLDOWN,0.3908322546304111,0.35
1704821940.0,18.27248396368767,SMALL,0.0,3.0,COOLDOWN,0.390917201210411,0.35
1704822000.0,18.265856237487668,SMALL,0.0,3.0,COOLDOWN,0.3911381254170777,0.35
1704822060.0,18.261310767287668,SMALL,0.0,3.0,COOLDOWN,0.3912896410904111,0.35
1704822120.0,18.27124644108767,SMALL,0.0,3.0,COOLDOWN,0.39095845196374435,0.35
1704822180.0,18.26982908728767,SMALL,0.0,3.0,COOLDOWN,0.39100569709041105,0.35
1704822240.0,18.271161257887666,SMALL,0.0,3.0,COOLDOWN,0.39096129140374447,0.35
1704822300.0,18.275533995487667,SMALL,0.0,3.0,COOLDOWN,0.3908155334837444,0.35
1704822360.0,18.288283081087666,SMALL,0.0,3.0,COOLDOWN,0.39039056396374444,0.35
1704822420.0,18.29462922948767,SMALL,0.0,3.0,COOLDOWN,0.3901790256837444,0.35
1704822480.0,18.30791071008767,SMALL,0.0,3.0,COOLDOWN,0.3897363096637444,0.35
1704822540.0,18.302184506087666,SMALL,0.0,3.0,COOLDOWN,0.38992718313041114,0.35
1704822600.0,18.297750247287667,SMALL,0.0,3.0,COOLDOWN,0.39007499175707777,0.35
1704822660.0,18.297733683887667,SMALL,0.0,3.0,COOLDOWN,0.3900755438704111,0.35
1704822720.0,18.289705167287668,SMALL,0.0,3.0,COOLDOWN,0.39034316109041106,0.35
1704822780.0,18.29801289548767,SMALL,0.0,3.0,COOLDOWN,0.3900662368170777,0.35
1704822840.0,18.292729170887668,SMALL,0.0,3.0,COOLDOWN,0.39024236097041104,0.35
1704822900.0,18.280051071287666,SMALL,0.0,3.0,COOLDOWN,0.39066496429041114,0.35
1704822960.0,18.284319696087667,SMALL,0.0,3.0,COOLDOWN,0.39052267679707775,0.35
1704823020.0,18.28472431628767,SMALL,0.0,3.0,COOLDOWN,0.3905091894570777,0.35
1704823080.0,18.279762394887666,SMALL,0.0,3.0,COOLDOWN,0.39067458683707784,0.35
1704823140.0,18.277869434887666,SMALL,0.0,3.0,COOLDOWN,0.39073768550374444,0.35
1704823200.0,18.266842942887667,SMALL,0.0,3.0,COOLDOWN,0.39110523523707774,0.35
1704823260.0,18.26948125588767,SMALL,0.0,3.0,COOLDOWN,0.39101729147041103,0.35
1704823320.0,18.276863799887668,SMALL,0.0,3.0,COOLDOWN,0.3907712066704111,0.35
1704823380.0,18.27018401728767,SMALL,0.0,3.0,COOLDOWN,0.39099386609041104,0.35
1704823440.0,18.268809255087668,SMALL,0.0,3.0,COOLDOWN,0.39103969149707773,0.35
1704823500.0,18.262257247287668,SMALL,0.0,3.0,COOLDOWN,0.39125809175707776,0.35
1704823560.0,18.24891661168767,SMALL,0.0,3.0,COOLDOWN,0.39170277961041106,0.35
1704823620.0,18.247108834887666,SMALL,0.0,3.0,COOLDOWN,0.3917630388370778,0.35
1704823680.0,18.24702128548767,SMALL,0.0,3.0,COOLDOWN,0.391765957150411,0.35
1704823740.0,18.243460154487668,SMALL,0.0,3.0,COOLDOWN,0.39188466151707774,0.35
1704823800.0,18.252236390287667,SMALL,0.0,3.0,COOLDOWN,0.3915921203237444,0.35
1704823860.0,18.256999550887667,SMALL,0.0,3.0,COOLDOWN,0.39143334830374443,0.35
1704823920.0,18.253488110087666,SMALL,0.0,3.0,COOLDOWN,0.3915503963304111,0.35
1704823980.0,18.24832032928767,SMALL,0.0,3.0,COOLDOWN,0.39172265569041104,0.35
1704824040.0,18.25470197068767,SMALL,0.0,3.0,COOLDOWN,0.39150993431041103,0.35
1704824100.0,18.258237073487667,SMALL,0.0,3.0,COOLDOWN,0.3913920975504111,0.35
1704824160.0,18.254685407287667,SMALL,0.0,3.0,COOLDOWN,0.3915104864237444,0.35
1704824220.0,18.246131594287668,SMALL,0.0,3.0,COOLDOWN,0.3917956135237444,0.35
1704824280.0,18.246164721087666,SMALL,0.0,3.0,COOLDOWN,0.39179450929707776,0.35
1704824340.0,18.24900179488767,SMALL,0.0,3.0,COOLDOWN,0.39169994017041104,0.35
1704824400.0,18.24702128548767,SMALL,0.0,3.0,COOLDOWN,0.391765957150411,0.35
1704824460.0,18.25635121208767,SMALL,0.0,3.0,COOLDOWN,0.3914549595970777,0.35
1704824520.0,18.268253198087667,SMALL,0.0,3.0,COOLDOWN,0.39105822673041113,0.35
1704824580.0,18.25236179888767,SMALL,0.0,3.0,COOLDOWN,0.3915879400370777,0.35
1704824640.0,18.241429954887668,SMALL,0.0,3.0,COOLDOWN,0.39195233483707775,0.35
1704824700.0,18.252787714887667,SMALL,0.0,3.0,COOLDOWN,0.39157374283707774,0.35
1704824760.0,18.25120945948767,SMALL,0.0,3.0,COOLDOWN,0.3916263513504111,0.35
1704824820.0,18.251214191887666,SMALL,0.0,3.0,COOLDOWN,0.39162619360374445,0.35
1704824880.0,18.252787714887667,SMALL,0.0,3.0,COOLDOWN,0.39157374283707774,0.35
1704824940.0,18.25089948728767,SMALL,0.0,3.0,COOLDOWN,0.3916366837570777,0.35
1704825000.0,18.243900267687668,SMALL,0.0,3.0,COOLDOWN,0.39186999107707776,0.35
1704825060.0,18.250582416487667,SMALL,0.0,3.0,COOLDOWN,0.3916472527837444,0.35
1704825120.0,18.245487987887667,SMALL,0.0,3.0,COOLDOWN,0.3918170670704111,0.35
1704825180.0,18.234343185887667,SMALL,0.0,3.0,COOLDOWN,0.3921885604704111,0.35
1704825240.0,18.22800650228767,SMALL,0.0,3.0,COOLDOWN,0.3923997832570777,0.35
1704825300.0,18.239066121087667,SMALL,0.0,3.0,COOLDOWN,0.3920311292970778,0.35
