Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704160980.0,8777.065036352067,SCALE,0.005,3.0,COOLDOWN,0.12632561632255176,1.0
1704161040.0,8777.246577201666,SCALE,0.005,3.0,COOLDOWN,0.12630754563614027,1.0
1704161100.0,8776.968731145267,SCALE,0.005,3.0,COOLDOWN,0.12633520260131892,1.0
1704161160.0,8776.714407912366,SCALE,0.005,3.0,COOLDOWN,0.12636051809036217,1.0
1704161220.0,8777.245193506167,SCALE,0.005,3.0,COOLDOWN,0.12630768337003045,1.0
1704161280.0,8777.479868262966,SCALE,0.005,3.0,COOLDOWN,0.12628432370223014,1.0
1704161340.0,8778.117751888467,SCALE,0.005,3.0,COOLDOWN,0.12622082837878668,1.0
1704161400.0,8776.858035505267,SCALE,0.005,3.0,COOLDOWN,0.12634622131254553,1.0
1704161460.0,8778.075687545266,SCALE,0.005,3.0,COOLDOWN,0.12622501548905288,1.0
1704161520.0,8778.520960757167,SCALE,0.005,3.0,COOLDOWN,0.12618069272314375,1.0
1704161580.0,8777.122874823966,SCALE,0.005,3.0,COOLDOWN,0.12631985904593593,1.0
1704161640.0,8778.141274711967,SCALE,0.005,3.0,COOLDOWN,0.12621848690265106,1.0
1704161700.0,8778.795209205267,SCALE,0.005,3.0,COOLDOWN,0.12615339386607977,1.0
1704161760.0,8777.676906502167,SCALE,0.005,3.0,COOLDOWN,0.12626471039624665,1.0
1704161820.0,8776.286015785567,SCALE,0.005,3.0,COOLDOWN,0.12640316050280911,1.0
1704161880.0,8775.972470385266,SCALE,0.005,3.0,COOLDOWN,0.12643437100235855,1.0
1704161940.0,8776.558327059967,SCALE,0.005,3.0,COOLDOWN,0.12637605447319158,1.0
1704162000.0,8777.403765010467,SCALE,0.005,3.0,COOLDOWN,0.1262918990661983,1.0
1704162060.0,8778.535074451267,SCALE,0.005,3.0,COOLDOWN,0.12617928783746235,1.0
1704162120.0,8779.847648002566,SCALE,0.005,3.0,COOLDOWN,0.1260486334690929,1.0
1704162180.0,8779.574506510866,SCALE,0.005,3.0,COOLDOWN,0.12607582213904456,1.0
1704162240.0,8778.392277075667,SCALE,0.005,3.0,COOLDOWN,0.12619350197494467,1.0
1704162300.0,8779.463534131766,SCALE,0.005,3.0,COOLDOWN,0.1260868683970492,1.0
1704162360.0,8780.068209065266,SCALE,0.005,3.0,COOLDOWN,0.12602667868697381,1.0
1704162420.0,8780.621687265266,SCALE,0.005,3.0,COOLDOWN,0.12597158513084078,1.0
1704162480.0,8781.064469825267,SCALE,0.005,3.0,COOLDOWN,0.12592751028593419,1.0
1704162540.0,8781.451627826167,SCALE,0.005,3.0,COOLDOWN,0.1258889723434191,1.0
1704162600.0,8781.451627826167,SCALE,0.005,3.0,COOLDOWN,0.1258889723434191,1.0
1704162660.0,8781.388808050466,SCALE,0.005,3.0,COOLDOWN,0.12589522546204035,1.0
1704162720.0,8781.943393206866,SCALE,0.005,3.0,COOLDOWN,0.125840021718795,1.0
1704162780.0,8782.866594844467,SCALE,0.005,3.0,COOLDOWN,0.12574812566716492,1.0
1704162840.0,8782.645757042666,SCALE,0.005,3.0,COOLDOWN,0.12577010799606206,1.0
1704162900.0,8782.684777255767,SCALE,0.005,3.0,COOLDOWN,0.12576622390035466,1.0
1704162960.0,8782.667896170666,SCALE,0.005,3.0,COOLDOWN,0.12576790425381681,1.0
1704163020.0,8783.257627192766,SCALE,0.005,3.0,COOLDOWN,0.12570920206975694,1.0
1704163080.0,8783.581965417967,SCALE,0.005,3.0,COOLDOWN,0.12567691724586294,1.0
1704163140.0,8783.711756055867,SCALE,0.005,3.0,COOLDOWN,0.12566399780694967,1.0
1704163200.0,8784.997209175366,SCALE,0.005,3.0,COOLDOWN,0.12553604302283072,1.0
1704163260.0,8785.326251965267,SCALE,0.005,3.0,COOLDOWN,0.12550328990370951,1.0
1704163320.0,8784.947672876466,SCALE,0.005,3.0,COOLDOWN,0.1255409738961047,1.0
1704163380.0,8786.519550964467,SCALE,0.005,3.0,COOLDOWN,0.1253845081966866,1.0
1704163440.0,8786.841398537767,SCALE,0.005,3.0,COOLDOWN,0.1253524712937953,1.0
1704163500.0,8785.944763853766,SCALE,0.005,3.0,COOLDOWN,0.12544172285473093,1.0
1704163560.0,8785.049512865267,SCALE,0.005,3.0,COOLDOWN,0.12553083668177603,1.0
1704163620.0,8785.436947605267,SCALE,0.005,3.0,COOLDOWN,0.1254922711924829,1.0
1704163680.0,8785.633155627167,SCALE,0.005,3.0,COOLDOWN,0.12547274052683374,1.0
1704163740.0,8784.436535758767,SCALE,0.005,3.0,COOLDOWN,0.12559185279519347,1.0
1704163800.0,8783.660282583267,SCALE,0.005,3.0,COOLDOWN,0.1256691215076701,1.0
1704163860.0,8785.533252812067,SCALE,0.005,3.0,COOLDOWN,0.12548268491371575,1.0
1704163920.0,8785.318503270466,SCALE,0.005,3.0,COOLDOWN,0.1255040612134955,1.0
1704163980.0,8785.616274542066,SCALE,0.005,3.0,COOLDOWN,0.1254744208802959,1.0
1704164040.0,8785.689056925366,SCALE,0.005,3.0,COOLDOWN,0.12546717607766436,1.0
1704164100.0,8786.654322906166,SCALE,0.005,3.0,COOLDOWN,0.12537109291576828,1.0
1704164160.0,8787.366926088667,SCALE,0.005,3.0,COOLDOWN,0.12530015996224686,1.0
1704164220.0,8787.951952546067,SCALE,0.005,3.0,COOLDOWN,0.1252419260734142,1.0
1704164280.0,8788.896739833466,SCALE,0.005,3.0,COOLDOWN,0.12514788137309515,1.0
1704164340.0,8789.171818498866,SCALE,0.005,3.0,COOLDOWN,0.12512049987569704,1.0
1704164400.0,8787.223851973966,SCALE,0.005,3.0,COOLDOWN,0.1253144016465074,1.0
1704164460.0,8786.539199440567,SCALE,0.005,3.0,COOLDOWN,0.12538255237544388,1.0
1704164520.0,8785.458533255067,SCALE,0.005,3.0,COOLDOWN,0.12549012254379374,1.0
1704164580.0,8784.570477483167,SCALE,0.005,3.0,COOLDOWN,0.1255785201546093,1.0
1704164640.0,8782.558860965266,SCALE,0.005,3.0,COOLDOWN,0.125778757684375,1.0
1704164700.0,8784.661524647066,SCALE,0.005,3.0,COOLDOWN,0.1255694572646254,1.0
1704164760.0,8783.860364952567,SCALE,0.005,3.0,COOLDOWN,0.125649205187128,1.0
1704164820.0,8783.490918254067,SCALE,0.005,3.0,COOLDOWN,0.1256859801358468,1.0
1704164880.0,8784.288480340267,SCALE,0.005,3.0,COOLDOWN,0.12560659032145907,1.0
1704164940.0,8783.644785193666,SCALE,0.005,3.0,COOLDOWN,0.12567066412724187,1.0
1704165000.0,8785.169340895567,SCALE,0.005,3.0,COOLDOWN,0.12551890892687326,1.0
1704165060.0,8784.772773765266,SCALE,0.005,3.0,COOLDOWN,0.12555838345984272,1.0
1704165120.0,8785.811098868466,SCALE,0.005,3.0,COOLDOWN,0.12545502794853708,1.0
1704165180.0,8785.935354724366,SCALE,0.005,3.0,COOLDOWN,0.12544265944518515,1.0
1704165240.0,8785.615444324767,SCALE,0.005,3.0,COOLDOWN,0.12547450352063,1.0
1704165300.0,8786.924973745967,SCALE,0.005,3.0,COOLDOWN,0.12534415216681916,1.0
1704165360.0,8786.709947465266,SCALE,0.005,3.0,COOLDOWN,0.12536555601337696,1.0
1704165420.0,8787.153836981666,SCALE,0.005,3.0,COOLDOWN,0.1253213709813582,1.0
1704165480.0,8785.213895890667,SCALE,0.005,3.0,COOLDOWN,0.12551447389560452,1.0
1704165540.0,8784.869632450267,SCALE,0.005,3.0,COOLDOWN,0.12554874208751932,1.0
1704165600.0,8785.095174816766,SCALE,0.005,3.0,COOLDOWN,0.12552629146339517,1.0
1704165660.0,8784.440410106166,SCALE,0.005,3.0,COOLDOWN,0.12559146714030056,1.0
1704165720.0,8785.198951979266,SCALE,0.005,3.0,COOLDOWN,0.12551596142162025,1.0
1704165780.0,8787.227449582266,SCALE,0.005,3.0,COOLDOWN,0.12531404353839254,1.0
1704165840.0,8787.875295815367,SCALE,0.005,3.0,COOLDOWN,0.12524955653093864,1.0
1704165900.0,8787.627337581767,SCALE,0.005,3.0,COOLDOWN,0.12527423844408625,1.0
1704165960.0,8785.418959563767,SCALE,0.005,3.0,COOLDOWN,0.12549406173305722,1.0
1704166020.0,8786.885953532867,SCALE,0.005,3.0,COOLDOWN,0.12534803626252658,1.0
1704166080.0,8787.141660461266,SCALE,0.005,3.0,COOLDOWN,0.12532258303959315,1.0
1704166140.0,8787.449117601367,SCALE,0.005,3.0,COOLDOWN,0.1252919785691611,1.0
1704166200.0,8788.738998546467,SCALE,0.005,3.0,COOLDOWN,0.125163583036593,1.0
1704166260.0,8788.785490715267,SCALE,0.005,3.0,COOLDOWN,0.12515895517787784,1.0
1704166320.0,8788.251384252266,SCALE,0.005,3.0,COOLDOWN,0.12521212045954636,1.0
1704166380.0,8788.536425525266,SCALE,0.005,3.0,COOLDOWN,0.12518374727813777,1.0
1704166440.0,8787.706484964367,SCALE,0.005,3.0,COOLDOWN,0.12526636006555927,1.0
1704166500.0,8787.484816945267,SCALE,0.005,3.0,COOLDOWN,0.12528842503479054,1.0
1704166560.0,8787.809431909567,SCALE,0.005,3.0,COOLDOWN,0.12525611266411849,1.0
1704166620.0,8787.435003907267,SCALE,0.005,3.0,COOLDOWN,0.12529338345484253,1.0
1704166680.0,8788.235610123567,SCALE,0.005,3.0,COOLDOWN,0.125213690625896,1.0
1704166740.0,8788.575445738366,SCALE,0.005,3.0,COOLDOWN,0.12517986318243038,1.0
1704166800.0,8789.110105679567,SCALE,0.005,3.0,COOLDOWN,0.12512664280720578,1.0
1704166860.0,8791.082425245266,SCALE,0.005,3.0,COOLDOWN,0.12493031691992568,1.0
1704166920.0,8790.709934416667,SCALE,0.005,3.0,COOLDOWN,0.12496739488320309,1.0
1704166980.0,8791.168214366266,SCALE,0.005,3.0,COOLDOWN,0.12492177741872507,1.0
1704167040.0,8790.253038162566,SCALE,0.005,3.0,COOLDOWN,0.1250128746137911,1.0
1704167100.0,8790.614459427166,SCALE,0.005,3.0,COOLDOWN,0.12497689852163614,1.0
1704167160.0,8789.761549520967,SCALE,0.005,3.0,COOLDOWN,0.1250617976916372,1.0
1704167220.0,8789.012970255466,SCALE,0.005,3.0,COOLDOWN,0.12513631172630724,1.0
1704167280.0,8788.424622928866,SCALE,0.005,3.0,COOLDOWN,0.12519487617647673,1.0
1704167340.0,8788.368721630666,SCALE,0.005,3.0,COOLDOWN,0.12520044062564611,1.0
1704167400.0,8790.307279026167,SCALE,0.005,3.0,COOLDOWN,0.12500747544528995,1.0
1704167460.0,8789.785902561767,SCALE,0.005,3.0,COOLDOWN,0.12505937357516728,1.0
1704167520.0,8789.488131290167,SCALE,0.005,3.0,COOLDOWN,0.12508901390836688,1.0
1704167580.0,8789.117577635267,SCALE,0.005,3.0,COOLDOWN,0.12512589904419802,1.0
1704167640.0,8789.201152843467,SCALE,0.005,3.0,COOLDOWN,0.1251175799172219,1.0
1704167700.0,8788.776911803167,SCALE,0.005,3.0,COOLDOWN,0.12515980912799793,1.0
1704167760.0,8788.798220713867,SCALE,0.005,3.0,COOLDOWN,0.1251576880260868,1.0
1704167820.0,8788.757816805266,SCALE,0.005,3.0,COOLDOWN,0.12516170985568456,1.0
1704167880.0,8789.317660004566,SCALE,0.005,3.0,COOLDOWN,0.12510598272365595,1.0
1704167940.0,8789.819941471067,SCALE,0.005,3.0,COOLDOWN,0.12505598532146509,1.0
1704168000.0,8789.508056505367,SCALE,0.005,3.0,COOLDOWN,0.12508703054034612,1.0
1704168060.0,8789.903239940166,SCALE,0.005,3.0,COOLDOWN,0.1250476937412672,1.0
1704168120.0,8789.110105679567,SCALE,0.005,3.0,COOLDOWN,0.12512664280720578,1.0
1704168180.0,8790.315027720966,SCALE,0.005,3.0,COOLDOWN,0.12500670413550416,1.0
1704168240.0,8788.932715916466,SCALE,0.005,3.0,COOLDOWN,0.12514430029194654,1.0
1704168300.0,8788.426283363466,SCALE,0.005,3.0,COOLDOWN,0.1251947108958083,1.0
1704168360.0,8786.441787277367,SCALE,0.005,3.0,COOLDOWN,0.12539224884132336,1.0
1704168420.0,8786.872670056066,SCALE,0.005,3.0,COOLDOWN,0.12534935850787388,1.0
1704168480.0,8785.633709105367,SCALE,0.005,3.0,COOLDOWN,0.12547268543327766,1.0
1704168540.0,8785.488974556067,SCALE,0.005,3.0,COOLDOWN,0.12548709239820643,1.0
1704168600.0,8786.056566450166,SCALE,0.005,3.0,COOLDOWN,0.125430593956392,1.0
1704168660.0,8786.709947465266,SCALE,0.005,3.0,COOLDOWN,0.12536555601337696,1.0
1704168720.0,8786.931062006166,SCALE,0.005,3.0,COOLDOWN,0.12534354613770177,1.0
1704168780.0,8788.259686425266,SCALE,0.005,3.0,COOLDOWN,0.1252112940562043,1.0
1704168840.0,8789.477338465267,SCALE,0.005,3.0,COOLDOWN,0.12509008823271145,1.0
1704168900.0,8788.408295321966,SCALE,0.005,3.0,COOLDOWN,0.1251965014363826,1.0
1704168960.0,8787.113433073067,SCALE,0.005,3.0,COOLDOWN,0.12532539281095578,1.0
1704169020.0,8788.008684061566,SCALE,0.005,3.0,COOLDOWN,0.1252362789839107,1.0
1704169080.0,8787.509723464267,SCALE,0.005,3.0,COOLDOWN,0.12528594582476454,1.0
1704169140.0,8786.404427498866,SCALE,0.005,3.0,COOLDOWN,0.12539596765636235,1.0
1704169200.0,8787.263425665267,SCALE,0.005,3.0,COOLDOWN,0.12531046245724375,1.0
1704169260.0,8787.697352574067,SCALE,0.005,3.0,COOLDOWN,0.12526726910923547,1.0
1704169320.0,8787.054764383867,SCALE,0.005,3.0,COOLDOWN,0.12533123272790592,1.0
1704169380.0,8787.656948665466,SCALE,0.005,3.0,COOLDOWN,0.12527129093883324,1.0
1704169440.0,8786.887613967467,SCALE,0.005,3.0,COOLDOWN,0.12534787098185815,1.0
1704169500.0,8787.425318038766,SCALE,0.005,3.0,COOLDOWN,0.12529434759207494,1.0
1704169560.0,8787.053103949267,SCALE,0.005,3.0,COOLDOWN,0.12533139800857432,1.0
1704169620.0,8787.322647832667,SCALE,0.005,3.0,COOLDOWN,0.12530456744673754,1.0
1704169680.0,8787.426148256067,SCALE,0.005,3.0,COOLDOWN,0.12529426495174065,1.0
1704169740.0,8788.709940940966,SCALE,0.005,3.0,COOLDOWN,0.1251664754482901,1.0
1704169800.0,8787.816903865267,SCALE,0.005,3.0,COOLDOWN,0.12525536890111072,1.0
1704169860.0,8786.953477873267,SCALE,0.005,3.0,COOLDOWN,0.1253413148486783,1.0
1704169920.0,8786.263567296966,SCALE,0.005,3.0,COOLDOWN,0.12540998896639824,1.0
1704169980.0,8786.707733552466,SCALE,0.005,3.0,COOLDOWN,0.12536577638760144,1.0
1704170040.0,8786.183866436166,SCALE,0.005,3.0,COOLDOWN,0.12541792243848146,1.0
1704170100.0,8786.267441644366,SCALE,0.005,3.0,COOLDOWN,0.12540960331150533,1.0
1704170160.0,8785.832131040066,SCALE,0.005,3.0,COOLDOWN,0.125452934393404,1.0
1704170220.0,8786.463096188067,SCALE,0.005,3.0,COOLDOWN,0.12539012773941224,1.0
1704170280.0,8785.858144515467,SCALE,0.005,3.0,COOLDOWN,0.12545034499626567,1.0
1704170340.0,8784.385062286166,SCALE,0.005,3.0,COOLDOWN,0.12559697649591386,1.0
1704170400.0,8785.206700674067,SCALE,0.005,3.0,COOLDOWN,0.12551519011183426,1.0
1704170460.0,8785.633155627167,SCALE,0.005,3.0,COOLDOWN,0.12547274052683374,1.0
1704170520.0,8785.141943724666,SCALE,0.005,3.0,COOLDOWN,0.12552163605790195,1.0
1704170580.0,8784.768345939667,SCALE,0.005,3.0,COOLDOWN,0.1255588242082917,1.0
1704170640.0,8784.908652663367,SCALE,0.005,3.0,COOLDOWN,0.1255448579918119,1.0
1704170700.0,8784.899243533966,SCALE,0.005,3.0,COOLDOWN,0.1255457945822663,1.0
1704170760.0,8785.340642398467,SCALE,0.005,3.0,COOLDOWN,0.12550185747125006,1.0
1704170820.0,8784.854411799766,SCALE,0.005,3.0,COOLDOWN,0.12555025716031304,1.0
1704170880.0,8785.191203284467,SCALE,0.005,3.0,COOLDOWN,0.12551673273140604,1.0
1704170940.0,8784.787164198466,SCALE,0.005,3.0,COOLDOWN,0.12555695102738326,1.0
1704171000.0,8784.487179014066,SCALE,0.005,3.0,COOLDOWN,0.12558681173480737,1.0
1704171060.0,8784.510148359366,SCALE,0.005,3.0,COOLDOWN,0.12558452535222783,1.0
1704171120.0,8784.588742263766,SCALE,0.005,3.0,COOLDOWN,0.12557670206725693,1.0
1704171180.0,8784.310342729166,SCALE,0.005,3.0,COOLDOWN,0.12560441412599185,1.0
1704171240.0,8784.235899911266,SCALE,0.005,3.0,COOLDOWN,0.12561182420929182,1.0
1704171300.0,8783.834351477166,SCALE,0.005,3.0,COOLDOWN,0.12565179458426634,1.0
1704171360.0,8783.946430812666,SCALE,0.005,3.0,COOLDOWN,0.12564063813914936,1.0
1704171420.0,8783.444426085267,SCALE,0.005,3.0,COOLDOWN,0.12569060799456197,1.0
1704171480.0,8783.582242157067,SCALE,0.005,3.0,COOLDOWN,0.1256768896990849,1.0
1704171540.0,8783.660282583267,SCALE,0.005,3.0,COOLDOWN,0.1256691215076701,1.0
1704171600.0,8782.974246354366,SCALE,0.005,3.0,COOLDOWN,0.1257374099704971,1.0
1704171660.0,8782.835876804367,SCALE,0.005,3.0,COOLDOWN,0.12575118335953028,1.0
1704171720.0,8783.001643525267,SCALE,0.005,3.0,COOLDOWN,0.1257346828394684,1.0
1704171780.0,8782.723243990667,SCALE,0.005,3.0,COOLDOWN,0.12576239489820332,1.0
1704171840.0,8782.112480796966,SCALE,0.005,3.0,COOLDOWN,0.12582319063739628,1.0
1704171900.0,8782.774994202366,SCALE,0.005,3.0,COOLDOWN,0.12575724365070506,1.0
1704171960.0,8783.775959527067,SCALE,0.005,3.0,COOLDOWN,0.12565760695443826,1.0
1704172020.0,8784.509041402967,SCALE,0.005,3.0,COOLDOWN,0.12558463553934,1.0
1704172080.0,8785.270350667066,SCALE,0.005,3.0,COOLDOWN,0.12550885435287906,1.0
1704172140.0,8786.006753412166,SCALE,0.005,3.0,COOLDOWN,0.125435552376444,1.0
1704172200.0,8786.388653370166,SCALE,0.005,3.0,COOLDOWN,0.12539753782271218,1.0
1704172260.0,8786.228421431266,SCALE,0.005,3.0,COOLDOWN,0.12541348740721273,1.0
1704172320.0,8786.390037065667,SCALE,0.005,3.0,COOLDOWN,0.1253974000888218,1.0
1704172380.0,8787.208077845267,SCALE,0.005,3.0,COOLDOWN,0.12531597181285706,1.0
1704172440.0,8787.374121305267,SCALE,0.005,3.0,COOLDOWN,0.12529944374601715,1.0
1704172500.0,8787.670508881367,SCALE,0.005,3.0,COOLDOWN,0.1252699411467079,1.0
1704172560.0,8785.079954166267,SCALE,0.005,3.0,COOLDOWN,0.12552780653618872,1.0
1704172620.0,8785.602991065267,SCALE,0.005,3.0,COOLDOWN,0.125475743125643,1.0
1704172680.0,8785.771248438066,SCALE,0.005,3.0,COOLDOWN,0.1254589946845786,1.0
1704172740.0,8785.658062146167,SCALE,0.005,3.0,COOLDOWN,0.12547026131680775,1.0
1704172800.0,8786.148997309567,SCALE,0.005,3.0,COOLDOWN,0.12542139333251773,1.0
1704172860.0,8785.879730165267,SCALE,0.005,3.0,COOLDOWN,0.12544819634757648,1.0
1704172920.0,8785.636476496367,SCALE,0.005,3.0,COOLDOWN,0.1254724099654969,1.0
1704172980.0,8785.637029974567,SCALE,0.005,3.0,COOLDOWN,0.12547235487194083,1.0
1704173040.0,8785.940612767266,SCALE,0.005,3.0,COOLDOWN,0.12544213605640187,1.0
1704173100.0,8785.676050187667,SCALE,0.005,3.0,COOLDOWN,0.12546847077623344,1.0
1704173160.0,8786.476379664866,SCALE,0.005,3.0,COOLDOWN,0.12538880549406511,1.0
1704173220.0,8785.519969335266,SCALE,0.005,3.0,COOLDOWN,0.12548400715906305,1.0
1704173280.0,8785.663043449966,SCALE,0.005,3.0,COOLDOWN,0.12546976547480268,1.0
1704173340.0,8785.909617988067,SCALE,0.005,3.0,COOLDOWN,0.12544522129554525,1.0
1704173400.0,8785.179580242266,SCALE,0.005,3.0,COOLDOWN,0.1255178896960849,1.0
1704173460.0,8785.020731998866,SCALE,0.005,3.0,COOLDOWN,0.1255337015466951,1.0
1704173520.0,8785.428645432266,SCALE,0.005,3.0,COOLDOWN,0.12549309759582497,1.0
1704173580.0,8785.536573681267,SCALE,0.005,3.0,COOLDOWN,0.12548235435237892,1.0
1704173640.0,8785.974651676566,SCALE,0.005,3.0,COOLDOWN,0.1254387478026997,1.0
1704173700.0,8785.974374937467,SCALE,0.005,3.0,COOLDOWN,0.12543877534947775,1.0
1704173760.0,8785.546259549767,SCALE,0.005,3.0,COOLDOWN,0.12548139021514668,1.0
1704173820.0,8786.017822976166,SCALE,0.005,3.0,COOLDOWN,0.12543445050532137,1.0
1704173880.0,8786.709670726166,SCALE,0.005,3.0,COOLDOWN,0.12536558356015498,1.0
1704173940.0,8786.753948982167,SCALE,0.005,3.0,COOLDOWN,0.1253611760756643,1.0
1704174000.0,8786.186910566266,SCALE,0.005,3.0,COOLDOWN,0.12541761942392265,1.0
1704174060.0,8785.990149066167,SCALE,0.005,3.0,COOLDOWN,0.12543720518312793,1.0
1704174120.0,8785.425047823966,SCALE,0.005,3.0,COOLDOWN,0.12549345570393983,1.0
1704174180.0,8785.751599961966,SCALE,0.005,3.0,COOLDOWN,0.12546095050582132,1.0
1704174240.0,8785.581128676367,SCALE,0.005,3.0,COOLDOWN,0.12547791932111022,1.0
1704174300.0,8785.105137424367,SCALE,0.005,3.0,COOLDOWN,0.12552529977938467,1.0
1704174360.0,8785.355863048966,SCALE,0.005,3.0,COOLDOWN,0.1255003423984565,1.0
1704174420.0,8786.664562252867,SCALE,0.005,3.0,COOLDOWN,0.1253700736849798,1.0
1704174480.0,8786.931892223467,SCALE,0.005,3.0,COOLDOWN,0.12534346349736747,1.0
1704174540.0,8786.421585323067,SCALE,0.005,3.0,COOLDOWN,0.12539425975612217,1.0
1704174600.0,8786.429057278767,SCALE,0.005,3.0,COOLDOWN,0.1253935159931144,1.0
1704174660.0,8785.149138941266,SCALE,0.005,3.0,COOLDOWN,0.1255209198416722,1.0
1704174720.0,8783.977979070067,SCALE,0.005,3.0,COOLDOWN,0.12563749780644973,1.0
1704174780.0,8782.448442064366,SCALE,0.005,3.0,COOLDOWN,0.12578974884882357,1.0
1704174840.0,8783.114276338967,SCALE,0.005,3.0,COOLDOWN,0.12572347130079534,1.0
1704174900.0,8783.270910669567,SCALE,0.005,3.0,COOLDOWN,0.12570787982440965,1.0
1704174960.0,8783.855106909667,SCALE,0.005,3.0,COOLDOWN,0.12564972857591128,1.0
1704175020.0,8783.997074067967,SCALE,0.005,3.0,COOLDOWN,0.12563559707876307,1.0
1704175080.0,8783.765166702166,SCALE,0.005,3.0,COOLDOWN,0.12565868127878302,1.0
1704175140.0,8783.651426932067,SCALE,0.005,3.0,COOLDOWN,0.1256700030045682,1.0
1704175200.0,8783.321830663966,SCALE,0.005,3.0,COOLDOWN,0.1257028112172455,1.0
1704175260.0,8783.138629379766,SCALE,0.005,3.0,COOLDOWN,0.1257210471843256,1.0
1704175320.0,8782.946018966166,SCALE,0.005,3.0,COOLDOWN,0.12574021974185992,1.0
1704175380.0,8782.543640314767,SCALE,0.005,3.0,COOLDOWN,0.12578027275716858,1.0
1704175440.0,8783.570895853967,SCALE,0.005,3.0,COOLDOWN,0.12567801911698556,1.0
1704175500.0,8783.707881708466,SCALE,0.005,3.0,COOLDOWN,0.12566438346184278,1.0
1704175560.0,8783.837395607266,SCALE,0.005,3.0,COOLDOWN,0.12565149156970756,1.0
1704175620.0,8782.946295705267,SCALE,0.005,3.0,COOLDOWN,0.1257401921950817,1.0
1704175680.0,8783.492025210466,SCALE,0.005,3.0,COOLDOWN,0.12568586994873465,1.0
1704175740.0,8783.582795635266,SCALE,0.005,3.0,COOLDOWN,0.1256768346055288,1.0
1704175800.0,8784.349086203167,SCALE,0.005,3.0,COOLDOWN,0.12560055757706248,1.0
1704175860.0,8784.466146842466,SCALE,0.005,3.0,COOLDOWN,0.12558890528994046,1.0
1704175920.0,8784.677298775767,SCALE,0.005,3.0,COOLDOWN,0.12556788709827557,1.0
1704175980.0,8785.215279586166,SCALE,0.005,3.0,COOLDOWN,0.12551433616171434,1.0
1704176040.0,8785.326805443467,SCALE,0.005,3.0,COOLDOWN,0.12550323481015344,1.0
1704176100.0,8784.349916420466,SCALE,0.005,3.0,COOLDOWN,0.12560047493672838,1.0
1704176160.0,8785.079677427166,SCALE,0.005,3.0,COOLDOWN,0.12552783408296694,1.0
1704176220.0,8784.993888306166,SCALE,0.005,3.0,COOLDOWN,0.12553637358416755,1.0
1704176280.0,8785.159931766166,SCALE,0.005,3.0,COOLDOWN,0.12551984551732764,1.0
1704176340.0,8785.049236126166,SCALE,0.005,3.0,COOLDOWN,0.12553086422855425,1.0
1704176400.0,8784.494097491566,SCALE,0.005,3.0,COOLDOWN,0.1255861230653557,1.0
1704176460.0,8784.906715489666,SCALE,0.005,3.0,COOLDOWN,0.12554505081925854,1.0
1704176520.0,8784.947396137366,SCALE,0.005,3.0,COOLDOWN,0.12554100144288272,1.0
1704176580.0,8785.080784383566,SCALE,0.005,3.0,COOLDOWN,0.1255277238958546,1.0
1704176640.0,8785.356416527167,SCALE,0.005,3.0,COOLDOWN,0.12550028730490023,1.0
1704176700.0,8785.545152593366,SCALE,0.005,3.0,COOLDOWN,0.125481500402259,1.0
1704176760.0,8786.350186635267,SCALE,0.005,3.0,COOLDOWN,0.12540136682486333,1.0
1704176820.0,8786.045496886167,SCALE,0.005,3.0,COOLDOWN,0.12543169582751462,1.0
1704176880.0,8785.755197570266,SCALE,0.005,3.0,COOLDOWN,0.12546059239770646,1.0
1704176940.0,8785.608525847267,SCALE,0.005,3.0,COOLDOWN,0.12547519219008169,1.0
1704177000.0,8784.938540486166,SCALE,0.005,3.0,COOLDOWN,0.12554188293978086,1.0
1704177060.0,8784.741502246967,SCALE,0.005,3.0,COOLDOWN,0.12556149624576415,1.0
1704177120.0,8784.646027257466,SCALE,0.005,3.0,COOLDOWN,0.12557099988419718,1.0
1704177180.0,8784.583207481766,SCALE,0.005,3.0,COOLDOWN,0.12557725300281825,1.0
1704177240.0,8784.337463160966,SCALE,0.005,3.0,COOLDOWN,0.12560171454174138,1.0
1704177300.0,8784.954037875767,SCALE,0.005,3.0,COOLDOWN,0.12554034032020908,1.0
1704177360.0,8785.309924358367,SCALE,0.005,3.0,COOLDOWN,0.12550491516361542,1.0
1704177420.0,8785.685182577967,SCALE,0.005,3.0,COOLDOWN,0.12546756173255724,1.0
1704177480.0,8784.931068530466,SCALE,0.005,3.0,COOLDOWN,0.12554262670278862,1.0
