Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704279480.0,1010.3753901021531,SCALE,0.01,3.0,NORMAL,0.0026281447658250043,1.0
1704279540.0,1010.4240468444532,SCALE,0.01,3.0,NORMAL,0.0025801142359715766,1.0
1704279600.0,1010.3544337045531,SCALE,0.01,3.0,NORMAL,0.002648831454513281,1.0
1704279660.0,1010.3005378628532,SCALE,0.01,3.0,NORMAL,0.002702033656538666,1.0
1704279720.0,1010.3651348437531,SCALE,0.01,3.0,NORMAL,0.002638268039012863,1.0
1704279780.0,1010.8613444390531,SCALE,0.01,3.0,NORMAL,0.002148444662971088,1.0
1704279840.0,1010.7798597228532,SCALE,0.01,3.0,NORMAL,0.0022288806705834273,1.0
1704279900.0,1010.8450697898531,SCALE,0.01,3.0,NORMAL,0.0021645098573779393,1.0
1704279960.0,1010.8506432998531,SCALE,0.01,3.0,NORMAL,0.0021590080784715062,1.0
1704280020.0,1011.3542656634531,SCALE,0.01,3.0,NORMAL,0.0016618673364841312,1.0
1704280080.0,1011.6612545942531,SCALE,0.01,3.0,NORMAL,0.0013588293543165346,1.0
1704280140.0,1011.6151059314532,SCALE,0.01,3.0,NORMAL,0.0014043840836619552,1.0
1704280200.0,1011.8866473386531,SCALE,0.01,3.0,NORMAL,0.0011363374153394732,1.0
1704280260.0,1012.0960441093532,SCALE,0.01,3.0,NORMAL,0.0009296355818238286,1.0
1704280320.0,1011.9955537240531,SCALE,0.01,3.0,NORMAL,0.0010288326555073053,1.0
1704280380.0,1012.1847186534532,SCALE,0.01,3.0,NORMAL,0.0008421022794221691,1.0
1704280440.0,1012.7376108454532,SCALE,0.01,3.0,NORMAL,0.0002963258119016812,1.0
1704280500.0,1012.2178253028532,SCALE,0.01,3.0,NORMAL,0.0008094217127178237,1.0
1704280560.0,1012.1361733813532,SCALE,0.01,3.0,NORMAL,0.0008900227736974005,1.0
1704280620.0,1012.2458043230531,SCALE,0.01,3.0,NORMAL,0.0007818027826074638,1.0
1704280680.0,1012.0452694332531,SCALE,0.01,3.0,NORMAL,0.0009797567876617455,1.0
1704280740.0,1012.3302987346532,SCALE,0.01,3.0,NORMAL,0.0006983958143855166,1.0
1704280800.0,1012.4239337026531,SCALE,0.01,3.0,NORMAL,0.0006059659287571093,1.0
1704280860.0,1012.5741397971532,SCALE,0.01,3.0,NORMAL,0.00045769298722807267,1.0
1704280920.0,1012.6036236650532,SCALE,0.01,3.0,NORMAL,0.0004285885768129086,1.0
1704280980.0,1013.0985513530532,SCALE,0.01,3.0,NORMAL,0.0,1.0
1704281040.0,1013.8597256137532,SCALE,0.01,3.0,NORMAL,0.0,1.0
1704281100.0,1013.6839371083532,SCALE,0.01,3.0,NORMAL,0.000173385430902237,1.0
1704281160.0,1013.7727231226531,SCALE,0.01,3.0,NORMAL,8.581314446374466e-05,1.0
1704281220.0,1013.7761229637531,SCALE,0.01,3.0,NORMAL,8.245978007410506e-05,1.0
1704281280.0,1014.0573622783531,SCALE,0.01,3.0,NORMAL,0.0,1.0
1704281340.0,1014.8469057049532,SCALE,0.01,3.0,NORMAL,0.0,1.0
1704281400.0,1014.7019944449531,SCALE,0.01,3.0,NORMAL,0.00014279125174984945,1.0
1704281460.0,1014.5720201917532,SCALE,0.01,3.0,NORMAL,0.00027086402062693457,1.0
1704281520.0,1014.4778836078532,SCALE,0.01,3.0,NORMAL,0.0003636234145520471,1.0
1704281580.0,1014.1881168229531,SCALE,0.01,3.0,NORMAL,0.0006491509983394451,1.0
1704281640.0,1014.0909148085532,SCALE,0.01,3.0,NORMAL,0.0007449309764361748,1.0
1704281700.0,1014.1071337226532,SCALE,0.01,3.0,NORMAL,0.0007289493401826196,1.0
1704281760.0,1014.0525133246532,SCALE,0.01,3.0,NORMAL,0.0007827706581498413,1.0
1704281820.0,1013.9446101710531,SCALE,0.01,3.0,NORMAL,0.0008890952209913049,1.0
1704281880.0,1014.1747961340532,SCALE,0.01,3.0,NORMAL,0.0006622768095579496,1.0
1704281940.0,1014.4196961634532,SCALE,0.01,3.0,NORMAL,0.00042095959410080934,1.0
1704282000.0,1014.4203649846531,SCALE,0.01,3.0,NORMAL,0.00042030055755431947,1.0
1704282060.0,1014.4409312365532,SCALE,0.01,3.0,NORMAL,0.00040003518374824413,1.0
1704282120.0,1014.3248907583531,SCALE,0.01,3.0,NORMAL,0.0005143780245725237,1.0
1704282180.0,1014.3137994734532,SCALE,0.01,3.0,NORMAL,0.0005253070473025793,1.0
1704282240.0,1014.0643291658532,SCALE,0.01,3.0,NORMAL,0.000771127679160995,1.0
1704282300.0,1014.4364166934531,SCALE,0.01,3.0,NORMAL,0.00040448368043744274,1.0
1704282360.0,1014.3596137256532,SCALE,0.01,3.0,NORMAL,0.00048016304386477556,1.0
1704282420.0,1014.4542519254531,SCALE,0.01,3.0,NORMAL,0.00038690937252973965,1.0
1704282480.0,1014.7419007765532,SCALE,0.01,3.0,NORMAL,0.00010346873780641283,1.0
1704282540.0,1015.0147798261531,SCALE,0.01,3.0,NORMAL,0.0,1.0
1704282600.0,1015.2006006495532,SCALE,0.01,3.0,NORMAL,0.0,1.0
1704282660.0,1016.6602471834532,SCALE,0.01,3.0,NORMAL,0.0,1.0
1704282720.0,1015.6198400717532,SCALE,0.01,3.0,NORMAL,0.0010233577191420052,1.0
1704282780.0,1016.1085254285532,SCALE,0.01,3.0,NORMAL,0.0005426805625856402,1.0
1704282840.0,1016.4206419885531,SCALE,0.01,3.0,NORMAL,0.00023567872901870295,1.0
1704282900.0,1018.9915906813532,SCALE,0.01,3.0,NORMAL,0.0,1.0
1704282960.0,1018.7222786781532,SCALE,0.01,3.0,NORMAL,0.00026429266508458654,1.0
1704283020.0,1018.2153122085532,SCALE,0.01,3.0,NORMAL,0.0007618104799872752,1.0
1704283080.0,1018.5944223587531,SCALE,0.01,3.0,NORMAL,0.00038976604540420323,1.0
1704283140.0,1018.5002300397532,SCALE,0.01,3.0,NORMAL,0.00048220284258813505,1.0
1704283200.0,1019.3244406985532,SCALE,0.01,3.0,NORMAL,0.0,1.0
1704283260.0,1024.7941162072532,SCALE,0.01,3.0,NORMAL,0.0,1.0
1704283320.0,1019.5950352659363,SCALE,0.01,3.0,AGGRESSIVE,0.005073293122094217,1.0
1704283380.0,1019.5950352659363,SCALE,0.01,3.0,AGGRESSIVE,0.005073293122094217,1.0
1704283440.0,1019.5950352659363,SCALE,0.01,3.0,AGGRESSIVE,0.005073293122094217,1.0
1704283500.0,1020.3082102217373,SCALE,0.01,3.0,AGGRESSIVE,0.004377372893316474,1.0
1704283560.0,1021.3895732733373,SCALE,0.01,3.0,AGGRESSIVE,0.003322172600400983,1.0
1704283620.0,1022.4540247289373,SCALE,0.01,3.0,AGGRESSIVE,0.002283474740249831,1.0
1704283680.0,1028.3135367093373,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704283740.0,1037.8524779289373,SCALE,0.01,3.0,AGGRESSIVE,0.0,1.0
1704283800.0,1034.5157479594445,SCALE,0.01,3.0,AGGRESSIVE,0.003215033003680198,1.0
1704283860.0,1034.5157479594445,SCALE,0.01,3.0,AGGRESSIVE,0.003215033003680198,1.0
1704283920.0,1034.5157479594445,SCALE,0.01,3.0,AGGRESSIVE,0.003215033003680198,1.0
1704283980.0,1034.1386166986447,SCALE,0.01,3.0,AGGRESSIVE,0.0035784095613509165,1.0
1704284040.0,1031.3444320638448,SCALE,0.01,3.0,AGGRESSIVE,0.0062706849031950165,1.0
1704284100.0,1027.1738832072447,SCALE,0.01,3.0,AGGRESSIVE,0.010289125813913443,1.0
1704284160.0,1026.0238473806448,SCALE,0.01,3.0,AGGRESSIVE,0.01139721761988452,1.0
1704284220.0,1026.364249962068,SCALE,0.01,3.0,NORMAL,0.011069230175944068,0.95
1704284280.0,1026.364249962068,SCALE,0.01,3.0,NORMAL,0.011069230175944068,0.9
1704284340.0,1026.364249962068,SCALE,0.01,3.0,NORMAL,0.011069230175944068,0.85
1704284400.0,1026.4353916893576,SCALE,0.01,3.0,NORMAL,0.011000683124409749,0.8
1704284460.0,1024.7457812203577,SCALE,0.01,3.0,NORMAL,0.012628670246791159,0.75
1704284520.0,1024.8427435893577,SCALE,0.01,3.0,NORMAL,0.012535244282059127,0.75
1704284580.0,1023.7011627213577,SCALE,0.01,3.0,NORMAL,0.01363518949804788,0.75
1704284640.0,1023.5741780203577,SCALE,0.01,3.0,NORMAL,0.013757542822533234,0.75
1704284700.0,1024.5260445993576,SCALE,0.01,3.0,NORMAL,0.012840392650189499,0.75
1704284760.0,1024.6359434203578,SCALE,0.01,3.0,NORMAL,0.01273450205076691,0.75
1704284820.0,1026.3313508843578,SCALE,0.01,3.0,NORMAL,0.011100929360953363,0.75
1704284880.0,1024.4800957863577,SCALE,0.01,3.0,NORMAL,0.012884665621519381,0.75
1704284940.0,1024.6333195173577,SCALE,0.01,3.0,NORMAL,0.01273703025497308,0.75
1704285000.0,1025.6123404413577,SCALE,0.01,3.0,NORMAL,0.01179371610886856,0.75
1704285060.0,1025.3802775783577,SCALE,0.01,3.0,NORMAL,0.012017315192490828,0.75
1704285120.0,1026.1249168413578,SCALE,0.01,3.0,NORMAL,0.011299834356981208,0.75
1704285180.0,1025.5115337493578,SCALE,0.01,3.0,NORMAL,0.011890846186739589,0.75
1704285240.0,1024.9681417443578,SCALE,0.01,3.0,NORMAL,0.012414419639186646,0.75
1704285300.0,1024.9849835403577,SCALE,0.01,3.0,NORMAL,0.012398192095910468,0.75
1704285360.0,1024.2787875073577,SCALE,0.01,3.0,NORMAL,0.013078631800028342,0.75
1704285420.0,1024.2332658413577,SCALE,0.01,3.0,NORMAL,0.01312249320323167,0.75
1704285480.0,1025.0222673713577,SCALE,0.01,3.0,NORMAL,0.01236226807800537,0.75
1704285540.0,1025.4039537263577,SCALE,0.01,3.0,NORMAL,0.011994502559189324,0.75
1704285600.0,1025.8936472513578,SCALE,0.01,3.0,NORMAL,0.011522669099796986,0.75
1704285660.0,1025.6848944103576,SCALE,0.01,3.0,NORMAL,0.011723808322797905,0.75
1704285720.0,1025.0388650833577,SCALE,0.01,3.0,NORMAL,0.01234627571651567,0.75
1704285780.0,1025.2639715523578,SCALE,0.01,3.0,NORMAL,0.012129379313811748,0.75
1704285840.0,1025.5663306073577,SCALE,0.01,3.0,NORMAL,0.01183804787564506,0.75
1704285900.0,1024.9776610203578,SCALE,0.01,3.0,NORMAL,0.012405247549508749,0.75
1704285960.0,1024.5412388283578,SCALE,0.01,3.0,NORMAL,0.012825752583972705,0.75
1704286020.0,1024.0501418203578,SCALE,0.01,3.0,NORMAL,0.013298938338637947,0.75
1704286080.0,1023.4413963243577,SCALE,0.01,3.0,NORMAL,0.013885481714450726,0.75
1704286140.0,1023.5979762103577,SCALE,0.01,3.0,NORMAL,0.013734612598338492,0.75
1704286200.0,1023.6895687313578,SCALE,0.01,3.0,NORMAL,0.013646360632911934,0.75
1704286260.0,1023.9889377573577,SCALE,0.01,3.0,NORMAL,0.013357910171631245,0.75
1704286320.0,1023.6064581293577,SCALE,0.01,3.0,NORMAL,0.013726440031253674,0.75
1704286380.0,1022.7921939053577,SCALE,0.01,3.0,NORMAL,0.014511006471394458,0.75
1704286440.0,1021.8699835323578,SCALE,0.01,3.0,NORMAL,0.015399582056664805,0.75
1704286500.0,1022.3032326323578,SCALE,0.01,3.0,NORMAL,0.014982134385426815,0.75
1704286560.0,1022.3415538203577,SCALE,0.01,3.0,NORMAL,0.01494521084492864,0.75
1704286620.0,1022.2438591993578,SCALE,0.01,3.0,NORMAL,0.015039342355020432,0.75
1704286680.0,1021.9875709993577,SCALE,0.01,3.0,NORMAL,0.015286283230964107,0.75
1704286740.0,1021.7473313223577,SCALE,0.01,3.0,NORMAL,0.015517760904437876,0.75
1704286800.0,1022.6833324413577,SCALE,0.01,3.0,NORMAL,0.01461589754822386,0.75
1704286860.0,1023.3955695533577,SCALE,0.01,3.0,NORMAL,0.013929637094887261,0.75
1704286920.0,1022.6215181683577,SCALE,0.01,3.0,NORMAL,0.01467545733568357,0.75
1704286980.0,1023.0501906933578,SCALE,0.01,3.0,NORMAL,0.014262419322944562,0.75
1704287040.0,1023.2813382413577,SCALE,0.01,3.0,NORMAL,0.014039702171022133,0.75
1704287100.0,1022.6963909353577,SCALE,0.01,3.0,NORMAL,0.014603315322640061,0.75
1704287160.0,1022.5001473993577,SCALE,0.01,3.0,NORMAL,0.014792401479076867,0.75
1704287220.0,1022.7686397993577,SCALE,0.01,3.0,NORMAL,0.014533701513802613,0.75
1704287280.0,1023.0493974203578,SCALE,0.01,3.0,NORMAL,0.014263183663751053,0.75
1704287340.0,1022.5000253573577,SCALE,0.01,3.0,NORMAL,0.014792519069970214,0.75
1704287400.0,1022.3665114093577,SCALE,0.01,3.0,NORMAL,0.01492116350724747,0.75
1704287460.0,1022.4269221993577,SCALE,0.01,3.0,NORMAL,0.014862956015060774,0.75
1704287520.0,1022.4080667103577,SCALE,0.01,3.0,NORMAL,0.0148811238080766,0.75
1704287580.0,1022.9145410103578,SCALE,0.01,3.0,NORMAL,0.014393121600854703,0.75
1704287640.0,1023.2699273143577,SCALE,0.01,3.0,NORMAL,0.01405069691954633,0.75
1704287700.0,1022.6810746643578,SCALE,0.01,3.0,NORMAL,0.014618072979749985,0.75
1704287760.0,1022.3802411343577,SCALE,0.01,3.0,NORMAL,0.014907934531750528,0.75
1704287820.0,1022.4642670513578,SCALE,0.01,3.0,NORMAL,0.014826973201708948,0.75
1704287880.0,1022.8106222473577,SCALE,0.01,3.0,NORMAL,0.014493250246505187,0.75
1704287940.0,1023.1016313963577,SCALE,0.01,3.0,NORMAL,0.014212854761415967,0.75
1704288000.0,1023.4316329643577,SCALE,0.01,3.0,NORMAL,0.013894888985915212,0.75
1704288060.0,1023.3789718413577,SCALE,0.01,3.0,NORMAL,0.013945629456376962,0.75
1704288120.0,1024.5032227453578,SCALE,0.01,3.0,NORMAL,0.012862382147237672,0.75
1704288180.0,1023.5263985773577,SCALE,0.01,3.0,NORMAL,0.013803579657262796,0.75
1704288240.0,1023.6441691073577,SCALE,0.01,3.0,NORMAL,0.013690104445222022,0.75
1704288300.0,1023.9508606533577,SCALE,0.01,3.0,NORMAL,0.013394598530342833,0.75
1704288360.0,1023.7393008463578,SCALE,0.01,3.0,NORMAL,0.013598442343889561,0.75
1704288420.0,1023.7587055243578,SCALE,0.01,3.0,NORMAL,0.013579745391853831,0.75
1704288480.0,1023.4942405103577,SCALE,0.01,3.0,NORMAL,0.013834564857649008,0.75
1704288540.0,1023.7067156323577,SCALE,0.01,3.0,NORMAL,0.01362983911240244,0.75
1704288600.0,1023.5131570203578,SCALE,0.01,3.0,NORMAL,0.013816338269186454,0.75
1704288660.0,1023.8792219993577,SCALE,0.01,3.0,NORMAL,0.013463624384713756,0.75
1704288720.0,1024.0731467373578,SCALE,0.01,3.0,NORMAL,0.013276772455249697,0.75
1704288780.0,1023.7268525623577,SCALE,0.01,3.0,NORMAL,0.013610436615006837,0.75
1704288840.0,1023.9402429993577,SCALE,0.01,3.0,NORMAL,0.013404828938060538,0.75
1704288900.0,1023.2812161993577,SCALE,0.01,3.0,NORMAL,0.014039819761915482,0.75
1704288960.0,1022.9146630523577,SCALE,0.01,3.0,NORMAL,0.014393004009961463,0.75
1704289020.0,1022.8463805533578,SCALE,0.01,3.0,NORMAL,0.014458796114766345,0.75
1704289080.0,1022.7352002913577,SCALE,0.01,3.0,NORMAL,0.0145659214185686,0.75
1704289140.0,1022.8053744413578,SCALE,0.01,3.0,NORMAL,0.01449830665491731,0.75
1704289200.0,1022.3949471953578,SCALE,0.01,3.0,NORMAL,0.014893764829107018,0.75
1704289260.0,1022.7302575903577,SCALE,0.01,3.0,NORMAL,0.014570683849747518,0.75
1704289320.0,1022.8704838483577,SCALE,0.01,3.0,NORMAL,0.014435571913338396,0.75
1704289380.0,1023.2323993993577,SCALE,0.01,3.0,NORMAL,0.014086856119238014,0.75
1704289440.0,1023.2934814203577,SCALE,0.01,3.0,NORMAL,0.014028001877138175,0.75
1704289500.0,1023.4067974173578,SCALE,0.01,3.0,NORMAL,0.013918818732703031,0.75
1704289560.0,1023.1656424253578,SCALE,0.01,3.0,NORMAL,0.014151178337876642,0.75
1704289620.0,1023.4453016683577,SCALE,0.01,3.0,NORMAL,0.013881718805864888,0.75
1704289680.0,1024.1634578173578,SCALE,0.01,3.0,NORMAL,0.013189755194202913,0.75
1704289740.0,1024.1015215023576,SCALE,0.01,3.0,NORMAL,0.013249432572556083,0.75
1704289800.0,1024.6717627473577,SCALE,0.01,3.0,NORMAL,0.012699989123581557,0.75
1704289860.0,1024.1402698373577,SCALE,0.01,3.0,NORMAL,0.013212097463931243,0.75
1704289920.0,1023.9260861273577,SCALE,0.01,3.0,NORMAL,0.013418469481684034,0.75
1704289980.0,1023.8061798623577,SCALE,0.01,3.0,NORMAL,0.013534002534357695,0.75
1704290040.0,1023.7817714623577,SCALE,0.01,3.0,NORMAL,0.013557520713018962,0.75
1704290100.0,1023.8183230413578,SCALE,0.01,3.0,NORMAL,0.013522302240473627,0.75
1704290160.0,1024.2575521993576,SCALE,0.01,3.0,NORMAL,0.013099092615463753,0.75
1704290220.0,1024.1686446023577,SCALE,0.01,3.0,NORMAL,0.01318475758123741,0.75
1704290280.0,1024.0091967293577,SCALE,0.01,3.0,NORMAL,0.013338390083342403,0.75
1704290340.0,1023.3337552803578,SCALE,0.01,3.0,NORMAL,0.013989196882346972,0.75
1704290400.0,1023.6717505993577,SCALE,0.01,3.0,NORMAL,0.01366352890333479,0.75
1704290460.0,1023.8735470463578,SCALE,0.01,3.0,NORMAL,0.013469092361252434,0.75
1704290520.0,1024.1538775203578,SCALE,0.01,3.0,NORMAL,0.013198986079327431,0.75
1704290580.0,1024.0996298513578,SCALE,0.01,3.0,NORMAL,0.013251255231402163,0.75
1704290640.0,1024.3822791233576,SCALE,0.01,3.0,NORMAL,0.012978914722504523,0.75
1704290700.0,1024.2952021563578,SCALE,0.01,3.0,NORMAL,0.0130628158248785,0.75
1704290760.0,1024.0990196413577,SCALE,0.01,3.0,NORMAL,0.013251843185868795,0.75
1704290820.0,1024.2061725173578,SCALE,0.01,3.0,NORMAL,0.013148598381545617,0.75
1704290880.0,1024.4359165823578,SCALE,0.01,3.0,NORMAL,0.012927233524896204,0.75
1704290940.0,1024.2633491943577,SCALE,0.01,3.0,NORMAL,0.013093507048031616,0.75
1704291000.0,1024.4040025993577,SCALE,0.01,3.0,NORMAL,0.012957983543495939,0.75
1704291060.0,1024.4827807103577,SCALE,0.01,3.0,NORMAL,0.012882078621866591,0.75
1704291120.0,1024.5612537163577,SCALE,0.01,3.0,NORMAL,0.01280646767747056,0.75
1704291180.0,1024.7502967743578,SCALE,0.01,3.0,NORMAL,0.012624319383738687,0.75
1704291240.0,1024.7702506413577,SCALE,0.01,3.0,NORMAL,0.012605093272683164,0.75
1704291300.0,1025.3559912203577,SCALE,0.01,3.0,NORMAL,0.012040715780258743,0.75
1704291360.0,1025.5267889993577,SCALE,0.01,3.0,NORMAL,0.011876147325076393,0.75
1704291420.0,1024.8922316203577,SCALE,0.01,3.0,NORMAL,0.012487561174823343,0.75
1704291480.0,1024.3227226273577,SCALE,0.01,3.0,NORMAL,0.013036299078437999,0.75
1704291540.0,1024.4040025993577,SCALE,0.01,3.0,NORMAL,0.012957983543495939,0.75
1704291600.0,1024.3674510203577,SCALE,0.01,3.0,NORMAL,0.012993202016041162,0.75
1704291660.0,1024.4476936353578,SCALE,0.01,3.0,NORMAL,0.01291588600369207,0.75
1704291720.0,1024.8799053783578,SCALE,0.01,3.0,NORMAL,0.01249943785504727,0.75
1704291780.0,1024.9898652203578,SCALE,0.01,3.0,NORMAL,0.012393488460178062,0.75
1704291840.0,1025.6477326213578,SCALE,0.01,3.0,NORMAL,0.011759614749809542,0.75
1704291900.0,1025.6829417383578,SCALE,0.01,3.0,NORMAL,0.011725689777090605,0.75
1704291960.0,1025.8318939993578,SCALE,0.01,3.0,NORMAL,0.011582170091810076,0.75
1704292020.0,1026.0393653993576,SCALE,0.01,3.0,NORMAL,0.011382265573189262,0.75
1704292080.0,1025.6805008983576,SCALE,0.01,3.0,NORMAL,0.011728041594956917,0.75
1704292140.0,1025.9435014083576,SCALE,0.01,3.0,NORMAL,0.011474633219881484,0.75
1704292200.0,1025.0753556413576,SCALE,0.01,3.0,NORMAL,0.012311116039417066,0.75
1704292260.0,1025.6620725563578,SCALE,0.01,3.0,NORMAL,0.011745797819846079,0.75
1704292320.0,1025.4070657973577,SCALE,0.01,3.0,NORMAL,0.011991503991409977,0.75
1704292380.0,1025.3762501923577,SCALE,0.01,3.0,NORMAL,0.012021195691969903,0.75
1704292440.0,1025.5963529393578,SCALE,0.01,3.0,NORMAL,0.011809120515891627,0.75
1704292500.0,1025.7831382203578,SCALE,0.01,3.0,NORMAL,0.011629147653685988,0.75
1704292560.0,1025.9965896783579,SCALE,0.01,3.0,NORMAL,0.01142348118129296,0.75
1704292620.0,1026.1125905993576,SCALE,0.01,3.0,NORMAL,0.011311711037205355,0.75
1704292680.0,1026.0116618653576,SCALE,0.01,3.0,NORMAL,0.011408958705969842,0.75
1704292740.0,1025.7141234693577,SCALE,0.01,3.0,NORMAL,0.011695645303850961,0.75
1704292800.0,1025.3371357313576,SCALE,0.01,3.0,NORMAL,0.01205888357327468,0.75
1704292860.0,1025.3517807713577,SCALE,0.01,3.0,NORMAL,0.012044772666077898,0.75
1704292920.0,1025.2247960703578,SCALE,0.01,3.0,NORMAL,0.012167125990563145,0.75
1704292980.0,1024.5779124493577,SCALE,0.01,3.0,NORMAL,0.01279041652053424,0.75
1704293040.0,1024.4284720203577,SCALE,0.01,3.0,NORMAL,0.012934406569387942,0.75
1704293100.0,1024.6283768163578,SCALE,0.01,3.0,NORMAL,0.012741792686151887,0.75
1704293160.0,1024.8622703093577,SCALE,0.01,3.0,NORMAL,0.012516429739130159,0.75
1704293220.0,1025.0332511513577,SCALE,0.01,3.0,NORMAL,0.01235168489760773,0.75
1704293280.0,1024.8683724093578,SCALE,0.01,3.0,NORMAL,0.012510550194464705,0.75
1704293340.0,1024.8556800413578,SCALE,0.01,3.0,NORMAL,0.012522779647368568,0.75
1704293400.0,1024.7268647103576,SCALE,0.01,3.0,NORMAL,0.012646896835253713,0.75
1704293460.0,1024.8984557623578,SCALE,0.01,3.0,NORMAL,0.012481564039264651,0.75
1704293520.0,1025.1152023543577,SCALE,0.01,3.0,NORMAL,0.012272722612752418,0.75
1704293580.0,1025.2949702203578,SCALE,0.01,3.0,NORMAL,0.012099511226911963,0.75
1704293640.0,1025.0751725783578,SCALE,0.01,3.0,NORMAL,0.012311292425756924,0.75
1704293700.0,1025.2094797993577,SCALE,0.01,3.0,NORMAL,0.012181883647673178,0.75
1704293760.0,1024.9820545323578,SCALE,0.01,3.0,NORMAL,0.012401014277349735,0.75
1704293820.0,1025.3799114523576,SCALE,0.01,3.0,NORMAL,0.012017667965170764,0.75
1704293880.0,1025.3980957103577,SCALE,0.01,3.0,NORMAL,0.01200014692206808,0.75
1704293940.0,1025.4658900413579,SCALE,0.01,3.0,NORMAL,0.011934825180836155,0.75
1704294000.0,1024.9769287683578,SCALE,0.01,3.0,NORMAL,0.01240595309486862,0.75
1704294060.0,1025.0205587833577,SCALE,0.01,3.0,NORMAL,0.012363914350511592,0.75
1704294120.0,1024.4772888203577,SCALE,0.01,3.0,NORMAL,0.01288737021206541,0.75
1704294180.0,1024.2331437993578,SCALE,0.01,3.0,NORMAL,0.013122610794124908,0.75
1704294240.0,1024.4162067993577,SCALE,0.01,3.0,NORMAL,0.01294622445416525,0.75
1704294300.0,1023.8434636933578,SCALE,0.01,3.0,NORMAL,0.01349807851645249,0.75
1704294360.0,1023.7505287103577,SCALE,0.01,3.0,NORMAL,0.013587623981705443,0.75
1704294420.0,1024.3593962483578,SCALE,0.01,3.0,NORMAL,0.013000963014999315,0.75
1704294480.0,1024.1298352463577,SCALE,0.01,3.0,NORMAL,0.01322215148530887,0.75
1704294540.0,1023.9769166203578,SCALE,0.01,3.0,NORMAL,0.013369492874621854,0.75
1704294600.0,1023.9706314573577,SCALE,0.01,3.0,NORMAL,0.013375548805627167,0.75
1704294660.0,1023.7662721283577,SCALE,0.01,3.0,NORMAL,0.013572454756468854,0.75
1704294720.0,1023.9287100303577,SCALE,0.01,3.0,NORMAL,0.013415941277477972,0.75
1704294780.0,1024.1190955503578,SCALE,0.01,3.0,NORMAL,0.013232499483919814,0.75
1704294840.0,1024.0262826093576,SCALE,0.01,3.0,NORMAL,0.013321927358279528,0.75
1704294900.0,1024.1448464123578,SCALE,0.01,3.0,NORMAL,0.013207687805432152,0.75
1704294960.0,1024.1723058623577,SCALE,0.01,3.0,NORMAL,0.01318122985443827,0.75
1704295020.0,1023.7278288983578,SCALE,0.01,3.0,NORMAL,0.013609495887860378,0.75
1704295080.0,1023.8850800153577,SCALE,0.01,3.0,NORMAL,0.013457980021835,0.75
1704295140.0,1023.9038134623577,SCALE,0.01,3.0,NORMAL,0.013439929819712523,0.75
1704295200.0,1024.2131289113577,SCALE,0.01,3.0,NORMAL,0.01314189570062727,0.75
1704295260.0,1024.5928625943577,SCALE,0.01,3.0,NORMAL,0.012776011636104142,0.75
1704295320.0,1024.3772754013578,SCALE,0.01,3.0,NORMAL,0.012983735949129948,0.75
1704295380.0,1024.5261056203578,SCALE,0.01,3.0,NORMAL,0.012840333854742661,0.75
1704295440.0,1024.3065520623577,SCALE,0.01,3.0,NORMAL,0.013051879871801142,0.75
1704295500.0,1023.8792830203578,SCALE,0.01,3.0,NORMAL,0.013463565589267028,0.75
1704295560.0,1024.0135902413576,SCALE,0.01,3.0,NORMAL,0.013334156811183391,0.75
1704295620.0,1023.9431720073577,SCALE,0.01,3.0,NORMAL,0.013402006756621159,0.75
1704295680.0,1024.0562439203577,SCALE,0.01,3.0,NORMAL,0.013293058793972712,0.75
1704295740.0,1024.0023623773577,SCALE,0.01,3.0,NORMAL,0.01334497517336751,0.75
1704295800.0,1024.0866323783578,SCALE,0.01,3.0,NORMAL,0.013263778661539343,0.75
