Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704128580.0,9989.469895910881,SCALE,0.01,3.0,NORMAL,0.0020245939057323163,0.0
1704128640.0,9989.815597468682,SCALE,0.01,3.0,NORMAL,0.001990057373150676,0.0
1704128700.0,9989.550873703382,SCALE,0.01,3.0,NORMAL,0.0020165040024444103,0.0
1704128760.0,9989.38774025958,SCALE,0.01,3.0,NORMAL,0.0020328014803407293,0.0
1704128820.0,9989.268776520781,SCALE,0.01,3.0,NORMAL,0.002044686283716306,0.0
1704128880.0,9989.880674167382,SCALE,0.01,3.0,NORMAL,0.0019835560326902516,0.0
1704128940.0,9989.62890684888,SCALE,0.01,3.0,NORMAL,0.002008708277458045,0.0
1704129000.0,9989.62861238418,SCALE,0.01,3.0,NORMAL,0.002008737695288217,0.0
1704129060.0,9989.37655060098,SCALE,0.01,3.0,NORMAL,0.0020339193578860007,0.0
1704129120.0,9988.997868996781,SCALE,0.01,3.0,NORMAL,0.0020717506874429296,0.0
1704129180.0,9989.10269842998,SCALE,0.01,3.0,NORMAL,0.0020612779399139833,0.0
1704129240.0,9989.10240396528,SCALE,0.01,3.0,NORMAL,0.0020613073577441555,0.0
1704129300.0,9989.077080001081,SCALE,0.01,3.0,NORMAL,0.0020638372911358756,0.0
1704129360.0,9990.19074549648,SCALE,0.01,3.0,NORMAL,0.0019525790575554498,0.0
1704129420.0,9989.501109169081,SCALE,0.01,3.0,NORMAL,0.0020214756157376974,0.0
1704129480.0,9989.618895049081,SCALE,0.01,3.0,NORMAL,0.0020097084836826276,0.0
1704129540.0,9989.79645726318,SCALE,0.01,3.0,NORMAL,0.0019919695321096885,0.0
1704129600.0,9990.12154629198,SCALE,0.01,3.0,NORMAL,0.00195949224763774,0.0
1704129660.0,9990.639215234582,SCALE,0.01,3.0,NORMAL,0.001907775702255705,0.0
1704129720.0,9989.905409202182,SCALE,0.01,3.0,NORMAL,0.0019810849349586944,0.0
1704129780.0,9989.90570366688,SCALE,0.01,3.0,NORMAL,0.001981055517128704,0.0
1704129840.0,9989.905409202182,SCALE,0.01,3.0,NORMAL,0.0019810849349586944,0.0
1704129900.0,9990.02496187038,SCALE,0.01,3.0,NORMAL,0.001969141295922955,0.0
1704129960.0,9989.62890684888,SCALE,0.01,3.0,NORMAL,0.002008708277458045,0.0
1704130020.0,9989.833854280081,SCALE,0.01,3.0,NORMAL,0.00198823346768218,0.0
1704130080.0,9990.26671738908,SCALE,0.01,3.0,NORMAL,0.0019449892573799262,0.0
1704130140.0,9990.46930910268,SCALE,0.01,3.0,NORMAL,0.0019247497902452574,0.0
1704130200.0,9990.135975062281,SCALE,0.01,3.0,NORMAL,0.0019580507739609372,0.0
1704130260.0,9990.46930910268,SCALE,0.01,3.0,NORMAL,0.0019247497902452574,0.0
1704130320.0,9991.03173667968,SCALE,0.01,3.0,NORMAL,0.001868561734682318,0.0
1704130380.0,9991.032031144381,SCALE,0.01,3.0,NORMAL,0.0018685323168521459,0.0
1704130440.0,9991.02996989148,SCALE,0.01,3.0,NORMAL,0.0018687382416631695,0.0
1704130500.0,9990.853880000881,SCALE,0.01,3.0,NORMAL,0.0018863301040854296,0.0
1704130560.0,9990.761123620381,SCALE,0.01,3.0,NORMAL,0.0018955967205787697,0.0
1704130620.0,9990.94663638138,SCALE,0.01,3.0,NORMAL,0.0018770634875920895,0.0
1704130680.0,9990.94663638138,SCALE,0.01,3.0,NORMAL,0.0018770634875920895,0.0
1704130740.0,9991.14451665978,SCALE,0.01,3.0,NORMAL,0.0018572947057396306,0.0
1704130800.0,9990.716364985981,SCALE,0.01,3.0,NORMAL,0.0019000682307596744,0.0
1704130860.0,9990.716659450682,SCALE,0.01,3.0,NORMAL,0.001900038812929502,0.0
1704130920.0,9990.733149473881,SCALE,0.01,3.0,NORMAL,0.0018983914144418577,0.0
1704130980.0,9990.471664820281,SCALE,0.01,3.0,NORMAL,0.0019245144476040615,0.0
1704131040.0,9990.47137035558,SCALE,0.01,3.0,NORMAL,0.0019245438654342337,0.0
1704131100.0,9989.963713212781,SCALE,0.01,3.0,NORMAL,0.001975260204591504,0.0
1704131160.0,9988.555583017382,SCALE,0.01,3.0,NORMAL,0.002115936268309604,0.0
1704131220.0,9988.90923512208,SCALE,0.01,3.0,NORMAL,0.0020806054543144044,0.0
1704131280.0,9989.083263759781,SCALE,0.01,3.0,NORMAL,0.002063219516702986,0.0
1704131340.0,9988.43102444928,SCALE,0.01,3.0,NORMAL,0.002128380010457907,0.0
1704131400.0,9988.388032603081,SCALE,0.01,3.0,NORMAL,0.0021326750136579603,0.0
1704131460.0,9988.08738414438,SCALE,0.01,3.0,NORMAL,0.002162710618228524,0.0
1704131520.0,9988.143332437381,SCALE,0.01,3.0,NORMAL,0.0021571212305023474,0.0
1704131580.0,9988.264062964381,SCALE,0.01,3.0,NORMAL,0.002145059920145919,0.0
1704131640.0,9987.90422710098,SCALE,0.01,3.0,NORMAL,0.0021810085085741896,0.0
1704131700.0,9987.72136452228,SCALE,0.01,3.0,NORMAL,0.0021992769810896835,0.0
1704131760.0,9987.733143110281,SCALE,0.01,3.0,NORMAL,0.0021981002678840675,0.0
1704131820.0,9988.369186862281,SCALE,0.01,3.0,NORMAL,0.0021345577547868004,0.0
1704131880.0,9988.05940999788,SCALE,0.01,3.0,NORMAL,0.002165505312091612,0.0
1704131940.0,9988.06677161538,SCALE,0.01,3.0,NORMAL,0.0021647698663382156,0.0
1704132000.0,9987.163942845182,SCALE,0.01,3.0,NORMAL,0.002254964933540059,0.0
1704132060.0,9986.45398845348,SCALE,0.01,3.0,NORMAL,0.0023258913220020076,0.0
1704132120.0,9985.88596604718,SCALE,0.01,3.0,NORMAL,0.002382638316337492,0.0
1704132180.0,9984.23873051538,SCALE,0.01,3.0,NORMAL,0.002547201658127434,0.0
1704132240.0,9984.016704131582,SCALE,0.01,3.0,NORMAL,0.002569382702051106,0.0
1704132300.0,9984.423654346981,SCALE,0.01,3.0,NORMAL,0.0025287272608009166,0.0
1704132360.0,9984.77583412818,SCALE,0.01,3.0,NORMAL,0.0024935435359563964,0.0
1704132420.0,9982.581188719081,SCALE,0.01,3.0,NORMAL,0.002712794623972131,0.0
1704132480.0,9981.230184675482,SCALE,0.01,3.0,NORMAL,0.0028477636286435475,0.0
1704132540.0,9982.25874987258,SCALE,0.01,3.0,NORMAL,0.0027450071479728933,0.0
1704132600.0,9981.89155239168,SCALE,0.01,3.0,NORMAL,0.0027816911821545603,0.0
1704132660.0,9981.933955308481,SCALE,0.01,3.0,NORMAL,0.0027774550146146696,0.0
1704132720.0,9980.781126007982,SCALE,0.01,3.0,NORMAL,0.0028926258196034548,0.0
1704132780.0,9978.782299624381,SCALE,0.01,3.0,NORMAL,0.0030923140505777543,0.0
1704132840.0,9979.48430346918,SCALE,0.01,3.0,NORMAL,0.0030221819435297284,0.0
1704132900.0,9977.23164851418,SCALE,0.01,3.0,NORMAL,0.0032472283440826625,0.0
1704132960.0,9979.45927396968,SCALE,0.01,3.0,NORMAL,0.003024682459091458,0.0
1704133020.0,9980.96104393968,SCALE,0.01,3.0,NORMAL,0.002874651525389501,0.0
1704133080.0,9979.95986395968,SCALE,0.01,3.0,NORMAL,0.002974672147857412,0.0
1704133140.0,9979.869463296782,SCALE,0.01,3.0,NORMAL,0.002983703421709556,0.0
1704133200.0,9979.636541719081,SCALE,0.01,3.0,NORMAL,0.003006972925348509,0.0
1704133260.0,9978.259330317182,SCALE,0.01,3.0,NORMAL,0.003144560116902162,0.0
1704133320.0,9979.77523459278,SCALE,0.01,3.0,NORMAL,0.002993117127353757,0.0
1704133380.0,9978.664808209081,SCALE,0.01,3.0,NORMAL,0.003104051764802652,0.0
1704133440.0,9979.040545166281,SCALE,0.01,3.0,NORMAL,0.0030665146135470814,0.0
1704133500.0,9978.605915269081,SCALE,0.01,3.0,NORMAL,0.0031099353308301865,0.0
1704133560.0,9979.30468000218,SCALE,0.01,3.0,NORMAL,0.0030401268199136914,0.0
1704133620.0,9979.66569372438,SCALE,0.01,3.0,NORMAL,0.003004060560164914,0.0
1704133680.0,9979.36180615398,SCALE,0.01,3.0,NORMAL,0.003034419760867008,0.0
1704133740.0,9980.69484785088,SCALE,0.01,3.0,NORMAL,0.002901245243833915,0.0
1704133800.0,9980.70544858008,SCALE,0.01,3.0,NORMAL,0.002900186201948988,0.0
1704133860.0,9980.75521311438,SCALE,0.01,3.0,NORMAL,0.002895214588655701,0.0
1704133920.0,9980.67040728078,SCALE,0.01,3.0,NORMAL,0.0029036869237353004,0.0
1704133980.0,9981.241963263481,SCALE,0.01,3.0,NORMAL,0.002846586915438113,0.0
1704134040.0,9981.13801722438,SCALE,0.01,3.0,NORMAL,0.002856971409476725,0.0
1704134100.0,9981.341197867381,SCALE,0.01,3.0,NORMAL,0.0028366731066817113,0.0
1704134160.0,9981.367699690381,SCALE,0.01,3.0,NORMAL,0.0028340255019693025,0.0
1704134220.0,9980.431301944382,SCALE,0.01,3.0,NORMAL,0.002927574201806961,0.0
1704134280.0,9979.724881129081,SCALE,0.01,3.0,NORMAL,0.0029981475763072064,0.0
1704134340.0,9979.912749607682,SCALE,0.01,3.0,NORMAL,0.0029793790006793306,0.0
1704134400.0,9979.960158424381,SCALE,0.01,3.0,NORMAL,0.0029746427300272396,0.0
1704134460.0,9979.60680078438,SCALE,0.01,3.0,NORMAL,0.0030099441261924485,0.0
1704134520.0,9978.52464301188,SCALE,0.01,3.0,NORMAL,0.0031180546519482648,0.0
1704134580.0,9978.36651546798,SCALE,0.01,3.0,NORMAL,0.003133852026732201,0.0
1704134640.0,9978.07234523268,SCALE,0.01,3.0,NORMAL,0.003163240439039703,0.0
1704134700.0,9977.368869064381,SCALE,0.01,3.0,NORMAL,0.0032335196352384086,0.0
1704134760.0,9978.13447728438,SCALE,0.01,3.0,NORMAL,0.0031570332768806374,0.0
1704134820.0,9978.07528987968,SCALE,0.01,3.0,NORMAL,0.0031629462607383444,0.0
1704134880.0,9978.840898099681,SCALE,0.01,3.0,NORMAL,0.003086459902380392,0.0
1704134940.0,9978.502263694681,SCALE,0.01,3.0,NORMAL,0.0031202904070386263,0.0
1704135000.0,9978.396550867381,SCALE,0.01,3.0,NORMAL,0.003130851408058089,0.0
1704135060.0,9978.396550867381,SCALE,0.01,3.0,NORMAL,0.003130851408058089,0.0
1704135120.0,9977.88359335998,SCALE,0.01,3.0,NORMAL,0.003182097268157914,0.0
1704135180.0,9978.311745033781,SCALE,0.01,3.0,NORMAL,0.0031393237431376884,0.0
1704135240.0,9978.546727864381,SCALE,0.01,3.0,NORMAL,0.003115848314687894,0.0
1704135300.0,9978.690721102681,SCALE,0.01,3.0,NORMAL,0.003101462995750587,0.0
1704135360.0,9979.81380946848,SCALE,0.01,3.0,NORMAL,0.0029892633916057416,0.0
1704135420.0,9980.136837244381,SCALE,0.01,3.0,NORMAL,0.002956992031944635,0.0
1704135480.0,9979.27994496738,SCALE,0.01,3.0,NORMAL,0.0030425979176452486,0.0
1704135540.0,9979.27994496738,SCALE,0.01,3.0,NORMAL,0.0030425979176452486,0.0
1704135600.0,9978.311450569081,SCALE,0.01,3.0,NORMAL,0.0031393531609678607,0.0
1704135660.0,9979.49961563358,SCALE,0.01,3.0,NORMAL,0.003020652216362591,0.0
1704135720.0,9978.78023837148,SCALE,0.01,3.0,NORMAL,0.003092519975388778,0.0
1704135780.0,9977.991661904882,SCALE,0.01,3.0,NORMAL,0.003171300924497255,0.0
1704135840.0,9978.244018152782,SCALE,0.01,3.0,NORMAL,0.003146089844069299,0.0
1704135900.0,9977.64978838818,SCALE,0.01,3.0,NORMAL,0.003205455025287202,0.0
1704135960.0,9977.545547884381,SCALE,0.01,3.0,NORMAL,0.003215868937155804,0.0
1704136020.0,9977.16716074488,SCALE,0.01,3.0,NORMAL,0.0032536708488827425,0.0
1704136080.0,9977.10385083438,SCALE,0.01,3.0,NORMAL,0.003259995682362315,0.0
1704136140.0,9977.589128659982,SCALE,0.01,3.0,NORMAL,0.0032115150982954064,0.0
1704136200.0,9978.08353489128,SCALE,0.01,3.0,NORMAL,0.0031621225614944315,0.0
1704136260.0,9977.962215434882,SCALE,0.01,3.0,NORMAL,0.0031742427075110223,0.0
1704136320.0,9977.84177937258,SCALE,0.01,3.0,NORMAL,0.00318627460003746,0.0
1704136380.0,9977.84177937258,SCALE,0.01,3.0,NORMAL,0.00318627460003746,0.0
1704136440.0,9977.25991712538,SCALE,0.01,3.0,NORMAL,0.0032444042323894026,0.0
1704136500.0,9977.345900817782,SCALE,0.01,3.0,NORMAL,0.003235814225989114,0.0
1704136560.0,9978.194253618482,SCALE,0.01,3.0,NORMAL,0.003151061457362586,0.0
1704136620.0,9977.325877218182,SCALE,0.01,3.0,NORMAL,0.0032378146384384617,0.0
1704136680.0,9977.600907247981,SCALE,0.01,3.0,NORMAL,0.003210338385089972,0.0
1704136740.0,9977.19307363848,SCALE,0.01,3.0,NORMAL,0.0032510820798306783,0.0
1704136800.0,9977.156560015681,SCALE,0.01,3.0,NORMAL,0.0032547298907676697,0.0
1704136860.0,9976.85149458648,SCALE,0.01,3.0,NORMAL,0.003285206762790271,0.0
1704136920.0,9976.66244824908,SCALE,0.01,3.0,NORMAL,0.003304093009738654,0.0
1704136980.0,9976.66215378438,SCALE,0.01,3.0,NORMAL,0.0033041224275688263,0.0
1704137040.0,9976.396546624981,SCALE,0.01,3.0,NORMAL,0.0033306573103528956,0.0
1704137100.0,9976.27522716858,SCALE,0.01,3.0,NORMAL,0.0033427774563696685,0.0
1704137160.0,9976.62946820268,SCALE,0.01,3.0,NORMAL,0.0033073878067141245,0.0
1704137220.0,9976.58294278008,SCALE,0.01,3.0,NORMAL,0.0033120358238758808,0.0
1704137280.0,9974.601195349082,SCALE,0.01,3.0,NORMAL,0.0035100178207020096,0.0
1704137340.0,9974.836178179681,SCALE,0.01,3.0,NORMAL,0.0034865423922522147,0.0
1704137400.0,9972.219752613082,SCALE,0.01,3.0,NORMAL,0.0037479304733565883,0.0
1704137460.0,9972.219752613082,SCALE,0.01,3.0,NORMAL,0.0037479304733565883,0.0
1704137520.0,9972.219752613082,SCALE,0.01,3.0,NORMAL,0.0037479304733565883,0.0
1704137580.0,9972.219752613082,SCALE,0.01,3.0,NORMAL,0.0037479304733565883,0.0
1704137640.0,9972.219752613082,SCALE,0.01,3.0,NORMAL,0.0037479304733565883,0.0
1704137700.0,9972.219752613082,SCALE,0.01,3.0,NORMAL,0.0037479304733565883,0.0
1704137760.0,7474.685577543173,SCALE,0.0,3.0,COOLDOWN,0.25325843589266644,0.0
1704137820.0,7475.379554383873,SCALE,0.0,3.0,COOLDOWN,0.2531891057053157,0.0
1704137880.0,7477.229201025573,SCALE,0.0,3.0,COOLDOWN,0.25300432093919545,0.0
1704137940.0,7478.703973682073,SCALE,0.0,3.0,COOLDOWN,0.2528569871110641,0.0
1704138000.0,7474.804019323773,SCALE,0.0,3.0,COOLDOWN,0.2532466032343448,0.0
1704138060.0,7475.672784034873,SCALE,0.0,3.0,COOLDOWN,0.2531598112599563,0.0
1704138120.0,7476.884224965574,SCALE,0.0,3.0,COOLDOWN,0.25303878499255944,0.0
1704138180.0,7477.927202586973,SCALE,0.0,3.0,COOLDOWN,0.25293458867122215,0.0
1704138240.0,7478.662001594773,SCALE,0.0,3.0,COOLDOWN,0.25286118023755677,0.0
1704138300.0,7479.9223141339735,SCALE,0.0,3.0,COOLDOWN,0.2527352715626,0.0
1704138360.0,7480.937118710473,SCALE,0.0,3.0,COOLDOWN,0.25263388980562074,0.0
1704138420.0,7482.489510980474,SCALE,0.0,3.0,COOLDOWN,0.25247880156548247,0.0
1704138480.0,7483.954509315273,SCALE,0.0,3.0,COOLDOWN,0.2523324442188632,0.0
1704138540.0,7482.510784504173,SCALE,0.0,3.0,COOLDOWN,0.2524766762821918,0.0
1704138600.0,7483.909087467373,SCALE,0.0,3.0,COOLDOWN,0.2523369819858895,0.0
1704138660.0,7485.040608944173,SCALE,0.0,3.0,COOLDOWN,0.25222393989085534,0.0
1704138720.0,7485.153301123773,SCALE,0.0,3.0,COOLDOWN,0.2522126816334231,0.0
1704138780.0,7486.304371243973,SCALE,0.0,3.0,COOLDOWN,0.252097686575365,0.0
1704138840.0,7486.294596922273,SCALE,0.0,3.0,COOLDOWN,0.25209866305687706,0.0
1704138900.0,7483.607233414873,SCALE,0.0,3.0,COOLDOWN,0.25236713803258304,0.0
1704138960.0,7482.685572374573,SCALE,0.0,3.0,COOLDOWN,0.25245921449515396,0.0
1704139020.0,7483.759022881273,SCALE,0.0,3.0,COOLDOWN,0.2523519738491028,0.0
1704139080.0,7486.275048278873,SCALE,0.0,3.0,COOLDOWN,0.25210061601990097,0.0
1704139140.0,7485.728261223773,SCALE,0.0,3.0,COOLDOWN,0.252155241544483,0.0
1704139200.0,7490.829882191073,SCALE,0.0,3.0,COOLDOWN,0.2516455756353176,0.0
1704139260.0,7490.5073295749735,SCALE,0.0,3.0,COOLDOWN,0.2516777995252129,0.0
1704139320.0,7489.735733120773,SCALE,0.0,3.0,COOLDOWN,0.25175488412457053,0.0
1704139380.0,7493.269437895373,SCALE,0.0,3.0,COOLDOWN,0.2514018573379448,0.0
1704139440.0,7495.424388350173,SCALE,0.0,3.0,COOLDOWN,0.25118657188459725,0.0
1704139500.0,7495.4238133900735,SCALE,0.0,3.0,COOLDOWN,0.25118662932468616,0.0
1704139560.0,7495.269724083273,SCALE,0.0,3.0,COOLDOWN,0.25120202326852215,0.0
1704139620.0,7495.2754736842735,SCALE,0.0,3.0,COOLDOWN,0.25120144886763274,0.0
1704139680.0,7495.644598068473,SCALE,0.0,3.0,COOLDOWN,0.25116457233053324,0.0
1704139740.0,7495.764189769273,SCALE,0.0,3.0,COOLDOWN,0.2511526247920337,0.0
1704139800.0,7497.917990303873,SCALE,0.0,3.0,COOLDOWN,0.2509374542188641,0.0
1704139860.0,7497.004953665073,SCALE,0.0,3.0,COOLDOWN,0.25102866908010096,0.0
1704139920.0,7496.657677764673,SCALE,0.0,3.0,COOLDOWN,0.25106336289382075,0.0
1704139980.0,7498.012283760273,SCALE,0.0,3.0,COOLDOWN,0.25092803404427794,0.0
1704140040.0,7492.972183523673,SCALE,0.0,3.0,COOLDOWN,0.25143155386392674,0.0
1704140100.0,7494.529175474473,SCALE,0.0,3.0,COOLDOWN,0.251276006103077,0.0
1704140160.0,7493.5477185837735,SCALE,0.0,3.0,COOLDOWN,0.2513740563348977,0.0
1704140220.0,7493.185493720774,SCALE,0.0,3.0,COOLDOWN,0.25141024359092995,0.0
1704140280.0,7492.672054351473,SCALE,0.0,3.0,COOLDOWN,0.2514615375903535,0.0
1704140340.0,7490.7298391336735,SCALE,0.0,3.0,COOLDOWN,0.2516555702107931,0.0
1704140400.0,7492.093644490873,SCALE,0.0,3.0,COOLDOWN,0.25151932231982727,0.0
1704140460.0,7489.898446829073,SCALE,0.0,3.0,COOLDOWN,0.25173862857940055,0.0
1704140520.0,7489.066479564373,SCALE,0.0,3.0,COOLDOWN,0.2518217443880968,0.0
1704140580.0,7489.456877472273,SCALE,0.0,3.0,COOLDOWN,0.2517827425677065,0.0
1704140640.0,7492.669179550973,SCALE,0.0,3.0,COOLDOWN,0.2514618247907982,0.0
1704140700.0,7494.8580526516735,SCALE,0.0,3.0,COOLDOWN,0.25124315037220324,0.0
1704140760.0,7493.821399591373,SCALE,0.0,3.0,COOLDOWN,0.25134671485256227,0.0
1704140820.0,7494.858627611773,SCALE,0.0,3.0,COOLDOWN,0.25124309293211433,0.0
1704140880.0,7496.193684963973,SCALE,0.0,3.0,COOLDOWN,0.2511097170455954,0.0
1704140940.0,7496.167811759473,SCALE,0.0,3.0,COOLDOWN,0.25111230184959776,0.0
1704141000.0,7497.707554907273,SCALE,0.0,3.0,COOLDOWN,0.2509584772914161,0.0
1704141060.0,7497.707554907273,SCALE,0.0,3.0,COOLDOWN,0.2509584772914161,0.0
1704141120.0,7494.714312626673,SCALE,0.0,3.0,COOLDOWN,0.25125751039443833,0.0
1704141180.0,7495.776838891474,SCALE,0.0,3.0,COOLDOWN,0.2511513611100769,0.0
1704141240.0,7494.813780723974,SCALE,0.0,3.0,COOLDOWN,0.2512475732590516,0.0
1704141300.0,7495.963125963874,SCALE,0.0,3.0,COOLDOWN,0.2511327505212604,0.0
1704141360.0,7494.530900354773,SCALE,0.0,3.0,COOLDOWN,0.2512758337828102,0.0
1704141420.0,7493.747804698573,SCALE,0.0,3.0,COOLDOWN,0.25135406718394654,0.0
1704141480.0,7494.600470526873,SCALE,0.0,3.0,COOLDOWN,0.2512688835320484,0.0
1704141540.0,7494.467654743773,SCALE,0.0,3.0,COOLDOWN,0.2512821521925936,0.0
1704141600.0,7496.968156218673,SCALE,0.0,3.0,COOLDOWN,0.2510323452457931,0.0
1704141660.0,7497.143519049173,SCALE,0.0,3.0,COOLDOWN,0.2510148260186664,0.0
1704141720.0,7496.301202502673,SCALE,0.0,3.0,COOLDOWN,0.25109897574896367,0.0
1704141780.0,7498.103702416173,SCALE,0.0,3.0,COOLDOWN,0.2509189010701364,0.0
1704141840.0,7501.942711003873,SCALE,0.0,3.0,COOLDOWN,0.2505353735962834,0.0
1704141900.0,7501.232635280373,SCALE,0.0,3.0,COOLDOWN,0.2506063121061245,0.0
1704141960.0,7503.273743635374,SCALE,0.0,3.0,COOLDOWN,0.2504023997903871,0.0
1704142020.0,7502.630363283473,SCALE,0.0,3.0,COOLDOWN,0.25046667524991106,0.0
1704142080.0,7501.943285963974,SCALE,0.0,3.0,COOLDOWN,0.25053531615619445,0.0
1704142140.0,7499.757862623873,SCALE,0.0,3.0,COOLDOWN,0.2507536459342558,0.0
1704142200.0,7498.785030134673,SCALE,0.0,3.0,COOLDOWN,0.2508508345647424,0.0
1704142260.0,7495.905629953873,SCALE,0.0,3.0,COOLDOWN,0.2511384945301544,0.0
1704142320.0,7496.045345258173,SCALE,0.0,3.0,COOLDOWN,0.25112453658854195,0.0
1704142380.0,7495.906204913973,SCALE,0.0,3.0,COOLDOWN,0.2511384370900655,0.0
1704142440.0,7495.339294255374,SCALE,0.0,3.0,COOLDOWN,0.25119507301776034,0.0
1704142500.0,7495.905629953873,SCALE,0.0,3.0,COOLDOWN,0.2511384945301544,0.0
1704142560.0,7496.538661023973,SCALE,0.0,3.0,COOLDOWN,0.2510752529922314,0.0
1704142620.0,7494.698788703973,SCALE,0.0,3.0,COOLDOWN,0.25125906127683967,0.0
1704142680.0,7493.566692267073,SCALE,0.0,3.0,COOLDOWN,0.2513721608119627,0.0
1704142740.0,7495.495108442473,SCALE,0.0,3.0,COOLDOWN,0.2511795067536577,0.0
1704142800.0,7497.688581223973,SCALE,0.0,3.0,COOLDOWN,0.2509603728143512,0.0
1704142860.0,7497.813347565673,SCALE,0.0,3.0,COOLDOWN,0.2509479083150512,0.0
1704142920.0,7497.0509504730735,SCALE,0.0,3.0,COOLDOWN,0.2510240738729857,0.0
1704142980.0,7495.987274288073,SCALE,0.0,3.0,COOLDOWN,0.2511303380375249,0.0
1704143040.0,7498.290564448674,SCALE,0.0,3.0,COOLDOWN,0.2509002330412309,0.0
1704143100.0,7497.916840383674,SCALE,0.0,3.0,COOLDOWN,0.2509375690990419,0.0
1704143160.0,7498.379683264173,SCALE,0.0,3.0,COOLDOWN,0.2508913298274452,0.0
1704143220.0,7499.650345085173,SCALE,0.0,3.0,COOLDOWN,0.25076438723088756,0.0
1704143280.0,7497.971461593173,SCALE,0.0,3.0,COOLDOWN,0.25093211229059265,0.0
1704143340.0,7496.004523091074,SCALE,0.0,3.0,COOLDOWN,0.25112861483485666,0.0
1704143400.0,7496.691025450474,SCALE,0.0,3.0,COOLDOWN,0.2510600313686622,0.0
1704143460.0,7496.7680701038735,SCALE,0.0,3.0,COOLDOWN,0.25105233439674424,0.0
1704143520.0,7499.319743027673,SCALE,0.0,3.0,COOLDOWN,0.25079741528202815,0.0
1704143580.0,7497.114771044173,SCALE,0.0,3.0,COOLDOWN,0.2510176980231134,0.0
1704143640.0,7497.605212009473,SCALE,0.0,3.0,COOLDOWN,0.25096870162724755,0.0
1704143700.0,7497.606361929674,SCALE,0.0,3.0,COOLDOWN,0.25096858674706957,0.0
1704143760.0,7500.7703673599735,SCALE,0.0,3.0,COOLDOWN,0.2506524939376322,0.0
1704143820.0,7499.661269327074,SCALE,0.0,3.0,COOLDOWN,0.2507632958691977,0.0
1704143880.0,7498.903471915273,SCALE,0.0,3.0,COOLDOWN,0.2508390019064208,0.0
1704143940.0,7499.526153703573,SCALE,0.0,3.0,COOLDOWN,0.25077679429009864,0.0
1704144000.0,7499.381838718473,SCALE,0.0,3.0,COOLDOWN,0.25079121175242264,0.0
1704144060.0,7497.478145827373,SCALE,0.0,3.0,COOLDOWN,0.25098139588690327,0.0
1704144120.0,7497.587388246373,SCALE,0.0,3.0,COOLDOWN,0.2509704822700047,0.0
1704144180.0,7496.032696135973,SCALE,0.0,3.0,COOLDOWN,0.25112580027049863,0.0
1704144240.0,7494.699938624173,SCALE,0.0,3.0,COOLDOWN,0.2512589463966618,0.0
1704144300.0,7495.320320572073,SCALE,0.0,3.0,COOLDOWN,0.25119696854069545,0.0
1704144360.0,7494.941996826273,SCALE,0.0,3.0,COOLDOWN,0.251234764119218,0.0
1704144420.0,7492.398948303973,SCALE,0.0,3.0,COOLDOWN,0.25148882163260006,0.0
1704144480.0,7493.030254493773,SCALE,0.0,3.0,COOLDOWN,0.2514257524149438,0.0
1704144540.0,7493.671909965374,SCALE,0.0,3.0,COOLDOWN,0.2513616492756866,0.0
1704144600.0,7492.610533620774,SCALE,0.0,3.0,COOLDOWN,0.25146768367987005,0.0
1704144660.0,7490.390037714573,SCALE,0.0,3.0,COOLDOWN,0.25168951730335676,0.0
1704144720.0,7491.542257754973,SCALE,0.0,3.0,COOLDOWN,0.25157440736512077,0.0
1704144780.0,7491.428415655173,SCALE,0.0,3.0,COOLDOWN,0.25158578050273095,0.0
1704144840.0,7491.010419662473,SCALE,0.0,3.0,COOLDOWN,0.25162753944739036,0.0
1704144900.0,7490.532052859273,SCALE,0.0,3.0,COOLDOWN,0.25167532960138855,0.0
1704144960.0,7489.179171743974,SCALE,0.0,3.0,COOLDOWN,0.2518104861306645,0.0
1704145020.0,7488.161492366973,SCALE,0.0,3.0,COOLDOWN,0.2519121550880885,0.0
1704145080.0,7486.227326590573,SCALE,0.0,3.0,COOLDOWN,0.25210538354728296,0.0
1704145140.0,7486.765489244173,SCALE,0.0,3.0,COOLDOWN,0.25205161962403505,0.0
1704145200.0,7488.4702459406735,SCALE,0.0,3.0,COOLDOWN,0.25188130976032763,0.0
