Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1701835740.0,8770.142075154406,SCALE,0.005,3.0,COOLDOWN,0.12298579248455935,0.0
1701835800.0,8770.681552121006,SCALE,0.005,3.0,COOLDOWN,0.12293184478789936,0.0
1701835860.0,8771.145577763607,SCALE,0.005,3.0,COOLDOWN,0.12288544222363926,0.0
1701835920.0,8770.874533392007,SCALE,0.005,3.0,COOLDOWN,0.1229125466607993,0.0
1701835980.0,8771.091601047206,SCALE,0.005,3.0,COOLDOWN,0.12289083989527935,0.0
1701836040.0,8770.682422713207,SCALE,0.005,3.0,COOLDOWN,0.12293175772867926,0.0
1701836100.0,8770.132498640207,SCALE,0.005,3.0,COOLDOWN,0.1229867501359793,0.0
1701836160.0,8770.133369232406,SCALE,0.005,3.0,COOLDOWN,0.1229866630767594,0.0
1701836220.0,8769.582864764607,SCALE,0.005,3.0,COOLDOWN,0.12304171352353933,0.0
1701836280.0,8769.942709540606,SCALE,0.005,3.0,COOLDOWN,0.12300572904593937,0.0
1701836340.0,8769.941258553607,SCALE,0.005,3.0,COOLDOWN,0.12300587414463934,0.0
1701836400.0,8770.127855481807,SCALE,0.005,3.0,COOLDOWN,0.12298721445181927,0.0
1701836460.0,8768.976642396006,SCALE,0.005,3.0,COOLDOWN,0.12310233576039936,0.0
1701836520.0,8768.537863927208,SCALE,0.005,3.0,COOLDOWN,0.12314621360727925,0.0
1701836580.0,8767.754330947208,SCALE,0.005,3.0,COOLDOWN,0.12322456690527925,0.0
1701836640.0,8767.064821924807,SCALE,0.005,3.0,COOLDOWN,0.1232935178075193,0.0
1701836700.0,8768.073548087206,SCALE,0.005,3.0,COOLDOWN,0.12319264519127937,0.0
1701836760.0,8768.072387297607,SCALE,0.005,3.0,COOLDOWN,0.12319276127023931,0.0
1701836820.0,8768.106050196007,SCALE,0.005,3.0,COOLDOWN,0.12318939498039927,0.0
1701836880.0,8768.232286065007,SCALE,0.005,3.0,COOLDOWN,0.12317677139349925,0.0
1701836940.0,8768.781049348407,SCALE,0.005,3.0,COOLDOWN,0.12312189506515933,0.0
1701837000.0,8768.287423571006,SCALE,0.005,3.0,COOLDOWN,0.1231712576428994,0.0
1701837060.0,8767.525365198608,SCALE,0.005,3.0,COOLDOWN,0.12324746348013924,0.0
1701837120.0,8768.429620297007,SCALE,0.005,3.0,COOLDOWN,0.12315703797029928,0.0
1701837180.0,8767.811209637606,SCALE,0.005,3.0,COOLDOWN,0.12321887903623938,0.0
1701837240.0,8767.681201202407,SCALE,0.005,3.0,COOLDOWN,0.12323187987975925,0.0
1701837300.0,8767.312360307007,SCALE,0.005,3.0,COOLDOWN,0.12326876396929928,0.0
1701837360.0,8767.039284553606,SCALE,0.005,3.0,COOLDOWN,0.12329607154463938,0.0
1701837420.0,8767.310909320007,SCALE,0.005,3.0,COOLDOWN,0.12326890906799927,0.0
1701837480.0,8766.249367230806,SCALE,0.005,3.0,COOLDOWN,0.12337506327691936,0.0
1701837540.0,8766.162598208206,SCALE,0.005,3.0,COOLDOWN,0.1233837401791794,0.0
1701837600.0,8765.926957919406,SCALE,0.005,3.0,COOLDOWN,0.1234073042080594,0.0
1701837660.0,8765.382547597006,SCALE,0.005,3.0,COOLDOWN,0.12346174524029939,0.0
1701837720.0,8764.881666884607,SCALE,0.005,3.0,COOLDOWN,0.12351183331153934,0.0
1701837780.0,8764.982075185007,SCALE,0.005,3.0,COOLDOWN,0.12350179248149926,0.0
1701837840.0,8764.591469484607,SCALE,0.005,3.0,COOLDOWN,0.1235408530515393,0.0
1701837900.0,8765.767639546806,SCALE,0.005,3.0,COOLDOWN,0.12342323604531939,0.0
1701837960.0,8765.869789031607,SCALE,0.005,3.0,COOLDOWN,0.1234130210968393,0.0
1701838020.0,8765.056946114208,SCALE,0.005,3.0,COOLDOWN,0.12349430538857924,0.0
1701838080.0,8765.512846229607,SCALE,0.005,3.0,COOLDOWN,0.1234487153770393,0.0
1701838140.0,8766.547399960607,SCALE,0.005,3.0,COOLDOWN,0.12334526000393925,0.0
1701838200.0,8767.189026412007,SCALE,0.005,3.0,COOLDOWN,0.12328109735879934,0.0
1701838260.0,8767.681201202407,SCALE,0.005,3.0,COOLDOWN,0.12323187987975925,0.0
1701838320.0,8767.826009705006,SCALE,0.005,3.0,COOLDOWN,0.1232173990294994,0.0
1701838380.0,8768.148419016406,SCALE,0.005,3.0,COOLDOWN,0.12318515809835935,0.0
1701838440.0,8768.175697572007,SCALE,0.005,3.0,COOLDOWN,0.12318243024279928,0.0
1701838500.0,8768.121430658206,SCALE,0.005,3.0,COOLDOWN,0.1231878569341794,0.0
1701838560.0,8767.657405015607,SCALE,0.005,3.0,COOLDOWN,0.12323425949843932,0.0
1701838620.0,8767.634769618408,SCALE,0.005,3.0,COOLDOWN,0.12323652303815925,0.0
1701838680.0,8767.771162396406,SCALE,0.005,3.0,COOLDOWN,0.1232228837603594,0.0
1701838740.0,8767.713993508607,SCALE,0.005,3.0,COOLDOWN,0.12322860064913929,0.0
1701838800.0,8768.132167962007,SCALE,0.005,3.0,COOLDOWN,0.12318678320379932,0.0
1701838860.0,8768.305706007206,SCALE,0.005,3.0,COOLDOWN,0.1231694293992794,0.0
1701838920.0,8768.455157668206,SCALE,0.005,3.0,COOLDOWN,0.12315448423317939,0.0
1701838980.0,8768.881167451407,SCALE,0.005,3.0,COOLDOWN,0.12311188325485928,0.0
1701839040.0,8768.716335328207,SCALE,0.005,3.0,COOLDOWN,0.12312836646717933,0.0
1701839100.0,8767.753170157606,SCALE,0.005,3.0,COOLDOWN,0.12322468298423937,0.0
1701839160.0,8768.073548087206,SCALE,0.005,3.0,COOLDOWN,0.12319264519127937,0.0
1701839220.0,8768.595613209807,SCALE,0.005,3.0,COOLDOWN,0.12314043867901928,0.0
1701839280.0,8770.976102482007,SCALE,0.005,3.0,COOLDOWN,0.12290238975179928,0.0
1701839340.0,8769.700684909007,SCALE,0.005,3.0,COOLDOWN,0.12302993150909933,0.0
1701839400.0,8769.590409897008,SCALE,0.005,3.0,COOLDOWN,0.12304095901029923,0.0
1701839460.0,8769.311530195608,SCALE,0.005,3.0,COOLDOWN,0.12306884698043923,0.0
1701839520.0,8768.948203050806,SCALE,0.005,3.0,COOLDOWN,0.1231051796949194,0.0
1701839580.0,8768.135650330807,SCALE,0.005,3.0,COOLDOWN,0.12318643496691929,0.0
1701839640.0,8768.487369579607,SCALE,0.005,3.0,COOLDOWN,0.12315126304203931,0.0
1701839700.0,8770.703316926007,SCALE,0.005,3.0,COOLDOWN,0.12292966830739933,0.0
1701839760.0,8770.119729954607,SCALE,0.005,3.0,COOLDOWN,0.12298802700453926,0.0
1701839820.0,8769.454307316408,SCALE,0.005,3.0,COOLDOWN,0.12305456926835923,0.0
1701839880.0,8769.177168799406,SCALE,0.005,3.0,COOLDOWN,0.12308228312005941,0.0
1701839940.0,8768.081673614406,SCALE,0.005,3.0,COOLDOWN,0.12319183263855939,0.0
1701840000.0,8767.588047837007,SCALE,0.005,3.0,COOLDOWN,0.12324119521629927,0.0
1701840060.0,8766.913338882006,SCALE,0.005,3.0,COOLDOWN,0.12330866611179936,0.0
1701840120.0,8766.876193614808,SCALE,0.005,3.0,COOLDOWN,0.12331238063851925,0.0
1701840180.0,8766.461791727606,SCALE,0.005,3.0,COOLDOWN,0.12335382082723936,0.0
1701840240.0,8766.332944082007,SCALE,0.005,3.0,COOLDOWN,0.1233667055917993,0.0
1701840300.0,8767.319034847207,SCALE,0.005,3.0,COOLDOWN,0.12326809651527929,0.0
1701840360.0,8768.314992324007,SCALE,0.005,3.0,COOLDOWN,0.12316850076759929,0.0
1701840420.0,8767.557577110007,SCALE,0.005,3.0,COOLDOWN,0.12324424228899934,0.0
1701840480.0,8767.287693528007,SCALE,0.005,3.0,COOLDOWN,0.12327123064719926,0.0
1701840540.0,8767.587467442207,SCALE,0.005,3.0,COOLDOWN,0.12324125325577934,0.0
1701840600.0,8766.042456484607,SCALE,0.005,3.0,COOLDOWN,0.1233957543515393,0.0
1701840660.0,8765.607450582007,SCALE,0.005,3.0,COOLDOWN,0.1234392549417993,0.0
1701840720.0,8766.332944082007,SCALE,0.005,3.0,COOLDOWN,0.1233667055917993,0.0
1701840780.0,8767.213112796207,SCALE,0.005,3.0,COOLDOWN,0.12327868872037925,0.0
1701840840.0,8766.510254693407,SCALE,0.005,3.0,COOLDOWN,0.12334897453065932,0.0
1701840900.0,8765.438265497807,SCALE,0.005,3.0,COOLDOWN,0.12345617345021928,0.0
1701840960.0,8764.623391198607,SCALE,0.005,3.0,COOLDOWN,0.12353766088013926,0.0
1701841020.0,8764.333483996006,SCALE,0.005,3.0,COOLDOWN,0.12356665160039938,0.0
1701841080.0,8765.066812825808,SCALE,0.005,3.0,COOLDOWN,0.12349331871741924,0.0
1701841140.0,8764.154432200206,SCALE,0.005,3.0,COOLDOWN,0.12358455677997936,0.0
1701841200.0,8765.784180798606,SCALE,0.005,3.0,COOLDOWN,0.1234215819201394,0.0
1701841260.0,8766.157955049806,SCALE,0.005,3.0,COOLDOWN,0.12338420449501937,0.0
1701841320.0,8765.240931265807,SCALE,0.005,3.0,COOLDOWN,0.12347590687341926,0.0
1701841380.0,8764.327680048007,SCALE,0.005,3.0,COOLDOWN,0.12356723199519928,0.0
1701841440.0,8763.832603283607,SCALE,0.005,3.0,COOLDOWN,0.12361673967163933,0.0
1701841500.0,8763.816352229207,SCALE,0.005,3.0,COOLDOWN,0.1236183647770793,0.0
1701841560.0,8763.205776899607,SCALE,0.005,3.0,COOLDOWN,0.12367942231003927,0.0
1701841620.0,8762.982324901606,SCALE,0.005,3.0,COOLDOWN,0.12370176750983937,0.0
1701841680.0,8764.184322532406,SCALE,0.005,3.0,COOLDOWN,0.12358156774675935,0.0
1701841740.0,8764.822466615007,SCALE,0.005,3.0,COOLDOWN,0.12351775333849928,0.0
1701841800.0,8765.884589099007,SCALE,0.005,3.0,COOLDOWN,0.1234115410900993,0.0
1701841860.0,8766.369799151807,SCALE,0.005,3.0,COOLDOWN,0.12336302008481925,0.0
1701841920.0,8765.391833913807,SCALE,0.005,3.0,COOLDOWN,0.12346081660861928,0.0
1701841980.0,8764.430409927607,SCALE,0.005,3.0,COOLDOWN,0.12355695900723931,0.0
1701842040.0,8764.068243572407,SCALE,0.005,3.0,COOLDOWN,0.12359317564275935,0.0
1701842100.0,8764.297209321006,SCALE,0.005,3.0,COOLDOWN,0.12357027906789936,0.0
1701842160.0,8764.300981887207,SCALE,0.005,3.0,COOLDOWN,0.1235699018112793,0.0
1701842220.0,8764.533139807207,SCALE,0.005,3.0,COOLDOWN,0.12354668601927933,0.0
1701842280.0,8765.809718169807,SCALE,0.005,3.0,COOLDOWN,0.12341902818301932,0.0
1701842340.0,8766.226151438806,SCALE,0.005,3.0,COOLDOWN,0.12337738485611935,0.0
1701842400.0,8764.916490572607,SCALE,0.005,3.0,COOLDOWN,0.12350835094273935,0.0
1701842460.0,8765.925797129807,SCALE,0.005,3.0,COOLDOWN,0.12340742028701934,0.0
1701842520.0,8764.428088348406,SCALE,0.005,3.0,COOLDOWN,0.12355719116515938,0.0
1701842580.0,8763.962031324007,SCALE,0.005,3.0,COOLDOWN,0.12360379686759934,0.0
1701842640.0,8763.487848772407,SCALE,0.005,3.0,COOLDOWN,0.12365121512275927,0.0
1701842700.0,8762.502338402008,SCALE,0.005,3.0,COOLDOWN,0.12374976615979921,0.0
1701842760.0,8761.631456004607,SCALE,0.005,3.0,COOLDOWN,0.12383685439953933,0.0
1701842820.0,8763.099854848608,SCALE,0.005,3.0,COOLDOWN,0.12369001451513922,0.0
1701842880.0,8762.516848272007,SCALE,0.005,3.0,COOLDOWN,0.12374831517279927,0.0
1701842940.0,8761.854327607807,SCALE,0.005,3.0,COOLDOWN,0.12381456723921928,0.0
1701843000.0,8763.275134078207,SCALE,0.005,3.0,COOLDOWN,0.1236724865921793,0.0
1701843060.0,8764.070274954207,SCALE,0.005,3.0,COOLDOWN,0.1235929725045793,0.0
1701843120.0,8763.972188233007,SCALE,0.005,3.0,COOLDOWN,0.12360278117669932,0.0
1701843180.0,8764.303883861206,SCALE,0.005,3.0,COOLDOWN,0.12356961161387935,0.0
1701843240.0,8763.546468647206,SCALE,0.005,3.0,COOLDOWN,0.1236453531352794,0.0
1701843300.0,8762.214752778607,SCALE,0.005,3.0,COOLDOWN,0.12377852472213927,0.0
1701843360.0,8761.649158046006,SCALE,0.005,3.0,COOLDOWN,0.12383508419539939,0.0
1701843420.0,8761.590247973807,SCALE,0.005,3.0,COOLDOWN,0.1238409752026193,0.0
1701843480.0,8762.449522475206,SCALE,0.005,3.0,COOLDOWN,0.12375504775247936,0.0
1701843540.0,8761.254199384606,SCALE,0.005,3.0,COOLDOWN,0.12387458006153938,0.0
1701843600.0,8759.686843227208,SCALE,0.005,3.0,COOLDOWN,0.12403131567727924,0.0
1701843660.0,8760.660455504207,SCALE,0.005,3.0,COOLDOWN,0.12393395444957932,0.0
1701843720.0,8761.814280366607,SCALE,0.005,3.0,COOLDOWN,0.12381857196333931,0.0
1701843780.0,8760.863013289407,SCALE,0.005,3.0,COOLDOWN,0.12391369867105932,0.0
1701843840.0,8760.108209852007,SCALE,0.005,3.0,COOLDOWN,0.12398917901479926,0.0
1701843900.0,8760.367065932807,SCALE,0.005,3.0,COOLDOWN,0.12396329340671927,0.0
1701843960.0,8761.573416524607,SCALE,0.005,3.0,COOLDOWN,0.12384265834753933,0.0
1701844020.0,8761.979112489807,SCALE,0.005,3.0,COOLDOWN,0.12380208875101925,0.0
1701844080.0,8762.269600087207,SCALE,0.005,3.0,COOLDOWN,0.12377303999127925,0.0
1701844140.0,8762.820975147206,SCALE,0.005,3.0,COOLDOWN,0.1237179024852794,0.0
1701844200.0,8763.430099489808,SCALE,0.005,3.0,COOLDOWN,0.12365699005101924,0.0
1701844260.0,8763.131196167808,SCALE,0.005,3.0,COOLDOWN,0.12368688038321925,0.0
1701844320.0,8764.153561608007,SCALE,0.005,3.0,COOLDOWN,0.12358464383919927,0.0
1701844380.0,8764.852937342006,SCALE,0.005,3.0,COOLDOWN,0.1235147062657994,0.0
1701844440.0,8765.109181646207,SCALE,0.005,3.0,COOLDOWN,0.12348908183537934,0.0
1701844500.0,8764.583924352206,SCALE,0.005,3.0,COOLDOWN,0.1235416075647794,0.0
1701844560.0,8765.669262628207,SCALE,0.005,3.0,COOLDOWN,0.12343307373717925,0.0
1701844620.0,8765.672744997008,SCALE,0.005,3.0,COOLDOWN,0.12343272550029924,0.0
1701844680.0,8766.332363687206,SCALE,0.005,3.0,COOLDOWN,0.12336676363127935,0.0
1701844740.0,8766.321916580806,SCALE,0.005,3.0,COOLDOWN,0.1233678083419194,0.0
1701844800.0,8766.163178603007,SCALE,0.005,3.0,COOLDOWN,0.12338368213969934,0.0
1701844860.0,8766.655063196007,SCALE,0.005,3.0,COOLDOWN,0.12333449368039928,0.0
1701844920.0,8766.553784303407,SCALE,0.005,3.0,COOLDOWN,0.12334462156965928,0.0
1701844980.0,8767.087747519407,SCALE,0.005,3.0,COOLDOWN,0.12329122524805934,0.0
1701845040.0,8766.791455974007,SCALE,0.005,3.0,COOLDOWN,0.12332085440259925,0.0
1701845100.0,8766.945260596007,SCALE,0.005,3.0,COOLDOWN,0.12330547394039931,0.0
1701845160.0,8767.319615242008,SCALE,0.005,3.0,COOLDOWN,0.12326803847579922,0.0
1701845220.0,8767.743013248606,SCALE,0.005,3.0,COOLDOWN,0.1232256986751394,0.0
1701845280.0,8767.386650841407,SCALE,0.005,3.0,COOLDOWN,0.12326133491585933,0.0
1701845340.0,8767.568894808606,SCALE,0.005,3.0,COOLDOWN,0.12324311051913937,0.0
1701845400.0,8765.389802532007,SCALE,0.005,3.0,COOLDOWN,0.12346101974679932,0.0
1701845460.0,8764.043286596007,SCALE,0.005,3.0,COOLDOWN,0.12359567134039935,0.0
1701845520.0,8763.789944265807,SCALE,0.005,3.0,COOLDOWN,0.12362100557341928,0.0
1701845580.0,8764.657054097006,SCALE,0.005,3.0,COOLDOWN,0.1235342945902994,0.0
1701845640.0,8765.404312402006,SCALE,0.005,3.0,COOLDOWN,0.12345956875979937,0.0
1701845700.0,8765.792016128407,SCALE,0.005,3.0,COOLDOWN,0.12342079838715926,0.0
1701845760.0,8766.893895656207,SCALE,0.005,3.0,COOLDOWN,0.12331061043437931,0.0
1701845820.0,8766.855009204606,SCALE,0.005,3.0,COOLDOWN,0.12331449907953938,0.0
1701845880.0,8766.091499845206,SCALE,0.005,3.0,COOLDOWN,0.12339085001547938,0.0
1701845940.0,8766.072637014207,SCALE,0.005,3.0,COOLDOWN,0.12339273629857926,0.0
1701846000.0,8766.439156330407,SCALE,0.005,3.0,COOLDOWN,0.1233560843669593,0.0
1701846060.0,8765.080452103606,SCALE,0.005,3.0,COOLDOWN,0.12349195478963938,0.0
1701846120.0,8765.659105719207,SCALE,0.005,3.0,COOLDOWN,0.12343408942807928,0.0
1701846180.0,8766.851817033206,SCALE,0.005,3.0,COOLDOWN,0.12331481829667937,0.0
1701846240.0,8767.627514683407,SCALE,0.005,3.0,COOLDOWN,0.12323724853165932,0.0
1701846300.0,8766.754020509406,SCALE,0.005,3.0,COOLDOWN,0.12332459794905935,0.0
1701846360.0,8766.754020509406,SCALE,0.005,3.0,COOLDOWN,0.12332459794905935,0.0
1701846420.0,8766.876193614808,SCALE,0.005,3.0,COOLDOWN,0.12331238063851925,0.0
1701846480.0,8767.116186864607,SCALE,0.005,3.0,COOLDOWN,0.12328838131353932,0.0
1701846540.0,8766.456277977008,SCALE,0.005,3.0,COOLDOWN,0.12335437220229924,0.0
1701846600.0,8765.171864284606,SCALE,0.005,3.0,COOLDOWN,0.12348281357153937,0.0
1701846660.0,8764.043286596007,SCALE,0.005,3.0,COOLDOWN,0.12359567134039935,0.0
1701846720.0,8763.211580847606,SCALE,0.005,3.0,COOLDOWN,0.12367884191523935,0.0
1701846780.0,8762.815171199207,SCALE,0.005,3.0,COOLDOWN,0.12371848288007932,0.0
1701846840.0,8763.003219114407,SCALE,0.005,3.0,COOLDOWN,0.12369967808855926,0.0
1701846900.0,8762.716504083206,SCALE,0.005,3.0,COOLDOWN,0.1237283495916794,0.0
1701846960.0,8762.705186384606,SCALE,0.005,3.0,COOLDOWN,0.12372948136153937,0.0
1701847020.0,8762.733045335006,SCALE,0.005,3.0,COOLDOWN,0.1237266954664994,0.0
1701847080.0,8761.996524333807,SCALE,0.005,3.0,COOLDOWN,0.12380034756661935,0.0
1701847140.0,8762.516848272007,SCALE,0.005,3.0,COOLDOWN,0.12374831517279927,0.0
1701847200.0,8763.719426297606,SCALE,0.005,3.0,COOLDOWN,0.12362805737023937,0.0
1701847260.0,8764.435053086007,SCALE,0.005,3.0,COOLDOWN,0.12355649469139934,0.0
1701847320.0,8764.240040433207,SCALE,0.005,3.0,COOLDOWN,0.12357599595667926,0.0
1701847380.0,8764.416480452406,SCALE,0.005,3.0,COOLDOWN,0.12355835195475938,0.0
1701847440.0,8763.604798324606,SCALE,0.005,3.0,COOLDOWN,0.12363952016753937,0.0
1701847500.0,8763.230153481207,SCALE,0.005,3.0,COOLDOWN,0.12367698465187932,0.0
1701847560.0,8763.329110794606,SCALE,0.005,3.0,COOLDOWN,0.12366708892053939,0.0
1701847620.0,8762.923124632007,SCALE,0.005,3.0,COOLDOWN,0.12370768753679931,0.0
1701847680.0,8763.428938700206,SCALE,0.005,3.0,COOLDOWN,0.12365710612997936,0.0
1701847740.0,8764.042996398606,SCALE,0.005,3.0,COOLDOWN,0.12359570036013938,0.0
1701847800.0,8764.533139807207,SCALE,0.005,3.0,COOLDOWN,0.12354668601927933,0.0
1701847860.0,8762.676456842008,SCALE,0.005,3.0,COOLDOWN,0.12373235431579924,0.0
1701847920.0,8762.559217092406,SCALE,0.005,3.0,COOLDOWN,0.12374407829075935,0.0
1701847980.0,8761.689785682007,SCALE,0.005,3.0,COOLDOWN,0.1238310214317993,0.0
1701848040.0,8761.313399654207,SCALE,0.005,3.0,COOLDOWN,0.12386866003457926,0.0
1701848100.0,8761.109390882008,SCALE,0.005,3.0,COOLDOWN,0.12388906091179924,0.0
1701848160.0,8761.374050910807,SCALE,0.005,3.0,COOLDOWN,0.12386259490891935,0.0
1701848220.0,8762.240870544607,SCALE,0.005,3.0,COOLDOWN,0.12377591294553932,0.0
1701848280.0,8763.430099489808,SCALE,0.005,3.0,COOLDOWN,0.12365699005101924,0.0
1701848340.0,8765.124562108407,SCALE,0.005,3.0,COOLDOWN,0.12348754378915928,0.0
1701848400.0,8763.356099152807,SCALE,0.005,3.0,COOLDOWN,0.12366439008471934,0.0
1701848460.0,8762.889171536206,SCALE,0.005,3.0,COOLDOWN,0.1237110828463794,0.0
1701848520.0,8763.315181319407,SCALE,0.005,3.0,COOLDOWN,0.12366848186805927,0.0
1701848580.0,8764.777776215407,SCALE,0.005,3.0,COOLDOWN,0.12352222237845926,0.0
1701848640.0,8765.229903764606,SCALE,0.005,3.0,COOLDOWN,0.12347700962353939,0.0
1701848700.0,8764.623391198607,SCALE,0.005,3.0,COOLDOWN,0.12353766088013926,0.0
1701848760.0,8766.005891612207,SCALE,0.005,3.0,COOLDOWN,0.1233994108387793,0.0
1701848820.0,8766.019240692607,SCALE,0.005,3.0,COOLDOWN,0.12339807593073929,0.0
1701848880.0,8766.373571718006,SCALE,0.005,3.0,COOLDOWN,0.12336264282819939,0.0
1701848940.0,8766.274034009806,SCALE,0.005,3.0,COOLDOWN,0.12337259659901938,0.0
1701849000.0,8766.654482801207,SCALE,0.005,3.0,COOLDOWN,0.12333455171987935,0.0
1701849060.0,8766.913048684606,SCALE,0.005,3.0,COOLDOWN,0.12330869513153939,0.0
1701849120.0,8767.282760172207,SCALE,0.005,3.0,COOLDOWN,0.12327172398277926,0.0
1701849180.0,8766.158535444607,SCALE,0.005,3.0,COOLDOWN,0.1233841464555393,0.0
1701849240.0,8765.215393894607,SCALE,0.005,3.0,COOLDOWN,0.12347846061053933,0.0
1701849300.0,8765.032859730007,SCALE,0.005,3.0,COOLDOWN,0.12349671402699933,0.0
1701849360.0,8765.824228039806,SCALE,0.005,3.0,COOLDOWN,0.12341757719601937,0.0
1701849420.0,8766.707588925407,SCALE,0.005,3.0,COOLDOWN,0.12332924110745935,0.0
1701849480.0,8765.665490062007,SCALE,0.005,3.0,COOLDOWN,0.1234334509937993,0.0
1701849540.0,8766.590058978407,SCALE,0.005,3.0,COOLDOWN,0.12334099410215932,0.0
1701849600.0,8766.622851284606,SCALE,0.005,3.0,COOLDOWN,0.12333771487153936,0.0
1701849660.0,8767.319325044607,SCALE,0.005,3.0,COOLDOWN,0.12326806749553926,0.0
1701849720.0,8766.944970398607,SCALE,0.005,3.0,COOLDOWN,0.12330550296013934,0.0
1701849780.0,8766.201774857207,SCALE,0.005,3.0,COOLDOWN,0.1233798225142793,0.0
1701849840.0,8766.766208800207,SCALE,0.005,3.0,COOLDOWN,0.12332337911997929,0.0
1701849900.0,8766.042746682007,SCALE,0.005,3.0,COOLDOWN,0.12339572533179925,0.0
1701849960.0,8765.494273596007,SCALE,0.005,3.0,COOLDOWN,0.12345057264039933,0.0
1701850020.0,8766.239210321806,SCALE,0.005,3.0,COOLDOWN,0.12337607896781938,0.0
1701850080.0,8768.850986921807,SCALE,0.005,3.0,COOLDOWN,0.12311490130781931,0.0
1701850140.0,8769.832434528607,SCALE,0.005,3.0,COOLDOWN,0.12301675654713927,0.0
1701850200.0,8769.757273402007,SCALE,0.005,3.0,COOLDOWN,0.12302427265979932,0.0
1701850260.0,8769.896568154007,SCALE,0.005,3.0,COOLDOWN,0.12301034318459933,0.0
1701850320.0,8769.775555838207,SCALE,0.005,3.0,COOLDOWN,0.12302244441617931,0.0
1701850380.0,8770.294428789406,SCALE,0.005,3.0,COOLDOWN,0.12297055712105939,0.0
1701850440.0,8770.224201018607,SCALE,0.005,3.0,COOLDOWN,0.12297757989813926,0.0
1701850500.0,8770.121761336406,SCALE,0.005,3.0,COOLDOWN,0.1229878238663594,0.0
1701850560.0,8770.744524956806,SCALE,0.005,3.0,COOLDOWN,0.12292554750431936,0.0
1701850620.0,8770.800533055008,SCALE,0.005,3.0,COOLDOWN,0.12291994669449922,0.0
1701850680.0,8770.035862906007,SCALE,0.005,3.0,COOLDOWN,0.12299641370939934,0.0
1701850740.0,8770.244514836608,SCALE,0.005,3.0,COOLDOWN,0.12297554851633923,0.0
1701850800.0,8769.701265303807,SCALE,0.005,3.0,COOLDOWN,0.12302987346961927,0.0
1701850860.0,8769.072987932806,SCALE,0.005,3.0,COOLDOWN,0.12309270120671936,0.0
1701850920.0,8769.881477889207,SCALE,0.005,3.0,COOLDOWN,0.12301185221107935,0.0
1701850980.0,8769.509444822406,SCALE,0.005,3.0,COOLDOWN,0.12304905551775937,0.0
1701851040.0,8770.138012390807,SCALE,0.005,3.0,COOLDOWN,0.12298619876091925,0.0
1701851100.0,8770.975812284607,SCALE,0.005,3.0,COOLDOWN,0.1229024187715393,0.0
1701851160.0,8770.898909973606,SCALE,0.005,3.0,COOLDOWN,0.12291010900263936,0.0
1701851220.0,8769.937195790008,SCALE,0.005,3.0,COOLDOWN,0.12300628042099924,0.0
1701851280.0,8769.815312882007,SCALE,0.005,3.0,COOLDOWN,0.12301846871179932,0.0
1701851340.0,8769.969697898807,SCALE,0.005,3.0,COOLDOWN,0.12300303021011932,0.0
1701851400.0,8769.846944398607,SCALE,0.005,3.0,COOLDOWN,0.12301530556013932,0.0
1701851460.0,8769.306306642407,SCALE,0.005,3.0,COOLDOWN,0.12306936933575925,0.0
1701851520.0,8770.250028587207,SCALE,0.005,3.0,COOLDOWN,0.12297499714127935,0.0
1701851580.0,8770.975812284607,SCALE,0.005,3.0,COOLDOWN,0.1229024187715393,0.0
1701851640.0,8770.802274239406,SCALE,0.005,3.0,COOLDOWN,0.1229197725760594,0.0
1701851700.0,8771.266009684607,SCALE,0.005,3.0,COOLDOWN,0.12287339903153933,0.0
1701851760.0,8769.813861895007,SCALE,0.005,3.0,COOLDOWN,0.1230186138104993,0.0
1701851820.0,8768.238380210407,SCALE,0.005,3.0,COOLDOWN,0.12317616197895932,0.0
1701851880.0,8768.335015944607,SCALE,0.005,3.0,COOLDOWN,0.12316649840553928,0.0
1701851940.0,8768.168442637007,SCALE,0.005,3.0,COOLDOWN,0.12318315573629934,0.0
1701852000.0,8768.649009531408,SCALE,0.005,3.0,COOLDOWN,0.12313509904685925,0.0
1701852060.0,8769.406424745406,SCALE,0.005,3.0,COOLDOWN,0.12305935752545938,0.0
