Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704226800.0,769.3411902391417,GROWTH,0.0,2.0,COOLDOWN,0.24781485128449598,0.5
1704226860.0,768.8268212015417,GROWTH,0.0,2.0,COOLDOWN,0.24831775007108184,0.5
1704226920.0,768.8060952897417,GROWTH,0.0,2.0,COOLDOWN,0.24833801380224216,0.5
1704226980.0,768.7630403569417,GROWTH,0.0,2.0,COOLDOWN,0.248380108624984,0.5
1704227040.0,768.9119577508417,GROWTH,0.0,2.0,COOLDOWN,0.24823451203728258,0.5
1704227100.0,769.0079152872416,GROWTH,0.0,2.0,COOLDOWN,0.24814069432063993,0.5
1704227160.0,768.8802963441417,GROWTH,0.0,2.0,COOLDOWN,0.248265467405602,0.5
1704227220.0,768.6496776349417,GROWTH,0.0,2.0,COOLDOWN,0.24849094339762876,0.5
1704227280.0,768.6493913654417,GROWTH,0.0,2.0,COOLDOWN,0.24849122328341822,0.5
1704227340.0,768.5301314917417,GROWTH,0.0,2.0,COOLDOWN,0.24860782370332676,0.5
1704227400.0,768.7018359378417,GROWTH,0.0,2.0,COOLDOWN,0.2484399482067806,0.5
1704227460.0,768.5251504024417,GROWTH,0.0,2.0,COOLDOWN,0.2486126937160642,0.5
1704227520.0,768.4158527073416,GROWTH,0.0,2.0,COOLDOWN,0.24871955411049798,0.5
1704227580.0,768.5075162012416,GROWTH,0.0,2.0,COOLDOWN,0.24862993468069788,0.5
1704227640.0,768.4284485653417,GROWTH,0.0,2.0,COOLDOWN,0.24870723913575962,0.5
1704227700.0,768.4473423523417,GROWTH,0.0,2.0,COOLDOWN,0.24868876667365214,0.5
1704227760.0,768.3700495873417,GROWTH,0.0,2.0,COOLDOWN,0.24876433583681903,0.5
1704227820.0,768.2436329761417,GROWTH,0.0,2.0,COOLDOWN,0.2488879334014652,0.5
1704227880.0,768.1950244150416,GROWTH,0.0,2.0,COOLDOWN,0.24893545800852354,0.5
1704227940.0,767.9324007757417,GROWTH,0.0,2.0,COOLDOWN,0.24919222523181703,0.5
1704228000.0,767.9752839468417,GROWTH,0.0,2.0,COOLDOWN,0.2491502983405489,0.5
1704228060.0,768.1360528980417,GROWTH,0.0,2.0,COOLDOWN,0.24899311448116185,0.5
1704228120.0,768.2409420428417,GROWTH,0.0,2.0,COOLDOWN,0.24889056432788662,0.5
1704228180.0,767.9154536213417,GROWTH,0.0,2.0,COOLDOWN,0.24920879447055583,0.5
1704228240.0,767.8265955685417,GROWTH,0.0,2.0,COOLDOWN,0.24929567101961875,0.5
1704228300.0,768.0505728253416,GROWTH,0.0,2.0,COOLDOWN,0.24907668837790867,0.5
1704228360.0,768.3896876750417,GROWTH,0.0,2.0,COOLDOWN,0.2487451356716588,0.5
1704228420.0,768.6812817877417,GROWTH,0.0,2.0,COOLDOWN,0.24846004400646718,0.5
1704228480.0,768.0698101357417,GROWTH,0.0,2.0,COOLDOWN,0.24905788005285376,0.5
1704228540.0,767.8522453157417,GROWTH,0.0,2.0,COOLDOWN,0.24927059325287898,0.5
1704228600.0,767.9385841969416,GROWTH,0.0,2.0,COOLDOWN,0.24918617969876378,0.5
1704228660.0,767.8991935137417,GROWTH,0.0,2.0,COOLDOWN,0.24922469198339986,0.5
1704228720.0,767.6326766092417,GROWTH,0.0,2.0,COOLDOWN,0.24948526565343074,0.5
1704228780.0,767.7404857029417,GROWTH,0.0,2.0,COOLDOWN,0.24937986066510245,0.5
1704228840.0,767.8636388418416,GROWTH,0.0,2.0,COOLDOWN,0.24925945379845665,0.5
1704228900.0,767.9577069995416,GROWTH,0.0,2.0,COOLDOWN,0.2491674833280247,0.5
1704228960.0,767.7969380483416,GROWTH,0.0,2.0,COOLDOWN,0.24932466718741175,0.5
1704229020.0,767.8907771904417,GROWTH,0.0,2.0,COOLDOWN,0.24923292062561136,0.5
1704229080.0,767.7605818218417,GROWTH,0.0,2.0,COOLDOWN,0.24936021268267905,0.5
1704229140.0,767.5789724510416,GROWTH,0.0,2.0,COOLDOWN,0.24953777222754225,0.5
1704229200.0,767.6570667706417,GROWTH,0.0,2.0,COOLDOWN,0.24946141938416475,0.5
1704229260.0,767.2560032011417,GROWTH,0.0,2.0,COOLDOWN,0.24985353937526386,0.5
1704229320.0,767.3205856003417,GROWTH,0.0,2.0,COOLDOWN,0.24979039714115106,0.5
1704229380.0,767.1765920418417,GROWTH,0.0,2.0,COOLDOWN,0.24993117969327303,0.5
1704229440.0,767.5598496484417,GROWTH,0.0,2.0,COOLDOWN,0.2495564685982812,0.5
1704229500.0,767.4496931448417,GROWTH,0.0,2.0,COOLDOWN,0.24966416865008348,0.5
1704229560.0,767.1807143226417,GROWTH,0.0,2.0,COOLDOWN,0.24992714933790408,0.5
1704229620.0,767.1747026631417,GROWTH,0.0,2.0,COOLDOWN,0.24993302693948374,0.5
1704229680.0,767.0926578244416,GROWTH,0.0,2.0,COOLDOWN,0.25001324220675647,0.5
1704229740.0,766.9759171223417,GROWTH,0.0,2.0,COOLDOWN,0.25012737963171733,0.5
1704229800.0,767.1697215738417,GROWTH,0.0,2.0,COOLDOWN,0.24993789695222118,0.5
1704229860.0,767.3840229215417,GROWTH,0.0,2.0,COOLDOWN,0.24972837445019633,0.5
1704229920.0,767.6355965581416,GROWTH,0.0,2.0,COOLDOWN,0.2494824108183778,0.5
1704229980.0,767.7337297427417,GROWTH,0.0,2.0,COOLDOWN,0.24938646596973477,0.5
1704230040.0,767.8979339279417,GROWTH,0.0,2.0,COOLDOWN,0.24922592348087366,0.5
1704230100.0,768.2180977367417,GROWTH,0.0,2.0,COOLDOWN,0.24891289921388923,0.5
1704230160.0,768.1164148103417,GROWTH,0.0,2.0,COOLDOWN,0.2490123146463221,0.5
1704230220.0,768.0518324111417,GROWTH,0.0,2.0,COOLDOWN,0.24907545688043475,0.5
1704230280.0,768.1225982315417,GROWTH,0.0,2.0,COOLDOWN,0.2490062691132687,0.5
1704230340.0,768.4018255018417,GROWTH,0.0,2.0,COOLDOWN,0.24873326851418373,0.5
1704230400.0,768.2872604479417,GROWTH,0.0,2.0,COOLDOWN,0.2488452788071444,0.5
1704230460.0,768.3583697917417,GROWTH,0.0,2.0,COOLDOWN,0.2487757551770309,0.5
1704230520.0,768.1906731186417,GROWTH,0.0,2.0,COOLDOWN,0.24893971227252398,0.5
1704230580.0,768.2463811633417,GROWTH,0.0,2.0,COOLDOWN,0.248885246497886,0.5
1704230640.0,768.3404493210417,GROWTH,0.0,2.0,COOLDOWN,0.24879327602745405,0.5
1704230700.0,768.1575803644416,GROWTH,0.0,2.0,COOLDOWN,0.24897206706979105,0.5
1704230760.0,768.2382511095417,GROWTH,0.0,2.0,COOLDOWN,0.24889319525430795,0.5
1704230820.0,768.1655959104417,GROWTH,0.0,2.0,COOLDOWN,0.24896423026768483,0.5
1704230880.0,767.9881088204417,GROWTH,0.0,2.0,COOLDOWN,0.24913775945717906,0.5
1704230940.0,767.6753307647417,GROWTH,0.0,2.0,COOLDOWN,0.24944356267079418,0.5
1704231000.0,767.8350118918416,GROWTH,0.0,2.0,COOLDOWN,0.24928744237740733,0.5
1704231060.0,768.0687223116416,GROWTH,0.0,2.0,COOLDOWN,0.24905894361885395,0.5
1704231120.0,768.3911190225417,GROWTH,0.0,2.0,COOLDOWN,0.2487437362427113,0.5
1704231180.0,768.4911988397417,GROWTH,0.0,2.0,COOLDOWN,0.24864588817069966,0.5
1704231240.0,768.4460827665417,GROWTH,0.0,2.0,COOLDOWN,0.24868999817112594,0.5
1704231300.0,768.3346094232417,GROWTH,0.0,2.0,COOLDOWN,0.24879898569755998,0.5
1704231360.0,768.1224264698417,GROWTH,0.0,2.0,COOLDOWN,0.24900643704474243,0.5
1704231420.0,768.0444466580417,GROWTH,0.0,2.0,COOLDOWN,0.2490826779338041,0.5
1704231480.0,768.0271559802417,GROWTH,0.0,2.0,COOLDOWN,0.24909958303549032,0.5
1704231540.0,768.2195290842417,GROWTH,0.0,2.0,COOLDOWN,0.2489114997849417,0.5
1704231600.0,768.4132762818417,GROWTH,0.0,2.0,COOLDOWN,0.24872207308260344,0.5
1704231660.0,768.4956073900416,GROWTH,0.0,2.0,COOLDOWN,0.24864157792954136,0.5
1704231720.0,768.6450400690417,GROWTH,0.0,2.0,COOLDOWN,0.24849547754741877,0.5
1704231780.0,768.5870991222417,GROWTH,0.0,2.0,COOLDOWN,0.24855212643121488,0.5
1704231840.0,768.4696141194416,GROWTH,0.0,2.0,COOLDOWN,0.24866699155922858,0.5
1704231900.0,768.4696713733417,GROWTH,0.0,2.0,COOLDOWN,0.2486669355820706,0.5
1704231960.0,768.5177073954417,GROWTH,0.0,2.0,COOLDOWN,0.2486199707465914,0.5
1704232020.0,768.6956525166416,GROWTH,0.0,2.0,COOLDOWN,0.24844599373983398,0.5
1704232080.0,768.8483486679417,GROWTH,0.0,2.0,COOLDOWN,0.24829670265971102,0.5
1704232140.0,769.0287557068417,GROWTH,0.0,2.0,COOLDOWN,0.24812031863516376,0.5
1704232200.0,768.8255616157417,GROWTH,0.0,2.0,COOLDOWN,0.24831898156855575,0.5
1704232260.0,768.9718453302416,GROWTH,0.0,2.0,COOLDOWN,0.24817595993011776,0.5
1704232320.0,769.0158163254417,GROWTH,0.0,2.0,COOLDOWN,0.24813296947284944,0.5
1704232380.0,769.0222860161417,GROWTH,0.0,2.0,COOLDOWN,0.24812664405400658,0.5
1704232440.0,768.9944033668417,GROWTH,0.0,2.0,COOLDOWN,0.24815390492990463,0.5
1704232500.0,768.9574173474417,GROWTH,0.0,2.0,COOLDOWN,0.24819006617390885,0.5
1704232560.0,768.9190572344417,GROWTH,0.0,2.0,COOLDOWN,0.24822757086970282,0.5
1704232620.0,769.0468479392417,GROWTH,0.0,2.0,COOLDOWN,0.2481026298532669,0.5
1704232680.0,769.0465044158417,GROWTH,0.0,2.0,COOLDOWN,0.24810296571621435,0.5
1704232740.0,769.4767102204416,GROWTH,0.0,2.0,COOLDOWN,0.24768235335174352,0.5
1704232800.0,769.2554811508417,GROWTH,0.0,2.0,COOLDOWN,0.24789864908987438,0.5
1704232860.0,769.4045703064417,GROWTH,0.0,2.0,COOLDOWN,0.24775288457069922,0.5
1704232920.0,769.4713856077417,GROWTH,0.0,2.0,COOLDOWN,0.2476875592274283,0.5
1704232980.0,769.3758861025417,GROWTH,0.0,2.0,COOLDOWN,0.24778092912680777,0.5
1704233040.0,769.3637482757417,GROWTH,0.0,2.0,COOLDOWN,0.24779279628428283,0.5
1704233100.0,769.8331730018417,GROWTH,0.0,2.0,COOLDOWN,0.24733383956664953,0.5
1704233160.0,769.8244704090417,GROWTH,0.0,2.0,COOLDOWN,0.24734234809465053,0.5
1704233220.0,769.7625789431416,GROWTH,0.0,2.0,COOLDOWN,0.247402859402342,0.5
1704233280.0,769.7991069313417,GROWTH,0.0,2.0,COOLDOWN,0.24736714597560083,0.5
1704233340.0,770.2014300866417,GROWTH,0.0,2.0,COOLDOWN,0.24697379448702791,0.5
1704233400.0,770.2036629887417,GROWTH,0.0,2.0,COOLDOWN,0.24697161137786977,0.5
1704233460.0,769.9998391047417,GROWTH,0.0,2.0,COOLDOWN,0.24717089005999868,0.5
1704233520.0,769.7962442363417,GROWTH,0.0,2.0,COOLDOWN,0.2473699448334959,0.5
1704233580.0,769.6160662130417,GROWTH,0.0,2.0,COOLDOWN,0.24754610494941157,0.5
1704233640.0,769.6705146719416,GROWTH,0.0,2.0,COOLDOWN,0.24749287067224737,0.5
1704233700.0,769.7169475848417,GROWTH,0.0,2.0,COOLDOWN,0.24744747319718932,0.5
1704233760.0,769.7571970765417,GROWTH,0.0,2.0,COOLDOWN,0.24740812125518463,0.5
1704233820.0,769.7187224557417,GROWTH,0.0,2.0,COOLDOWN,0.24744573790529437,0.5
1704233880.0,769.8903696479417,GROWTH,0.0,2.0,COOLDOWN,0.24727791838590604,0.5
1704233940.0,769.9424706969417,GROWTH,0.0,2.0,COOLDOWN,0.24722697917221587,0.5
1704234000.0,769.6614113018417,GROWTH,0.0,2.0,COOLDOWN,0.24750177104035367,0.5
1704234060.0,769.7207263422417,GROWTH,0.0,2.0,COOLDOWN,0.2474437787047678,0.5
1704234120.0,769.4991537492417,GROWTH,0.0,2.0,COOLDOWN,0.24766041030584612,0.5
1704234180.0,769.2377324418417,GROWTH,0.0,2.0,COOLDOWN,0.2479160020088238,0.5
1704234240.0,769.1721194724418,GROWTH,0.0,2.0,COOLDOWN,0.24798015183177868,0.5
1704234300.0,769.1725775036417,GROWTH,0.0,2.0,COOLDOWN,0.2479797040145155,0.5
1704234360.0,769.1520806074417,GROWTH,0.0,2.0,COOLDOWN,0.24799974383704423,0.5
1704234420.0,769.0562948327416,GROWTH,0.0,2.0,COOLDOWN,0.24809339362221328,0.5
1704234480.0,769.1827114439417,GROWTH,0.0,2.0,COOLDOWN,0.247969796057567,0.5
1704234540.0,769.1423474444417,GROWTH,0.0,2.0,COOLDOWN,0.24800925995388742,0.5
1704234600.0,769.0316184018417,GROWTH,0.0,2.0,COOLDOWN,0.2481175197772687,0.5
1704234660.0,768.6410322960417,GROWTH,0.0,2.0,COOLDOWN,0.24849939594847187,0.5
1704234720.0,768.7974499508417,GROWTH,0.0,2.0,COOLDOWN,0.24834646635308527,0.5
1704234780.0,768.4347464943417,GROWTH,0.0,2.0,COOLDOWN,0.2487010816483905,0.5
1704234840.0,768.6543152008417,GROWTH,0.0,2.0,COOLDOWN,0.24848640924783874,0.5
1704234900.0,768.4531822501417,GROWTH,0.0,2.0,COOLDOWN,0.2486830570035462,0.5
1704234960.0,768.4939470269417,GROWTH,0.0,2.0,COOLDOWN,0.24864320126712047,0.5
1704235020.0,768.5773087053417,GROWTH,0.0,2.0,COOLDOWN,0.24856169852521606,0.5
1704235080.0,768.4766563491416,GROWTH,0.0,2.0,COOLDOWN,0.2486601063688067,0.5
1704235140.0,768.7048131406417,GROWTH,0.0,2.0,COOLDOWN,0.24843703739456968,0.5
1704235200.0,768.7216457872416,GROWTH,0.0,2.0,COOLDOWN,0.24842058011014675,0.5
1704235260.0,768.7215885333417,GROWTH,0.0,2.0,COOLDOWN,0.24842063608730464,0.5
1704235320.0,768.4729348456417,GROWTH,0.0,2.0,COOLDOWN,0.24866374488407023,0.5
1704235380.0,768.4729348456417,GROWTH,0.0,2.0,COOLDOWN,0.24866374488407023,0.5
1704235440.0,768.3753169461417,GROWTH,0.0,2.0,COOLDOWN,0.2487591859382921,0.5
1704235500.0,768.3269946545416,GROWTH,0.0,2.0,COOLDOWN,0.2488064306595609,0.5
1704235560.0,768.5826333180416,GROWTH,0.0,2.0,COOLDOWN,0.24855649264953128,0.5
1704235620.0,769.0670013120417,GROWTH,0.0,2.0,COOLDOWN,0.24808292589368564,0.5
1704235680.0,769.2250220760417,GROWTH,0.0,2.0,COOLDOWN,0.2479284289378779,0.5
1704235740.0,769.0847500210417,GROWTH,0.0,2.0,COOLDOWN,0.24806557297473622,0.5
1704235800.0,769.2554811508417,GROWTH,0.0,2.0,COOLDOWN,0.24789864908987438,0.5
1704235860.0,768.9229504996416,GROWTH,0.0,2.0,COOLDOWN,0.24822376442296556,0.5
1704235920.0,768.7912092757417,GROWTH,0.0,2.0,COOLDOWN,0.24835256786329651,0.5
1704235980.0,768.5746750259417,GROWTH,0.0,2.0,COOLDOWN,0.2485642734744795,0.5
1704236040.0,768.5740452330417,GROWTH,0.0,2.0,COOLDOWN,0.2485648892232164,0.5
1704236100.0,768.8810406448416,GROWTH,0.0,2.0,COOLDOWN,0.24826473970254936,0.5
1704236160.0,768.8617460805417,GROWTH,0.0,2.0,COOLDOWN,0.24828360400476204,0.5
1704236220.0,768.6445820378417,GROWTH,0.0,2.0,COOLDOWN,0.24849592536468193,0.5
1704236280.0,768.7297758410417,GROWTH,0.0,2.0,COOLDOWN,0.24841263135372468,0.5
1704236340.0,768.6865491465417,GROWTH,0.0,2.0,COOLDOWN,0.24845489410794028,0.5
1704236400.0,768.5762208812417,GROWTH,0.0,2.0,COOLDOWN,0.24856276209121614,0.5
1704236460.0,768.7094507065417,GROWTH,0.0,2.0,COOLDOWN,0.2484325032447797,0.5
1704236520.0,768.6829421508417,GROWTH,0.0,2.0,COOLDOWN,0.24845842066888807,0.5
1704236580.0,768.5664877182417,GROWTH,0.0,2.0,COOLDOWN,0.24857227820805944,0.5
1704236640.0,768.4435063410417,GROWTH,0.0,2.0,COOLDOWN,0.24869251714323154,0.5
1704236700.0,768.4916568709417,GROWTH,0.0,2.0,COOLDOWN,0.24864544035343647,0.5
1704236760.0,768.6180734821417,GROWTH,0.0,2.0,COOLDOWN,0.2485218427887903,0.5
1704236820.0,768.5782247677416,GROWTH,0.0,2.0,COOLDOWN,0.24856080289068969,0.5
1704236880.0,768.6658804886417,GROWTH,0.0,2.0,COOLDOWN,0.2484751018619426,0.5
1704236940.0,768.7387647033416,GROWTH,0.0,2.0,COOLDOWN,0.24840384293993426,0.5
1704237000.0,768.7872015027417,GROWTH,0.0,2.0,COOLDOWN,0.2483564862643496,0.5
1704237060.0,768.6499066505417,GROWTH,0.0,2.0,COOLDOWN,0.24849071948899715,0.5
1704237120.0,768.6776747920417,GROWTH,0.0,2.0,COOLDOWN,0.24846357056741497,0.5
1704237180.0,768.7332683289417,GROWTH,0.0,2.0,COOLDOWN,0.24840921674709274,0.5
1704237240.0,768.7065307576416,GROWTH,0.0,2.0,COOLDOWN,0.24843535807983272,0.5
1704237300.0,768.6203636381417,GROWTH,0.0,2.0,COOLDOWN,0.2485196037024742,0.5
1704237360.0,768.7087064058417,GROWTH,0.0,2.0,COOLDOWN,0.24843323094783243,0.5
1704237420.0,768.8994191467417,GROWTH,0.0,2.0,COOLDOWN,0.24824677103486295,0.5
1704237480.0,769.0386606315417,GROWTH,0.0,2.0,COOLDOWN,0.24811063458684685,0.5
1704237540.0,768.8547611047417,GROWTH,0.0,2.0,COOLDOWN,0.24829043321802605,0.5
1704237600.0,768.6203636381417,GROWTH,0.0,2.0,COOLDOWN,0.2485196037024742,0.5
1704237660.0,768.7925833693417,GROWTH,0.0,2.0,COOLDOWN,0.24835122441150687,0.5
1704237720.0,768.7925261154417,GROWTH,0.0,2.0,COOLDOWN,0.24835128038866483,0.5
1704237780.0,768.9003924630417,GROWTH,0.0,2.0,COOLDOWN,0.2482458194231786,0.5
1704237840.0,768.9767119117417,GROWTH,0.0,2.0,COOLDOWN,0.24817120187169606,0.5
1704237900.0,768.9396113845416,GROWTH,0.0,2.0,COOLDOWN,0.24820747507001625,0.5
1704237960.0,768.6795069168417,GROWTH,0.0,2.0,COOLDOWN,0.24846177929836213,0.5
1704238020.0,768.6264325515417,GROWTH,0.0,2.0,COOLDOWN,0.24851367012373665,0.5
1704238080.0,768.5749040415417,GROWTH,0.0,2.0,COOLDOWN,0.2485640495658479,0.5
1704238140.0,768.6049623390417,GROWTH,0.0,2.0,COOLDOWN,0.24853466155794973,0.5
1704238200.0,768.5185662039416,GROWTH,0.0,2.0,COOLDOWN,0.2486191310892229,0.5
1704238260.0,768.5277840818417,GROWTH,0.0,2.0,COOLDOWN,0.24861011876680075,0.5
1704238320.0,768.2596068142417,GROWTH,0.0,2.0,COOLDOWN,0.24887231577441074,0.5
1704238380.0,768.4697286272417,GROWTH,0.0,2.0,COOLDOWN,0.2486668796049127,0.5
1704238440.0,768.3445716018417,GROWTH,0.0,2.0,COOLDOWN,0.24878924567208507,0.5
1704238500.0,768.3782368950417,GROWTH,0.0,2.0,COOLDOWN,0.24875633110323908,0.5
1704238560.0,768.3433692699417,GROWTH,0.0,2.0,COOLDOWN,0.24879042119240102,0.5
1704238620.0,768.0124989818416,GROWTH,0.0,2.0,COOLDOWN,0.2491139131879131,0.5
1704238680.0,767.8756049069417,GROWTH,0.0,2.0,COOLDOWN,0.2492477545724552,0.5
1704238740.0,767.9583367924417,GROWTH,0.0,2.0,COOLDOWN,0.2491668675792877,0.5
1704238800.0,768.1048495225417,GROWTH,0.0,2.0,COOLDOWN,0.24902362203221812,0.5
1704238860.0,768.1104031508416,GROWTH,0.0,2.0,COOLDOWN,0.24901819224790175,0.5
1704238920.0,768.0566989926417,GROWTH,0.0,2.0,COOLDOWN,0.24907069882201316,0.5
1704238980.0,767.9430500011417,GROWTH,0.0,2.0,COOLDOWN,0.24918181348044738,0.5
1704239040.0,767.8279124082417,GROWTH,0.0,2.0,COOLDOWN,0.24929438354498706,0.5
1704239100.0,767.8278551543417,GROWTH,0.0,2.0,COOLDOWN,0.24929443952214494,0.5
1704239160.0,767.8829906600416,GROWTH,0.0,2.0,COOLDOWN,0.249240533519086,0.5
1704239220.0,767.7135763699417,GROWTH,0.0,2.0,COOLDOWN,0.24940616992931605,0.5
1704239280.0,767.8178929757418,GROWTH,0.0,2.0,COOLDOWN,0.24930417954761974,0.5
1704239340.0,767.8219580026417,GROWTH,0.0,2.0,COOLDOWN,0.24930020516940876,0.5
1704239400.0,768.0462787828417,GROWTH,0.0,2.0,COOLDOWN,0.24908088666475126,0.5
1704239460.0,768.2061316716417,GROWTH,0.0,2.0,COOLDOWN,0.24892459843989057,0.5
1704239520.0,768.3568811903417,GROWTH,0.0,2.0,COOLDOWN,0.2487772105831363,0.5
1704239580.0,768.6578076887417,GROWTH,0.0,2.0,COOLDOWN,0.24848299464120668,0.5
1704239640.0,768.5482809780417,GROWTH,0.0,2.0,COOLDOWN,0.24859007894427204,0.5
1704239700.0,768.4796908058416,GROWTH,0.0,2.0,COOLDOWN,0.24865713957943794,0.5
1704239760.0,768.4428192942418,GROWTH,0.0,2.0,COOLDOWN,0.2486931888691263,0.5
1704239820.0,768.3691335249417,GROWTH,0.0,2.0,COOLDOWN,0.24876523147134538,0.5
1704239880.0,768.4077226535417,GROWTH,0.0,2.0,COOLDOWN,0.24872750286691991,0.5
1704239940.0,768.4871910667417,GROWTH,0.0,2.0,COOLDOWN,0.24864980657175276,0.5
1704240000.0,768.7911520218416,GROWTH,0.0,2.0,COOLDOWN,0.2483526238404545,0.5
1704240060.0,768.8368978879416,GROWTH,0.0,2.0,COOLDOWN,0.2483078980912913,0.5
1704240120.0,768.8255616157417,GROWTH,0.0,2.0,COOLDOWN,0.24831898156855575,0.5
1704240180.0,768.8389590283417,GROWTH,0.0,2.0,COOLDOWN,0.24830588291360678,0.5
1704240240.0,768.5364294207417,GROWTH,0.0,2.0,COOLDOWN,0.24860166621595764,0.5
1704240300.0,768.6550595015417,GROWTH,0.0,2.0,COOLDOWN,0.24848568154478598,0.5
1704240360.0,768.7796439879417,GROWTH,0.0,2.0,COOLDOWN,0.24836387524919265,0.5
1704240420.0,769.0265228047417,GROWTH,0.0,2.0,COOLDOWN,0.2481225017443219,0.5
1704240480.0,768.8254471079417,GROWTH,0.0,2.0,COOLDOWN,0.2483190935228715,0.5
1704240540.0,768.8735403839416,GROWTH,0.0,2.0,COOLDOWN,0.2482720727102344,0.5
1704240600.0,768.9408709703417,GROWTH,0.0,2.0,COOLDOWN,0.24820624357254234,0.5
1704240660.0,768.5861830598417,GROWTH,0.0,2.0,COOLDOWN,0.24855302206574134,0.5
1704240720.0,768.6894690954417,GROWTH,0.0,2.0,COOLDOWN,0.24845203927288725,0.5
1704240780.0,768.6688576914416,GROWTH,0.0,2.0,COOLDOWN,0.2484721910497318,0.5
1704240840.0,768.8253898540418,GROWTH,0.0,2.0,COOLDOWN,0.24831914950002937,0.5
1704240900.0,768.7109965618417,GROWTH,0.0,2.0,COOLDOWN,0.24843099186151632,0.5
1704240960.0,768.6537426618416,GROWTH,0.0,2.0,COOLDOWN,0.24848696901941777,0.5
1704241020.0,768.5864693293416,GROWTH,0.0,2.0,COOLDOWN,0.24855274217995188,0.5
1704241080.0,768.4858742270417,GROWTH,0.0,2.0,COOLDOWN,0.24865109404638455,0.5
1704241140.0,768.5234900393417,GROWTH,0.0,2.0,COOLDOWN,0.2486143170536433,0.5
1704241200.0,768.6015271050417,GROWTH,0.0,2.0,COOLDOWN,0.2485380201874238,0.5
1704241260.0,768.5684343508417,GROWTH,0.0,2.0,COOLDOWN,0.24857037498469076,0.5
1704241320.0,768.4537547891417,GROWTH,0.0,2.0,COOLDOWN,0.24868249723196717,0.5
1704241380.0,768.4207192888417,GROWTH,0.0,2.0,COOLDOWN,0.24871479605207628,0.5
1704241440.0,768.6256882508417,GROWTH,0.0,2.0,COOLDOWN,0.2485143978267894,0.5
1704241500.0,768.4993288935417,GROWTH,0.0,2.0,COOLDOWN,0.2486379394142777,0.5
1704241560.0,768.3445716018417,GROWTH,0.0,2.0,COOLDOWN,0.24878924567208507,0.5
1704241620.0,768.1145254316417,GROWTH,0.0,2.0,COOLDOWN,0.24901416189253278,0.5
1704241680.0,768.0644282691417,GROWTH,0.0,2.0,COOLDOWN,0.24906314190569653,0.5
1704241740.0,768.2072194957417,GROWTH,0.0,2.0,COOLDOWN,0.2489235348738905,0.5
1704241800.0,768.2821075969416,GROWTH,0.0,2.0,COOLDOWN,0.24885031675135558,0.5
1704241860.0,768.7199281702417,GROWTH,0.0,2.0,COOLDOWN,0.24842225942488375,0.5
1704241920.0,768.8272219788417,GROWTH,0.0,2.0,COOLDOWN,0.24831735823097653,0.5
1704241980.0,768.8098740471416,GROWTH,0.0,2.0,COOLDOWN,0.24833431930982075,0.5
1704242040.0,768.7940147168417,GROWTH,0.0,2.0,COOLDOWN,0.24834982498255934,0.5
1704242100.0,768.8433103247417,GROWTH,0.0,2.0,COOLDOWN,0.24830162864960634,0.5
1704242160.0,768.7109965618417,GROWTH,0.0,2.0,COOLDOWN,0.24843099186151632,0.5
1704242220.0,768.7845105694416,GROWTH,0.0,2.0,COOLDOWN,0.24835911719077106,0.5
1704242280.0,768.7973354430417,GROWTH,0.0,2.0,COOLDOWN,0.24834657830740112,0.5
1704242340.0,768.9082935012417,GROWTH,0.0,2.0,COOLDOWN,0.24823809457538823,0.5
1704242400.0,769.0951129769417,GROWTH,0.0,2.0,COOLDOWN,0.24805544110915612,0.5
1704242460.0,769.1282629850417,GROWTH,0.0,2.0,COOLDOWN,0.24802303033473116,0.5
1704242520.0,769.0774215218416,GROWTH,0.0,2.0,COOLDOWN,0.24807273805094765,0.5
1704242580.0,769.2033801018417,GROWTH,0.0,2.0,COOLDOWN,0.24794958830356456,0.5
1704242640.0,769.6348454922417,GROWTH,0.0,2.0,COOLDOWN,0.24752774444161993,0.5
1704242700.0,769.4561560703416,GROWTH,0.0,2.0,COOLDOWN,0.2477024491514301,0.5
1704242760.0,769.6843701157417,GROWTH,0.0,2.0,COOLDOWN,0.24747932420003524,0.5
1704242820.0,769.8332302557417,GROWTH,0.0,2.0,COOLDOWN,0.24733378358949165,0.5
1704242880.0,769.7135123508417,GROWTH,0.0,2.0,COOLDOWN,0.2474508318266634,0.5
1704242940.0,769.8574486554417,GROWTH,0.0,2.0,COOLDOWN,0.2473101052516994,0.5
1704243000.0,769.8279628969417,GROWTH,0.0,2.0,COOLDOWN,0.24733893348801858,0.5
1704243060.0,769.9550665549417,GROWTH,0.0,2.0,COOLDOWN,0.24721466419747753,0.5
1704243120.0,769.5068257718417,GROWTH,0.0,2.0,COOLDOWN,0.24765290936668732,0.5
1704243180.0,769.5944242388417,GROWTH,0.0,2.0,COOLDOWN,0.24756726431509823,0.5
1704243240.0,769.0670013120417,GROWTH,0.0,2.0,COOLDOWN,0.24808292589368564,0.5
1704243300.0,769.2942992950417,GROWTH,0.0,2.0,COOLDOWN,0.24786069657681722,0.5
1704243360.0,769.4781415679416,GROWTH,0.0,2.0,COOLDOWN,0.247680953922796,0.5
1704243420.0,769.4439037357417,GROWTH,0.0,2.0,COOLDOWN,0.2477144282632209,0.5
1704243480.0,769.5675721597416,GROWTH,0.0,2.0,COOLDOWN,0.24759351760215403,0.5
