Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704271260.0,8751.467981586082,SCALE,0.005,3.0,COOLDOWN,0.12635736121908353,0.5
1704271320.0,8750.967358043183,SCALE,0.005,3.0,COOLDOWN,0.12640733752865518,0.5
1704271380.0,8751.357893946082,SCALE,0.005,3.0,COOLDOWN,0.12636835106176006,0.5
1704271440.0,8751.553299507083,SCALE,0.005,3.0,COOLDOWN,0.1263488440910091,0.5
1704271500.0,8751.467706366982,SCALE,0.005,3.0,COOLDOWN,0.12635738869369015,0.5
1704271560.0,8752.201715706682,SCALE,0.005,3.0,COOLDOWN,0.12628411391764408,0.5
1704271620.0,8751.482568198382,SCALE,0.005,3.0,COOLDOWN,0.12635590506492883,0.5
1704271680.0,8752.200064392082,SCALE,0.005,3.0,COOLDOWN,0.12628427876528425,0.5
1704271740.0,8752.623901806082,SCALE,0.005,3.0,COOLDOWN,0.12624196787097935,0.5
1704271800.0,8752.757383069582,SCALE,0.005,3.0,COOLDOWN,0.12622864268673406,0.5
1704271860.0,8752.948935563181,SCALE,0.005,3.0,COOLDOWN,0.12620952036047686,0.5
1704271920.0,8752.878754692681,SCALE,0.005,3.0,COOLDOWN,0.12621652638518316,0.5
1704271980.0,8752.679220845182,SCALE,0.005,3.0,COOLDOWN,0.12623644547503438,0.5
1704272040.0,8753.290482466282,SCALE,0.005,3.0,COOLDOWN,0.1261754243735727,0.5
1704272100.0,8753.762483222781,SCALE,0.005,3.0,COOLDOWN,0.12612830542309694,0.5
1704272160.0,8755.110781593681,SCALE,0.005,3.0,COOLDOWN,0.12599370732491552,0.5
1704272220.0,8754.440347866082,SCALE,0.005,3.0,COOLDOWN,0.12606063546681578,0.5
1704272280.0,8755.221144452782,SCALE,0.005,3.0,COOLDOWN,0.12598269000763218,0.5
1704272340.0,8755.651311906082,SCALE,0.005,3.0,COOLDOWN,0.12593974719737344,0.5
1704272400.0,8755.827727349182,SCALE,0.005,3.0,COOLDOWN,0.1259221359744842,0.5
1704272460.0,8755.651311906082,SCALE,0.005,3.0,COOLDOWN,0.12593974719737344,0.5
1704272520.0,8756.724941615183,SCALE,0.005,3.0,COOLDOWN,0.12583256875667,0.5
1704272580.0,8756.613202660581,SCALE,0.005,3.0,COOLDOWN,0.1258437234469869,0.5
1704272640.0,8756.861175069682,SCALE,0.005,3.0,COOLDOWN,0.12581896882635782,0.5
1704272700.0,8756.727418587081,SCALE,0.005,3.0,COOLDOWN,0.12583232148520995,0.5
1704272760.0,8757.082451226082,SCALE,0.005,3.0,COOLDOWN,0.12579687924257785,0.5
1704272820.0,8756.782737626181,SCALE,0.005,3.0,COOLDOWN,0.12582679908926495,0.5
1704272880.0,8756.612927441482,SCALE,0.005,3.0,COOLDOWN,0.12584375092159356,0.5
1704272940.0,8757.283636388182,SCALE,0.005,3.0,COOLDOWN,0.12577679530508648,0.5
1704273000.0,8757.752609734582,SCALE,0.005,3.0,COOLDOWN,0.12572997857528423,0.5
1704273060.0,8758.072964766981,SCALE,0.005,3.0,COOLDOWN,0.1256979981330954,0.5
1704273120.0,8757.914713784481,SCALE,0.005,3.0,COOLDOWN,0.12571379603194302,0.5
1704273180.0,8758.423593900383,SCALE,0.005,3.0,COOLDOWN,0.12566299548417034,0.5
1704273240.0,8758.442859237382,SCALE,0.005,3.0,COOLDOWN,0.125661072261702,0.5
1704273300.0,8757.460327050381,SCALE,0.005,3.0,COOLDOWN,0.1257591566075906,0.5
1704273360.0,8757.263545393882,SCALE,0.005,3.0,COOLDOWN,0.12577880095137492,0.5
1704273420.0,8756.159916802882,SCALE,0.005,3.0,COOLDOWN,0.12588897412420758,0.5
1704273480.0,8757.397577095582,SCALE,0.005,3.0,COOLDOWN,0.12576542081791617,0.5
1704273540.0,8757.588303931881,SCALE,0.005,3.0,COOLDOWN,0.12574638091547904,0.5
1704273600.0,8756.986950198381,SCALE,0.005,3.0,COOLDOWN,0.1258064129310999,0.5
1704273660.0,8758.398273743182,SCALE,0.005,3.0,COOLDOWN,0.1256655231479861,0.5
1704273720.0,8758.126632491481,SCALE,0.005,3.0,COOLDOWN,0.12569264058479057,0.5
1704273780.0,8757.837652436481,SCALE,0.005,3.0,COOLDOWN,0.12572148892181662,0.5
1704273840.0,8758.188556788982,SCALE,0.005,3.0,COOLDOWN,0.12568645879828494,0.5
1704273900.0,8758.128283806082,SCALE,0.005,3.0,COOLDOWN,0.12569247573715042,0.5
1704273960.0,8758.433777007082,SCALE,0.005,3.0,COOLDOWN,0.1256619789237229,0.5
1704274020.0,8759.698133552482,SCALE,0.005,3.0,COOLDOWN,0.12553576058058238,0.5
1704274080.0,8760.028396472482,SCALE,0.005,3.0,COOLDOWN,0.12550279105255258,0.5
1704274140.0,8759.900144371883,SCALE,0.005,3.0,COOLDOWN,0.12551559421927075,0.5
1704274200.0,8759.259709526183,SCALE,0.005,3.0,COOLDOWN,0.12557952762904176,0.5
1704274260.0,8759.480160025281,SCALE,0.005,3.0,COOLDOWN,0.12555752046908203,0.5
1704274320.0,8758.613770298482,SCALE,0.005,3.0,COOLDOWN,0.1256440105309467,0.5
1704274380.0,8758.613770298482,SCALE,0.005,3.0,COOLDOWN,0.1256440105309467,0.5
1704274440.0,8758.199565552983,SCALE,0.005,3.0,COOLDOWN,0.1256853598140172,0.5
1704274500.0,8758.667438022982,SCALE,0.005,3.0,COOLDOWN,0.12563865298264187,0.5
1704274560.0,8760.604980486982,SCALE,0.005,3.0,COOLDOWN,0.12544523175153402,0.5
1704274620.0,8761.361557792881,SCALE,0.005,3.0,COOLDOWN,0.12536970405773926,0.5
1704274680.0,8761.224773900181,SCALE,0.005,3.0,COOLDOWN,0.1253833589372649,0.5
1704274740.0,8763.687984845183,SCALE,0.005,3.0,COOLDOWN,0.1251374612073763,0.5
1704274800.0,8762.407940811083,SCALE,0.005,3.0,COOLDOWN,0.1252652456030982,0.5
1704274860.0,8763.053880038782,SCALE,0.005,3.0,COOLDOWN,0.12520076270119346,0.5
1704274920.0,8762.256570306083,SCALE,0.005,3.0,COOLDOWN,0.12528035663677853,0.5
1704274980.0,8761.560816421283,SCALE,0.005,3.0,COOLDOWN,0.12534981244249452,0.5
1704275040.0,8761.568247336982,SCALE,0.005,3.0,COOLDOWN,0.12534907062811396,0.5
1704275100.0,8761.186243226182,SCALE,0.005,3.0,COOLDOWN,0.1253872053822016,0.5
1704275160.0,8760.888456159983,SCALE,0.005,3.0,COOLDOWN,0.12541693290664174,0.5
1704275220.0,8761.131199406182,SCALE,0.005,3.0,COOLDOWN,0.12539270030353997,0.5
1704275280.0,8759.884181664082,SCALE,0.005,3.0,COOLDOWN,0.12551718774645895,0.5
1704275340.0,8760.234535578382,SCALE,0.005,3.0,COOLDOWN,0.1254822125721407,0.5
1704275400.0,8760.164629926981,SCALE,0.005,3.0,COOLDOWN,0.12548919112224038,0.5
1704275460.0,8760.136007140582,SCALE,0.005,3.0,COOLDOWN,0.12549204848133627,0.5
1704275520.0,8759.637034912283,SCALE,0.005,3.0,COOLDOWN,0.12554185994326778,0.5
1704275580.0,8761.607328449181,SCALE,0.005,3.0,COOLDOWN,0.1253451692339638,0.5
1704275640.0,8761.327155405383,SCALE,0.005,3.0,COOLDOWN,0.12537313838357556,0.5
1704275700.0,8759.779323186982,SCALE,0.005,3.0,COOLDOWN,0.12552765557160836,0.5
1704275760.0,8759.442730227682,SCALE,0.005,3.0,COOLDOWN,0.125561257015592,0.5
1704275820.0,8759.443555884982,SCALE,0.005,3.0,COOLDOWN,0.12556117459177193,0.5
1704275880.0,8759.337871750582,SCALE,0.005,3.0,COOLDOWN,0.12557172484074144,0.5
1704275940.0,8759.632906625782,SCALE,0.005,3.0,COOLDOWN,0.12554227206236818,0.5
1704276000.0,8758.789910522482,SCALE,0.005,3.0,COOLDOWN,0.12562642678266409,0.5
1704276060.0,8759.603182962981,SCALE,0.005,3.0,COOLDOWN,0.12554523931989098,0.5
1704276120.0,8760.055092725182,SCALE,0.005,3.0,COOLDOWN,0.12550012601570348,0.5
1704276180.0,8760.348476285782,SCALE,0.005,3.0,COOLDOWN,0.1254708380849704,0.5
1704276240.0,8760.462692212282,SCALE,0.005,3.0,COOLDOWN,0.12545943612319344,0.5
1704276300.0,8760.466270060582,SCALE,0.005,3.0,COOLDOWN,0.12545907895330646,0.5
1704276360.0,8760.265635336682,SCALE,0.005,3.0,COOLDOWN,0.12547910794158457,0.5
1704276420.0,8759.697858333382,SCALE,0.005,3.0,COOLDOWN,0.125535788055189,0.5
1704276480.0,8760.334990549882,SCALE,0.005,3.0,COOLDOWN,0.12547218434069835,0.5
1704276540.0,8760.653143829482,SCALE,0.005,3.0,COOLDOWN,0.12544042369536296,0.5
1704276600.0,8760.154446820283,SCALE,0.005,3.0,COOLDOWN,0.12549020768268782,0.5
1704276660.0,8760.219673746982,SCALE,0.005,3.0,COOLDOWN,0.12548369620090202,0.5
1704276720.0,8760.712040716882,SCALE,0.005,3.0,COOLDOWN,0.125434544129531,0.5
1704276780.0,8760.712040716882,SCALE,0.005,3.0,COOLDOWN,0.125434544129531,0.5
1704276840.0,8760.154722039382,SCALE,0.005,3.0,COOLDOWN,0.1254901802080812,0.5
1704276900.0,8760.631401520583,SCALE,0.005,3.0,COOLDOWN,0.12544259418929157,0.5
1704276960.0,8760.085091607081,SCALE,0.005,3.0,COOLDOWN,0.12549713128357423,0.5
1704277020.0,8759.600981210182,SCALE,0.005,3.0,COOLDOWN,0.12554545911674442,0.5
1704277080.0,8759.105311611082,SCALE,0.005,3.0,COOLDOWN,0.12559494088339576,0.5
1704277140.0,8759.397594295282,SCALE,0.005,3.0,COOLDOWN,0.1255657628510894,0.5
1704277200.0,8759.554469182282,SCALE,0.005,3.0,COOLDOWN,0.1255501023252753,0.5
1704277260.0,8758.602761534481,SCALE,0.005,3.0,COOLDOWN,0.1256451095152144,0.5
1704277320.0,8758.603036753582,SCALE,0.005,3.0,COOLDOWN,0.1256450820406076,0.5
1704277380.0,8757.467757966082,SCALE,0.005,3.0,COOLDOWN,0.12575841479320984,0.5
1704277440.0,8757.341432399182,SCALE,0.005,3.0,COOLDOWN,0.12577102563768125,0.5
1704277500.0,8757.815634908482,SCALE,0.005,3.0,COOLDOWN,0.12572368689035185,0.5
1704277560.0,8757.158962135882,SCALE,0.005,3.0,COOLDOWN,0.1257892413019177,0.5
1704277620.0,8757.564635089282,SCALE,0.005,3.0,COOLDOWN,0.12574874373165446,0.5
1704277680.0,8757.842331161182,SCALE,0.005,3.0,COOLDOWN,0.12572102185350276,0.5
1704277740.0,8757.966454975282,SCALE,0.005,3.0,COOLDOWN,0.12570863080588499,0.5
1704277800.0,8757.488399398582,SCALE,0.005,3.0,COOLDOWN,0.12575635419770798,0.5
1704277860.0,8757.940584379881,SCALE,0.005,3.0,COOLDOWN,0.125711213418914,0.5
1704277920.0,8758.165988822782,SCALE,0.005,3.0,COOLDOWN,0.1256887117160336,0.5
1704277980.0,8758.165988822782,SCALE,0.005,3.0,COOLDOWN,0.1256887117160336,0.5
1704278040.0,8758.666887584783,SCALE,0.005,3.0,COOLDOWN,0.12563870793185514,0.5
1704278100.0,8757.440236056082,SCALE,0.005,3.0,COOLDOWN,0.12576116225387904,0.5
1704278160.0,8757.302076067883,SCALE,0.005,3.0,COOLDOWN,0.12577495450643802,0.5
1704278220.0,8756.391376065982,SCALE,0.005,3.0,COOLDOWN,0.12586586797998017,0.5
1704278280.0,8754.440072646981,SCALE,0.005,3.0,COOLDOWN,0.1260606629414226,0.5
1704278340.0,8753.504327706982,SCALE,0.005,3.0,COOLDOWN,0.12615407660417347,0.5
1704278400.0,8753.755052307082,SCALE,0.005,3.0,COOLDOWN,0.1261290472374775,0.5
1704278460.0,8752.654175907082,SCALE,0.005,3.0,COOLDOWN,0.1262389456642433,0.5
1704278520.0,8751.930349674081,SCALE,0.005,3.0,COOLDOWN,0.12631120387984193,0.5
1704278580.0,8752.348682706082,SCALE,0.005,3.0,COOLDOWN,0.1262694424776708,0.5
1704278640.0,8752.080894521781,SCALE,0.005,3.0,COOLDOWN,0.1262961752699817,0.5
1704278700.0,8752.852058439981,SCALE,0.005,3.0,COOLDOWN,0.12621919142203228,0.5
1704278760.0,8751.523300625182,SCALE,0.005,3.0,COOLDOWN,0.12635183882313852,0.5
1704278820.0,8752.072913167882,SCALE,0.005,3.0,COOLDOWN,0.1262969720335757,0.5
1704278880.0,8752.616746109481,SCALE,0.005,3.0,COOLDOWN,0.12624268221075347,0.5
1704278940.0,8752.623901806082,SCALE,0.005,3.0,COOLDOWN,0.12624196787097935,0.5
1704279000.0,8753.573407701082,SCALE,0.005,3.0,COOLDOWN,0.1261471804778939,0.5
1704279060.0,8753.892386637983,SCALE,0.005,3.0,COOLDOWN,0.12611533740873843,0.5
1704279120.0,8754.141735142583,SCALE,0.005,3.0,COOLDOWN,0.126090445415076,0.5
1704279180.0,8752.624177025182,SCALE,0.005,3.0,COOLDOWN,0.12624194039637274,0.5
1704279240.0,8752.474182615682,SCALE,0.005,3.0,COOLDOWN,0.12625691405701953,0.5
1704279300.0,8752.472531301082,SCALE,0.005,3.0,COOLDOWN,0.12625707890465968,0.5
1704279360.0,8752.943981619383,SCALE,0.005,3.0,COOLDOWN,0.12621001490339717,0.5
1704279420.0,8753.046363124582,SCALE,0.005,3.0,COOLDOWN,0.12619979434970802,0.5
1704279480.0,8754.568049528481,SCALE,0.005,3.0,COOLDOWN,0.12604788724931104,0.5
1704279540.0,8754.327783254183,SCALE,0.005,3.0,COOLDOWN,0.12607187258095257,0.5
1704279600.0,8754.671531910082,SCALE,0.005,3.0,COOLDOWN,0.12603755679719497,0.5
1704279660.0,8754.937668779781,SCALE,0.005,3.0,COOLDOWN,0.12601098885252446,0.5
1704279720.0,8754.618689842882,SCALE,0.005,3.0,COOLDOWN,0.12604283192167973,0.5
1704279780.0,8752.168414195581,SCALE,0.005,3.0,COOLDOWN,0.12628743834505385,0.5
1704279840.0,8752.570784519781,SCALE,0.005,3.0,COOLDOWN,0.12624727047007092,0.5
1704279900.0,8752.248778172781,SCALE,0.005,3.0,COOLDOWN,0.1262794157598999,0.5
1704279960.0,8752.221256262783,SCALE,0.005,3.0,COOLDOWN,0.1262821632205689,0.5
1704280020.0,8749.734376475182,SCALE,0.005,3.0,COOLDOWN,0.12653042376663293,0.5
1704280080.0,8748.218469672382,SCALE,0.005,3.0,COOLDOWN,0.12668175390028952,0.5
1704280140.0,8748.446351087183,SCALE,0.005,3.0,COOLDOWN,0.12665900492594886,0.5
1704280200.0,8747.105483631982,SCALE,0.005,3.0,COOLDOWN,0.12679286120974972,0.5
1704280260.0,8746.071485473281,SCALE,0.005,3.0,COOLDOWN,0.12689608330708954,0.5
1704280320.0,8746.567705510583,SCALE,0.005,3.0,COOLDOWN,0.12684654659122474,0.5
1704280380.0,8745.633611885181,SCALE,0.005,3.0,COOLDOWN,0.12693979540633565,0.5
1704280440.0,8742.903438413183,SCALE,0.005,3.0,COOLDOWN,0.1272123435047147,0.5
1704280500.0,8745.470131739781,SCALE,0.005,3.0,COOLDOWN,0.12695611532271037,0.5
1704280560.0,8745.873327721281,SCALE,0.005,3.0,COOLDOWN,0.1269158650239074,0.5
1704280620.0,8745.331971751582,SCALE,0.005,3.0,COOLDOWN,0.12696990757526938,0.5
1704280680.0,8746.322210073382,SCALE,0.005,3.0,COOLDOWN,0.12687105394039358,0.5
1704280740.0,8744.914739595983,SCALE,0.005,3.0,COOLDOWN,0.1270115590790136,0.5
1704280800.0,8744.452371507981,SCALE,0.005,3.0,COOLDOWN,0.12705771641825536,0.5
1704280860.0,8743.710656033481,SCALE,0.005,3.0,COOLDOWN,0.1271317604832888,0.5
1704280920.0,8743.565065129582,SCALE,0.005,3.0,COOLDOWN,0.12714629455022855,0.5
1704280980.0,8741.121119521582,SCALE,0.005,3.0,COOLDOWN,0.12739026905764864,0.5
1704281040.0,8737.362452272882,SCALE,0.005,3.0,COOLDOWN,0.12776548976123372,0.5
1704281100.0,9988.468918800554,SCALE,0.01,3.0,COOLDOWN,0.002869877149392947,0.5
1704281160.0,9988.468918800554,SCALE,0.01,3.0,COOLDOWN,0.002869877149392947,0.45
1704281220.0,9988.468918800554,SCALE,0.01,3.0,COOLDOWN,0.002869877149392947,0.45
1704281280.0,9988.468918800554,SCALE,0.01,3.0,COOLDOWN,0.002869877149392947,0.4
1704281340.0,9988.468918800554,SCALE,0.01,3.0,SAFE,0.002869877149392947,0.4
1704281400.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704281460.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704281520.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704281580.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704281640.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704281700.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704281760.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704281820.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704281880.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704281940.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282000.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282060.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282120.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282180.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282240.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282300.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282360.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282420.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282480.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282540.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282600.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282660.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282720.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282780.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282840.0,9988.468918800554,SCALE,0.005,3.0,NORMAL,0.002869877149392947,0.35
1704282900.0,9999.050492894592,SCALE,0.005,3.0,NORMAL,0.0018135384490260578,0.35
1704282960.0,9997.680343054592,SCALE,0.005,3.0,NORMAL,0.001950317938394236,0.35
1704283020.0,9995.101104034591,SCALE,0.005,3.0,NORMAL,0.0022077985334465256,0.35
1704283080.0,9997.029862149591,SCALE,0.005,3.0,NORMAL,0.0020152542274278844,0.35
1704283140.0,9996.550649974592,SCALE,0.005,3.0,NORMAL,0.002063093080290465,0.35
1704283200.0,10000.74389828459,PRO,0.0025,3.0,NORMAL,0.0016444889642359566,0.35
1704283260.0,10028.571380662092,PRO,0.0025,3.0,NORMAL,0.0,0.35
1704283320.0,10034.764259314603,PRO,0.0025,3.0,NORMAL,0.0,0.35
1704283380.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.4
1704283440.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.45
1704283500.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.45
1704283560.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704283620.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704283680.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704283740.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704283800.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704283860.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704283920.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704283980.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284040.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284100.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284160.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284220.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284280.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284340.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284400.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284460.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284520.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284580.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284640.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284700.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284760.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284820.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284880.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704284940.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704285000.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704285060.0,10034.764259314603,PRO,0.005,3.0,NORMAL,0.0,0.5
1704285120.0,10035.885656456257,PRO,0.005,3.0,NORMAL,0.0,0.5
1704285180.0,10032.894403405458,PRO,0.005,3.0,NORMAL,0.0002980557125892258,0.5
1704285240.0,10030.244472205957,PRO,0.005,3.0,NORMAL,0.0005621012876597706,0.5
1704285300.0,10030.326603706359,PRO,0.005,3.0,NORMAL,0.000553917505658574,0.5
1704285360.0,10026.882734669658,PRO,0.005,3.0,NORMAL,0.0008970729734059632,0.5
1704285420.0,10026.660741556258,PRO,0.005,3.0,NORMAL,0.0009191929059161196,0.5
1704285480.0,10030.508423803258,PRO,0.005,3.0,NORMAL,0.0005358005099968901,0.5
1704285540.0,10032.369773567758,PRO,0.005,3.0,NORMAL,0.0003503311026902534,0.5
1704285600.0,10034.757836215258,PRO,0.005,3.0,NORMAL,0.00011237874559420477,0.5
1704285660.0,10033.739822219359,PRO,0.005,3.0,NORMAL,0.0002138161304695898,0.5
1704285720.0,10030.589364992058,PRO,0.005,3.0,NORMAL,0.0005277353335320426,0.5
1704285780.0,10031.687129865159,PRO,0.005,3.0,NORMAL,0.0004183513777279777,0.5
1704285840.0,10033.161628359658,PRO,0.005,3.0,NORMAL,0.00027142876970179323,0.5
1704285900.0,10030.290894358357,PRO,0.005,3.0,NORMAL,0.0005574756717461453,0.5
1704285960.0,10028.162617217558,PRO,0.005,3.0,NORMAL,0.000769542370556082,0.5
1704286020.0,10025.767710278358,PRO,0.005,3.0,NORMAL,0.0010081767094855486,0.5
1704286080.0,10022.799073147959,PRO,0.005,3.0,NORMAL,0.0013039789168861362,0.5
1704286140.0,10023.562658039358,PRO,0.005,3.0,NORMAL,0.0012278934653835642,0.5
1704286200.0,10024.009322467258,PRO,0.005,3.0,NORMAL,0.0011833867379067834,0.5
1704286260.0,10025.469239644657,PRO,0.005,3.0,NORMAL,0.0010379170476996515,0.5
1704286320.0,10023.604021367459,PRO,0.005,3.0,NORMAL,0.001223771922998924,0.5
1704286380.0,10019.633141869857,PRO,0.005,3.0,NORMAL,0.0016194399919198577,0.5
1704286440.0,10015.135847067158,PRO,0.005,3.0,NORMAL,0.00206756135924589,0.5
1704286500.0,10017.248650157158,PRO,0.005,3.0,NORMAL,0.0018570365324070406,0.5
1704286560.0,10017.435529078359,PRO,0.005,3.0,NORMAL,0.0018384154632161904,0.5
1704286620.0,10016.959106860459,PRO,0.005,3.0,NORMAL,0.00188588732909916,0.5
1704286680.0,10015.709279680457,PRO,0.005,3.0,NORMAL,0.0020104231421589013,0.5
1704286740.0,10014.537715488157,PRO,0.005,3.0,NORMAL,0.002127160641210263,0.5
1704286800.0,10019.102262896258,PRO,0.005,3.0,NORMAL,0.0016723380610860383,0.5
1704286860.0,10022.575592145058,PRO,0.005,3.0,NORMAL,0.001326247106316593,0.5
1704286920.0,10018.800816483557,PRO,0.005,3.0,NORMAL,0.0017023749131407418,0.5
1704286980.0,10020.891301231059,PRO,0.005,3.0,NORMAL,0.0014940739401063982,0.5
1704287040.0,10022.018526316258,PRO,0.005,3.0,NORMAL,0.0013817544972802773,0.5
1704287100.0,10019.165944566857,PRO,0.005,3.0,NORMAL,0.0016659926648968926,0.5
1704287160.0,10018.208934040458,PRO,0.005,3.0,NORMAL,0.0017613515160396,0.5
1704287220.0,10019.518276800458,PRO,0.005,3.0,NORMAL,0.0016308854261676627,0.5
1704287280.0,10020.887432718358,PRO,0.005,3.0,NORMAL,0.0014944594080992155,0.5
1704287340.0,10018.208338884659,PRO,0.005,3.0,NORMAL,0.0017614108188076837,0.5
1704287400.0,10017.557238439458,PRO,0.005,3.0,NORMAL,0.0018262880471349677,0.5
1704287460.0,10017.851840560457,PRO,0.005,3.0,NORMAL,0.0017969331769138635,0.5
1704287520.0,10017.759888989358,PRO,0.005,3.0,NORMAL,0.0018060954545888975,0.5
1704287580.0,10020.229785559359,PRO,0.005,3.0,NORMAL,0.0015599889668757847,0.5
1704287640.0,10021.962879248958,PRO,0.005,3.0,NORMAL,0.0013872993060998374,0.5
1704287700.0,10019.091252513957,PRO,0.005,3.0,NORMAL,0.001673435162296406,0.5
1704287760.0,10017.624193466958,PRO,0.005,3.0,NORMAL,0.0018196164857210886,0.5
1704287820.0,10018.033958235257,PRO,0.005,3.0,NORMAL,0.001778786529868047,0.5
1704287880.0,10019.723010395657,PRO,0.005,3.0,NORMAL,0.001610485273933208,0.5
1704287940.0,10021.142159400757,PRO,0.005,3.0,NORMAL,0.001469077823342451,0.5
1704288000.0,10022.751460683958,PRO,0.005,3.0,NORMAL,0.0013087231383361105,0.5
1704288060.0,10022.494650956258,PRO,0.005,3.0,NORMAL,0.0013343122827814404,0.5
