Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704274740.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274800.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274860.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274920.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704274980.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275040.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275100.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275160.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275220.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275280.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275340.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275400.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275460.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275520.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275580.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275640.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275700.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275760.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275820.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275880.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704275940.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276000.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276060.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276120.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276180.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276240.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276300.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276360.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276420.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276480.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276540.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276600.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276660.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276720.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276780.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276840.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276900.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704276960.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277020.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277080.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277140.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277200.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277260.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277320.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277380.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277440.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277500.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277560.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277620.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277680.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277740.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277800.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277860.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277920.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704277980.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278040.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278100.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278160.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278220.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278280.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278340.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278400.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278460.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278520.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278580.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278640.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278700.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278760.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278820.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278880.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704278940.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279000.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279060.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279120.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279180.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279240.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279300.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279360.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279420.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279480.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279540.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279600.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279660.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279720.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279780.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279840.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279900.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704279960.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280020.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280080.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280140.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280200.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280260.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280320.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280380.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280440.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280500.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280560.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280620.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280680.0,10035.538748237757,PRO,0.005,3.0,NORMAL,0.0013117443902152376,0.5
1704280740.0,10036.216338819264,PRO,0.005,3.0,NORMAL,0.0012443138543128908,0.5
1704280800.0,10036.686208611263,PRO,0.005,3.0,NORMAL,0.0011975546862494934,0.5
1704280860.0,10037.439958069263,PRO,0.005,3.0,NORMAL,0.0011225451874811042,0.5
1704280920.0,10037.587911116863,PRO,0.005,3.0,NORMAL,0.0011078216161086593,0.5
1704280980.0,10040.071508588864,PRO,0.005,3.0,NORMAL,0.0008606660134874311,0.5
1704281040.0,10043.891158439663,PRO,0.005,3.0,NORMAL,0.0004805529431050215,0.5
1704281100.0,10043.009033842063,PRO,0.005,3.0,NORMAL,0.0005683377145765023,0.5
1704281160.0,10043.454571091264,PRO,0.005,3.0,NORMAL,0.0005240000034304999,0.5
1704281220.0,10043.471631839664,PRO,0.005,3.0,NORMAL,0.0005223022003044188,0.5
1704281280.0,10044.882919322063,PRO,0.005,3.0,NORMAL,0.00038185769908537855,0.5
1704281340.0,10048.844928532464,PRO,0.005,3.0,NORMAL,0.0,0.5
1704281400.0,10048.117749092464,PRO,0.005,3.0,NORMAL,7.23644802136005e-05,0.5
1704281460.0,10047.465525071664,PRO,0.005,3.0,NORMAL,0.00013726985246665535,0.5
1704281520.0,10046.993138120064,PRO,0.005,3.0,NORMAL,0.0001842789321130975,0.5
1704281580.0,10045.539058924463,PRO,0.005,3.0,NORMAL,0.0003289800600479003,0.5
1704281640.0,10045.051289330864,PRO,0.005,3.0,NORMAL,0.00037751992677570044,0.5
1704281700.0,10045.132677491263,PRO,0.005,3.0,NORMAL,0.0003694206714903582,0.5
1704281760.0,10044.858586779263,PRO,0.005,3.0,NORMAL,0.0003966965140324494,0.5
1704281820.0,10044.317117780864,PRO,0.005,3.0,NORMAL,0.00045058021929907495,0.5
1704281880.0,10045.472214352863,PRO,0.005,3.0,NORMAL,0.0003356320257290792,0.5
1704281940.0,10046.701147606464,PRO,0.005,3.0,NORMAL,0.0002133360541681305,0.5
1704282000.0,10046.704503819263,PRO,0.005,3.0,NORMAL,0.00021300206425953308,0.5
1704282060.0,10046.807707362863,PRO,0.005,3.0,NORMAL,0.00020273187456767422,0.5
1704282120.0,10046.225404442064,PRO,0.005,3.0,NORMAL,0.00026067912372317004,0.5
1704282180.0,10046.169747246464,PRO,0.005,3.0,NORMAL,0.00026621778970878287,0.5
1704282240.0,10044.917879872064,PRO,0.005,3.0,NORMAL,0.0003907960256456599,0.5
1704282300.0,10046.785052926463,PRO,0.005,3.0,NORMAL,0.00020498630645120444,0.5
1704282360.0,10046.399647823264,PRO,0.005,3.0,NORMAL,0.0002433394809643403,0.5
1704282420.0,10046.874551934463,PRO,0.005,3.0,NORMAL,0.00019607990888649538,0.5
1704282480.0,10048.318003122864,PRO,0.005,3.0,NORMAL,5.243641566246217e-05,0.5
1704282540.0,10049.687337945263,PRO,0.005,3.0,NORMAL,0.0,0.5
1704282600.0,10050.619805734863,PRO,0.005,3.0,NORMAL,0.0,0.5
1704282660.0,10057.944460486464,PRO,0.005,3.0,NORMAL,0.0,0.5
1704282720.0,10052.723591791664,PRO,0.005,3.0,NORMAL,0.0005190790936766822,0.5
1704282780.0,10055.175864610863,PRO,0.005,3.0,NORMAL,0.0002752645817918064,0.5
1704282840.0,10056.742097250863,PRO,0.005,3.0,NORMAL,0.00011954363442002375,0.5
1704282900.0,10069.643379254063,PRO,0.005,3.0,NORMAL,0.0,0.5
1704282960.0,10068.291944233264,PRO,0.005,3.0,NORMAL,0.00013420882645984316,0.5
1704283020.0,10065.747934930863,PRO,0.005,3.0,NORMAL,0.00038685027626948515,0.5
1704283080.0,10067.650348219664,PRO,0.005,3.0,NORMAL,0.00019792468902175974,0.5
1704283140.0,10067.177681583664,PRO,0.005,3.0,NORMAL,0.0002448644482761959,0.5
1704283200.0,10071.313654490863,PRO,0.005,3.0,NORMAL,0.0,0.5
1704283260.0,10098.761042453663,PRO,0.005,3.0,NORMAL,0.0,0.5
1704283320.0,10084.491999910933,PRO,0.005,3.0,NORMAL,0.0014129498146104311,0.5
1704283380.0,10084.491999910933,PRO,0.005,3.0,NORMAL,0.0014129498146104311,0.55
1704283440.0,10084.491999910933,PRO,0.005,3.0,NORMAL,0.0014129498146104311,0.55
1704283500.0,10086.843264067375,PRO,0.005,3.0,NORMAL,0.0011801228226104407,0.6
1704283560.0,10090.408406340875,PRO,0.005,3.0,NORMAL,0.0008270951335193157,0.6
1704283620.0,10093.917792829376,PRO,0.005,3.0,NORMAL,0.00047958849644301395,0.65
1704283680.0,10113.235998525875,PRO,0.005,3.0,NORMAL,0.0,0.65
1704283740.0,10144.684902329374,PRO,0.005,3.0,NORMAL,0.0,0.65
1704283800.0,10133.68404831287,PRO,0.005,3.0,AGGRESSIVE,0.0010843958311586017,0.7
1704283860.0,10133.68404831287,PRO,0.005,3.0,AGGRESSIVE,0.0010843958311586017,0.7
1704283920.0,10133.68404831287,PRO,0.005,3.0,AGGRESSIVE,0.0010843958311586017,0.7
1704283980.0,10131.836938081029,PRO,0.005,3.0,AGGRESSIVE,0.00126647248012555,0.75
1704284040.0,10118.151604710229,PRO,0.005,3.0,AGGRESSIVE,0.002615487605046589,0.75
1704284100.0,10097.725126541629,PRO,0.005,3.0,AGGRESSIVE,0.004629002895591441,0.75
1704284160.0,10092.092491003028,PRO,0.005,3.0,AGGRESSIVE,0.005184233106566998,0.75
1704284220.0,10093.759711826247,PRO,0.005,3.0,NORMAL,0.005019888837694085,0.7
1704284280.0,10093.759711826247,PRO,0.005,3.0,NORMAL,0.005019888837694085,0.7
1704284340.0,10093.759711826247,PRO,0.005,3.0,NORMAL,0.005019888837694085,0.65
1704284400.0,10094.109533120723,PRO,0.005,3.0,NORMAL,0.004985405628225878,0.6
1704284460.0,10085.801304687924,PRO,0.005,3.0,NORMAL,0.005804379160946603,0.6
1704284520.0,10086.278092400724,PRO,0.005,3.0,NORMAL,0.005757380390911841,0.6
1704284580.0,10080.664659719123,PRO,0.005,3.0,NORMAL,0.006310717703568242,0.6
1704284640.0,10080.040244847924,PRO,0.005,3.0,NORMAL,0.0063722686415432625,0.6
1704284700.0,10084.720805912724,PRO,0.005,3.0,NORMAL,0.005910888016135569,0.6
1704284760.0,10085.261205327923,PRO,0.005,3.0,NORMAL,0.00585761879975268,0.6
1704284820.0,10093.597939004723,PRO,0.005,3.0,NORMAL,0.00503583539720596,0.6
1704284880.0,10084.494864347123,PRO,0.005,3.0,NORMAL,0.005933159931702797,0.6
1704284940.0,10085.248302954324,PRO,0.005,3.0,NORMAL,0.0058588906355685,0.6
1704285000.0,10090.062388583123,PRO,0.005,3.0,NORMAL,0.00538434798834505,0.6
1704285060.0,10088.921278657523,PRO,0.005,3.0,NORMAL,0.0054968315141111545,0.6
1704285120.0,10092.582852263124,PRO,0.005,3.0,NORMAL,0.005135896340583956,0.6
1704285180.0,10089.566697392724,PRO,0.005,3.0,NORMAL,0.005433210145737967,0.6
1704285240.0,10086.894705836723,PRO,0.005,3.0,NORMAL,0.005696598469941818,0.6
1704285300.0,10086.977521071924,PRO,0.005,3.0,NORMAL,0.005688435058658188,0.6
1704285360.0,10083.504982242324,PRO,0.005,3.0,NORMAL,0.006030736358603135,0.6
1704285420.0,10083.281141063124,PRO,0.005,3.0,NORMAL,0.006052801231130528,0.6
1704285480.0,10087.160854799124,PRO,0.005,3.0,NORMAL,0.005670363159041279,0.6
1704285540.0,10089.037700075123,PRO,0.005,3.0,NORMAL,0.0054853554141907086,0.6
1704285600.0,10091.445643055124,PRO,0.005,3.0,NORMAL,0.005247995357847562,0.6
1704285660.0,10090.419154215924,PRO,0.005,3.0,NORMAL,0.005349180249155884,0.6
1704285720.0,10087.242469813524,PRO,0.005,3.0,NORMAL,0.005662318058066151,0.6
1704285780.0,10088.349373446323,PRO,0.005,3.0,NORMAL,0.005553206376091205,0.6
1704285840.0,10089.836146962323,PRO,0.005,3.0,NORMAL,0.005406649481489269,0.6
1704285900.0,10086.941514447923,PRO,0.005,3.0,NORMAL,0.0056919843679120105,0.6
1704285960.0,10084.795519657524,PRO,0.005,3.0,NORMAL,0.005903523199434108,0.6
1704286020.0,10082.380675407923,PRO,0.005,3.0,NORMAL,0.006141563540050921,0.6
1704286080.0,10079.387324732723,PRO,0.005,3.0,NORMAL,0.006436629449344278,0.6
1704286140.0,10080.157266375923,PRO,0.005,3.0,NORMAL,0.006360733386468654,0.6
1704286200.0,10080.607649231124,PRO,0.005,3.0,NORMAL,0.006316337443219873,0.6
1704286260.0,10082.079720042324,PRO,0.005,3.0,NORMAL,0.0061712298498966004,0.6
1704286320.0,10080.198974048724,PRO,0.005,3.0,NORMAL,0.006356622103249669,0.6
1704286380.0,10076.195037459924,PRO,0.005,3.0,NORMAL,0.006751305292264363,0.6
1704286440.0,10071.660303222323,PRO,0.005,3.0,NORMAL,0.007198311215194462,0.6
1704286500.0,10073.790695142323,PRO,0.005,3.0,NORMAL,0.006988310417682181,0.6
1704286560.0,10073.979129807924,PRO,0.005,3.0,NORMAL,0.006969735699254269,0.6
1704286620.0,10073.498741432724,PRO,0.005,3.0,NORMAL,0.007017089400214361,0.6
1704286680.0,10072.238509592724,PRO,0.005,3.0,NORMAL,0.007141315224094908,0.6
1704286740.0,10071.057192270324,PRO,0.005,3.0,NORMAL,0.0072577621451943245,0.6
1704286800.0,10075.659738983124,PRO,0.005,3.0,NORMAL,0.006804071689836429,0.6
1704286860.0,10079.161983277523,PRO,0.005,3.0,NORMAL,0.006458842209757165,0.6
1704286920.0,10075.355783065523,PRO,0.005,3.0,NORMAL,0.0068340337754534556,0.6
1704286980.0,10077.463670845524,PRO,0.005,3.0,NORMAL,0.0066262512962246565,0.6
1704287040.0,10078.600279943123,PRO,0.005,3.0,NORMAL,0.006514211434115392,0.6
1704287100.0,10075.723950795924,PRO,0.005,3.0,NORMAL,0.006797742088333962,0.6
1704287160.0,10074.758973272723,PRO,0.005,3.0,NORMAL,0.006892863576333993,0.6
1704287220.0,10076.079216152724,PRO,0.005,3.0,NORMAL,0.006762722237030469,0.6
1704287280.0,10077.459770127924,PRO,0.005,3.0,NORMAL,0.006626635804727155,0.6
1704287340.0,10074.758373162324,PRO,0.005,3.0,NORMAL,0.006892922731488154,0.6
1704287400.0,10074.101852384723,PRO,0.005,3.0,NORMAL,0.006957638470214498,0.6
1704287460.0,10074.398907032722,PRO,0.005,3.0,NORMAL,0.006928356668871318,0.6
1704287520.0,10074.306189975923,PRO,0.005,3.0,NORMAL,0.0069374961401996,0.6
1704287580.0,10076.796648135924,PRO,0.005,3.0,NORMAL,0.006692002250149994,0.6
1704287640.0,10078.544169620724,PRO,0.005,3.0,NORMAL,0.006519742441035691,0.6
1704287700.0,10075.648636940723,PRO,0.005,3.0,NORMAL,0.006805166060189764,0.6
1704287760.0,10074.169364804724,PRO,0.005,3.0,NORMAL,0.0069509835153636935,0.6
1704287820.0,10074.582540815123,PRO,0.005,3.0,NORMAL,0.006910255191677237,0.6
1704287880.0,10076.285654130323,PRO,0.005,3.0,NORMAL,0.006742372863975915,0.6
1704287940.0,10077.716617379123,PRO,0.005,3.0,NORMAL,0.006601317398717286,0.6
1704288000.0,10079.339315900723,PRO,0.005,3.0,NORMAL,0.006441361861682589,0.6
1704288060.0,10079.080368263123,PRO,0.005,3.0,NORMAL,0.006466887310732292,0.6
1704288120.0,10084.608585267923,PRO,0.005,3.0,NORMAL,0.005921950029976526,0.6
1704288180.0,10079.805301626324,PRO,0.005,3.0,NORMAL,0.0063954278844238115,0.6
1704288240.0,10080.384408162323,PRO,0.005,3.0,NORMAL,0.006338343160593104,0.6
1704288300.0,10081.892485597524,PRO,0.005,3.0,NORMAL,0.006189686258016009,0.6
1704288360.0,10080.852194219124,PRO,0.005,3.0,NORMAL,0.006292231717871663,0.6
1704288420.0,10080.947611772723,PRO,0.005,3.0,NORMAL,0.0062828260483493836,0.6
1704288480.0,10079.647172535924,PRO,0.005,3.0,NORMAL,0.006411015267563064,0.6
1704288540.0,10080.691964742324,PRO,0.005,3.0,NORMAL,0.00630802614405075,0.6
1704288600.0,10079.740189647924,PRO,0.005,3.0,NORMAL,0.00640184621865761,0.6
1704288660.0,10081.540220792724,PRO,0.005,3.0,NORMAL,0.006224410333548336,0.6
1704288720.0,10082.493796218323,PRO,0.005,3.0,NORMAL,0.006130412793478811,0.6
1704288780.0,10080.790982958324,PRO,0.005,3.0,NORMAL,0.006298265543602963,0.6
1704288840.0,10081.840275992723,PRO,0.005,3.0,NORMAL,0.006194832756433988,0.6
1704288900.0,10078.599679832723,PRO,0.005,3.0,NORMAL,0.006514270589269553,0.6
1704288960.0,10076.797248246323,PRO,0.005,3.0,NORMAL,0.006691943094995833,0.6
1704289020.0,10076.461486477523,PRO,0.005,3.0,NORMAL,0.006725040403786832,0.6
1704289080.0,10075.914785903124,PRO,0.005,3.0,NORMAL,0.006778930749289225,0.6
1704289140.0,10076.259849383123,PRO,0.005,3.0,NORMAL,0.006744916535607734,0.6
1704289200.0,10074.241678107923,PRO,0.005,3.0,NORMAL,0.006943855319279238,0.6
1704289260.0,10075.890481431923,PRO,0.005,3.0,NORMAL,0.0067813265330355504,0.6
1704289320.0,10076.580008281524,PRO,0.005,3.0,NORMAL,0.006713357260826551,0.6
1704289380.0,10078.359635672723,PRO,0.005,3.0,NORMAL,0.006537932650961103,0.6
1704289440.0,10078.659990927923,PRO,0.005,3.0,NORMAL,0.006508325496269585,0.6
1704289500.0,10079.217193434324,PRO,0.005,3.0,NORMAL,0.006453399935568018,0.6
1704289560.0,10078.031375283923,PRO,0.005,3.0,NORMAL,0.006570290520324275,0.6
1704289620.0,10079.406528265523,PRO,0.005,3.0,NORMAL,0.006434736484408955,0.6
1704289680.0,10082.937877914323,PRO,0.005,3.0,NORMAL,0.0060866379793495335,0.6
1704289740.0,10082.633321886324,PRO,0.005,3.0,NORMAL,0.006116659220120542,0.6
1704289800.0,10085.437337730324,PRO,0.005,3.0,NORMAL,0.005840256761986427,0.6
1704289860.0,10082.823856938323,PRO,0.005,3.0,NORMAL,0.006097877458652975,0.6
1704289920.0,10081.770663186324,PRO,0.005,3.0,NORMAL,0.006201694754324448,0.6
1704289980.0,10081.181054718323,PRO,0.005,3.0,NORMAL,0.006259814693354329,0.6
1704290040.0,10081.061032638323,PRO,0.005,3.0,NORMAL,0.006271645724200104,0.6
1704290100.0,10081.240765703124,PRO,0.005,3.0,NORMAL,0.006253928755508522,0.6
1704290160.0,10083.400563032723,PRO,0.005,3.0,NORMAL,0.006041029355439094,0.6
1704290220.0,10082.963382606324,PRO,0.005,3.0,NORMAL,0.006084123885294705,0.6
1704290280.0,10082.179338368724,PRO,0.005,3.0,NORMAL,0.006161410094294652,0.6
1704290340.0,10078.858027359924,PRO,0.005,3.0,NORMAL,0.006488804295374012,0.6
1704290400.0,10080.520033112723,PRO,0.005,3.0,NORMAL,0.0063249740957373336,0.6
1704290460.0,10081.512315659123,PRO,0.005,3.0,NORMAL,0.00622716104821999,0.6
1704290520.0,10082.890769247924,PRO,0.005,3.0,NORMAL,0.006091281658956332,0.6
1704290580.0,10082.624020175124,PRO,0.005,3.0,NORMAL,0.006117576125011033,0.6
1704290640.0,10084.013875861523,PRO,0.005,3.0,NORMAL,0.005980572787817228,0.6
1704290700.0,10083.585697091123,PRO,0.005,3.0,NORMAL,0.006022779990359519,0.6
1704290760.0,10082.621019623124,PRO,0.005,3.0,NORMAL,0.0061178719007822,0.6
1704290820.0,10083.147916554324,PRO,0.005,3.0,NORMAL,0.0060659336753692925,0.6
