Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704237480.0,8757.750983062111,SCALE,0.005,3.0,COOLDOWN,0.12422490169378889,0.0
1704237540.0,8756.853199190511,SCALE,0.005,3.0,COOLDOWN,0.1243146800809489,0.0
1704237600.0,8755.70888811631,SCALE,0.005,3.0,COOLDOWN,0.12442911118836891,0.0
1704237660.0,8756.54965209071,SCALE,0.005,3.0,COOLDOWN,0.12434503479092891,0.0
1704237720.0,8756.54937258141,SCALE,0.005,3.0,COOLDOWN,0.12434506274185897,0.0
1704237780.0,8757.07596810261,SCALE,0.005,3.0,COOLDOWN,0.12429240318973898,0.0
1704237840.0,8757.448553999511,SCALE,0.005,3.0,COOLDOWN,0.12425514460004888,0.0
1704237900.0,8757.26743197311,SCALE,0.005,3.0,COOLDOWN,0.12427325680268896,0.0
1704237960.0,8755.99762122321,SCALE,0.005,3.0,COOLDOWN,0.12440023787767895,0.0
1704238020.0,8755.73851610211,SCALE,0.005,3.0,COOLDOWN,0.12442614838978898,0.0
1704238080.0,8755.486957732111,SCALE,0.005,3.0,COOLDOWN,0.12445130422678885,0.0
1704238140.0,8755.633700114611,SCALE,0.005,3.0,COOLDOWN,0.12443662998853888,0.0
1704238200.0,8755.21192058091,SCALE,0.005,3.0,COOLDOWN,0.12447880794190896,0.0
1704238260.0,8755.256921578211,SCALE,0.005,3.0,COOLDOWN,0.12447430784217886,0.0
1704238320.0,8753.947700017012,SCALE,0.005,3.0,COOLDOWN,0.12460522999829882,0.0
1704238380.0,8754.97349914801,SCALE,0.005,3.0,COOLDOWN,0.12450265008519891,0.0
1704238440.0,8754.36249181821,SCALE,0.005,3.0,COOLDOWN,0.12456375081817896,0.0
1704238500.0,8754.52684328661,SCALE,0.005,3.0,COOLDOWN,0.12454731567133895,0.0
1704238560.0,8754.35662212291,SCALE,0.005,3.0,COOLDOWN,0.12456433778770898,0.0
1704238620.0,8752.741337878211,SCALE,0.005,3.0,COOLDOWN,0.12472586621217888,0.0
1704238680.0,8752.07303114191,SCALE,0.005,3.0,COOLDOWN,0.12479269688580898,0.0
1704238740.0,8752.476922080412,SCALE,0.005,3.0,COOLDOWN,0.12475230779195881,0.0
1704238800.0,8753.19218637911,SCALE,0.005,3.0,COOLDOWN,0.12468078136208896,0.0
1704238860.0,8753.21929878121,SCALE,0.005,3.0,COOLDOWN,0.12467807012187895,0.0
1704238920.0,8752.957119057812,SCALE,0.005,3.0,COOLDOWN,0.12470428809421882,0.0
1704238980.0,8752.402293097311,SCALE,0.005,3.0,COOLDOWN,0.12475977069026885,0.0
1704239040.0,8751.84019989501,SCALE,0.005,3.0,COOLDOWN,0.12481598001049897,0.0
1704239100.0,8751.839920385712,SCALE,0.005,3.0,COOLDOWN,0.12481600796142885,0.0
1704239160.0,8752.10908784161,SCALE,0.005,3.0,COOLDOWN,0.12478909121583892,0.0
1704239220.0,8751.282019822911,SCALE,0.005,3.0,COOLDOWN,0.1248717980177089,0.0
1704239280.0,8751.791285767511,SCALE,0.005,3.0,COOLDOWN,0.1248208714232489,0.0
1704239340.0,8751.81113092781,SCALE,0.005,3.0,COOLDOWN,0.12481888690721898,0.0
1704239400.0,8752.90624836521,SCALE,0.005,3.0,COOLDOWN,0.12470937516347895,0.0
1704239460.0,8753.686638330812,SCALE,0.005,3.0,COOLDOWN,0.12463133616691885,0.0
1704239520.0,8754.42258631771,SCALE,0.005,3.0,COOLDOWN,0.12455774136822893,0.0
1704239580.0,8755.891687198511,SCALE,0.005,3.0,COOLDOWN,0.12441083128014889,0.0
1704239640.0,8755.35698590761,SCALE,0.005,3.0,COOLDOWN,0.12446430140923895,0.0
1704239700.0,8755.022133766211,SCALE,0.005,3.0,COOLDOWN,0.12449778662337885,0.0
1704239760.0,8754.842129777011,SCALE,0.005,3.0,COOLDOWN,0.1245157870222989,0.0
1704239820.0,8754.48240130791,SCALE,0.005,3.0,COOLDOWN,0.12455175986920894,0.0
1704239880.0,8754.67079057611,SCALE,0.005,3.0,COOLDOWN,0.12453292094238895,0.0
1704239940.0,8755.058749484511,SCALE,0.005,3.0,COOLDOWN,0.12449412505154887,0.0
1704240000.0,8756.54266435821,SCALE,0.005,3.0,COOLDOWN,0.12434573356417895,0.0
1704240060.0,8756.76599228891,SCALE,0.005,3.0,COOLDOWN,0.12432340077110894,0.0
1704240120.0,8756.710649447512,SCALE,0.005,3.0,COOLDOWN,0.12432893505524881,0.0
1704240180.0,8756.776054623711,SCALE,0.005,3.0,COOLDOWN,0.12432239453762886,0.0
1704240240.0,8755.29912748251,SCALE,0.005,3.0,COOLDOWN,0.12447008725174892,0.0
1704240300.0,8755.878270752111,SCALE,0.005,3.0,COOLDOWN,0.12441217292478887,0.0
1704240360.0,8756.48648298891,SCALE,0.005,3.0,COOLDOWN,0.12435135170110898,0.0
1704240420.0,8757.69172709051,SCALE,0.005,3.0,COOLDOWN,0.12423082729094895,0.0
1704240480.0,8756.710090428911,SCALE,0.005,3.0,COOLDOWN,0.1243289909571089,0.0
1704240540.0,8756.94487824091,SCALE,0.005,3.0,COOLDOWN,0.12430551217590892,0.0
1704240600.0,8757.273581177711,SCALE,0.005,3.0,COOLDOWN,0.12427264188222889,0.0
1704240660.0,8755.542021064211,SCALE,0.005,3.0,COOLDOWN,0.12444579789357886,0.0
1704240720.0,8756.046255841411,SCALE,0.005,3.0,COOLDOWN,0.12439537441585889,0.0
1704240780.0,8755.94563249341,SCALE,0.005,3.0,COOLDOWN,0.12440543675065892,0.0
1704240840.0,8756.70981091961,SCALE,0.005,3.0,COOLDOWN,0.12432901890803896,0.0
1704240900.0,8756.15135133821,SCALE,0.005,3.0,COOLDOWN,0.12438486486617895,0.0
1704240960.0,8755.87184203821,SCALE,0.005,3.0,COOLDOWN,0.12441281579617898,0.0
1704241020.0,8755.54341861071,SCALE,0.005,3.0,COOLDOWN,0.12444565813892895,0.0
1704241080.0,8755.052320770612,SCALE,0.005,3.0,COOLDOWN,0.12449476792293881,0.0
1704241140.0,8755.23595838071,SCALE,0.005,3.0,COOLDOWN,0.12447640416192898,0.0
1704241200.0,8755.61692955661,SCALE,0.005,3.0,COOLDOWN,0.12443830704433895,0.0
1704241260.0,8755.45537318121,SCALE,0.005,3.0,COOLDOWN,0.12445446268187897,0.0
1704241320.0,8754.895516053311,SCALE,0.005,3.0,COOLDOWN,0.12451044839466886,0.0
1704241380.0,8754.734239187212,SCALE,0.005,3.0,COOLDOWN,0.12452657608127883,0.0
1704241440.0,8755.73488248121,SCALE,0.005,3.0,COOLDOWN,0.12442651175187894,0.0
1704241500.0,8755.118005456112,SCALE,0.005,3.0,COOLDOWN,0.12448819945438881,0.0
1704241560.0,8754.36249181821,SCALE,0.005,3.0,COOLDOWN,0.12456375081817896,0.0
1704241620.0,8753.23942345081,SCALE,0.005,3.0,COOLDOWN,0.12467605765491899,0.0
1704241680.0,8752.994852813312,SCALE,0.005,3.0,COOLDOWN,0.12470051471866882,0.0
1704241740.0,8753.69194900751,SCALE,0.005,3.0,COOLDOWN,0.12463080509924894,0.0
1704241800.0,8754.057547171911,SCALE,0.005,3.0,COOLDOWN,0.12459424528280888,0.0
1704241860.0,8756.19495478901,SCALE,0.005,3.0,COOLDOWN,0.12438050452109892,0.0
1704241920.0,8756.71875521721,SCALE,0.005,3.0,COOLDOWN,0.12432812447827891,0.0
1704241980.0,8756.634063899312,SCALE,0.005,3.0,COOLDOWN,0.12433659361006885,0.0
1704242040.0,8756.556639823211,SCALE,0.005,3.0,COOLDOWN,0.12434433601767887,0.0
1704242100.0,8756.797297330511,SCALE,0.005,3.0,COOLDOWN,0.12432027026694886,0.0
1704242160.0,8756.15135133821,SCALE,0.005,3.0,COOLDOWN,0.12438486486617895,0.0
1704242220.0,8756.510241279411,SCALE,0.005,3.0,COOLDOWN,0.12434897587205887,0.0
1704242280.0,8756.57285136261,SCALE,0.005,3.0,COOLDOWN,0.1243427148637389,0.0
1704242340.0,8757.114540386012,SCALE,0.005,3.0,COOLDOWN,0.12428854596139881,0.0
1704242400.0,8758.026579231911,SCALE,0.005,3.0,COOLDOWN,0.12419734207680885,0.0
1704242460.0,8758.18841511661,SCALE,0.005,3.0,COOLDOWN,0.12418115848833895,0.0
1704242520.0,8757.94021085821,SCALE,0.005,3.0,COOLDOWN,0.12420597891417892,0.0
1704242580.0,8758.555131318211,SCALE,0.005,3.0,COOLDOWN,0.12414448686817886,0.0
1704242640.0,8760.66151340301,SCALE,0.005,3.0,COOLDOWN,0.12393384865969892,0.0
1704242700.0,8759.789164877711,SCALE,0.005,3.0,COOLDOWN,0.12402108351222887,0.0
1704242760.0,8760.903288947511,SCALE,0.005,3.0,COOLDOWN,0.12390967110524889,0.0
1704242820.0,8761.630013127511,SCALE,0.005,3.0,COOLDOWN,0.12383699868724889,0.0
1704242880.0,8761.045559181212,SCALE,0.005,3.0,COOLDOWN,0.12389544408187884,0.0
1704242940.0,8761.748245561412,SCALE,0.005,3.0,COOLDOWN,0.12382517544385882,0.0
1704243000.0,8761.60429827191,SCALE,0.005,3.0,COOLDOWN,0.123839570172809,0.0
1704243060.0,8762.22480891791,SCALE,0.005,3.0,COOLDOWN,0.12377751910820899,0.0
1704243120.0,8760.036530608211,SCALE,0.005,3.0,COOLDOWN,0.12399634693917888,0.0
1704243180.0,8760.46417983721,SCALE,0.005,3.0,COOLDOWN,0.12395358201627896,0.0
1704243240.0,8757.889340165611,SCALE,0.005,3.0,COOLDOWN,0.12421106598343885,0.0
1704243300.0,8758.99899208661,SCALE,0.005,3.0,COOLDOWN,0.12410010079133899,0.0
1704243360.0,8759.896496448911,SCALE,0.005,3.0,COOLDOWN,0.12401035035510886,0.0
1704243420.0,8759.729349887511,SCALE,0.005,3.0,COOLDOWN,0.12402706501124885,0.0
1704243480.0,8760.333089975511,SCALE,0.005,3.0,COOLDOWN,0.12396669100244889,0.0
1704243540.0,8760.333089975511,SCALE,0.005,3.0,COOLDOWN,0.12396669100244889,0.0
1704243600.0,8760.13743346551,SCALE,0.005,3.0,COOLDOWN,0.12398625665344898,0.0
1704243660.0,8760.623220628911,SCALE,0.005,3.0,COOLDOWN,0.12393767793710886,0.0
1704243720.0,8760.71154556771,SCALE,0.005,3.0,COOLDOWN,0.12392884544322896,0.0
1704243780.0,8761.44525748021,SCALE,0.005,3.0,COOLDOWN,0.12385547425197892,0.0
1704243840.0,8762.132850358212,SCALE,0.005,3.0,COOLDOWN,0.12378671496417883,0.0
1704243900.0,8761.41031881771,SCALE,0.005,3.0,COOLDOWN,0.12385896811822895,0.0
1704243960.0,8761.718897084911,SCALE,0.005,3.0,COOLDOWN,0.12382811029150889,0.0
1704244020.0,8762.071078802912,SCALE,0.005,3.0,COOLDOWN,0.12379289211970881,0.0
1704244080.0,8762.344438898312,SCALE,0.005,3.0,COOLDOWN,0.12376555611016883,0.0
1704244140.0,8762.132570848911,SCALE,0.005,3.0,COOLDOWN,0.12378674291510888,0.0
1704244200.0,8762.141235637211,SCALE,0.005,3.0,COOLDOWN,0.12378587643627889,0.0
1704244260.0,8761.91008144611,SCALE,0.005,3.0,COOLDOWN,0.12380899185538892,0.0
1704244320.0,8761.881291988211,SCALE,0.005,3.0,COOLDOWN,0.12381187080117888,0.0
1704244380.0,8761.88101247891,SCALE,0.005,3.0,COOLDOWN,0.12381189875210893,0.0
1704244440.0,8761.634205767012,SCALE,0.005,3.0,COOLDOWN,0.12383657942329883,0.0
1704244500.0,8760.791205718211,SCALE,0.005,3.0,COOLDOWN,0.12392087942817889,0.0
1704244560.0,8761.21298525191,SCALE,0.005,3.0,COOLDOWN,0.12387870147480899,0.0
1704244620.0,8761.070435508911,SCALE,0.005,3.0,COOLDOWN,0.1238929564491089,0.0
1704244680.0,8761.572993230311,SCALE,0.005,3.0,COOLDOWN,0.12384270067696888,0.0
1704244740.0,8761.40640568751,SCALE,0.005,3.0,COOLDOWN,0.12385935943124896,0.0
1704244800.0,8761.797439198212,SCALE,0.005,3.0,COOLDOWN,0.12382025608017884,0.0
1704244860.0,8762.72261498121,SCALE,0.005,3.0,COOLDOWN,0.12372773850187896,0.0
1704244920.0,8762.506833801612,SCALE,0.005,3.0,COOLDOWN,0.12374931661983883,0.0
1704244980.0,8761.712468371012,SCALE,0.005,3.0,COOLDOWN,0.12382875316289883,0.0
1704245040.0,8762.187075162412,SCALE,0.005,3.0,COOLDOWN,0.12378129248375881,0.0
1704245100.0,8761.476283012511,SCALE,0.005,3.0,COOLDOWN,0.12385237169874891,0.0
1704245160.0,8761.474605956711,SCALE,0.005,3.0,COOLDOWN,0.12385253940432886,0.0
1704245220.0,8761.62777705311,SCALE,0.005,3.0,COOLDOWN,0.12383722229468895,0.0
1704245280.0,8761.079100297211,SCALE,0.005,3.0,COOLDOWN,0.12389208997027891,0.0
1704245340.0,8761.079100297211,SCALE,0.005,3.0,COOLDOWN,0.12389208997027891,0.0
1704245400.0,8760.117029286612,SCALE,0.005,3.0,COOLDOWN,0.12398829707133882,0.0
1704245460.0,8759.87357668631,SCALE,0.005,3.0,COOLDOWN,0.124012642331369,0.0
1704245520.0,8760.477316774311,SCALE,0.005,3.0,COOLDOWN,0.12395226832256885,0.0
1704245580.0,8760.766049881211,SCALE,0.005,3.0,COOLDOWN,0.12392339501187889,0.0
1704245640.0,8760.93850711931,SCALE,0.005,3.0,COOLDOWN,0.12390614928806899,0.0
1704245700.0,8761.62973361821,SCALE,0.005,3.0,COOLDOWN,0.12383702663817894,0.0
1704245760.0,8762.09343954691,SCALE,0.005,3.0,COOLDOWN,0.12379065604530896,0.0
1704245820.0,8761.884366590511,SCALE,0.005,3.0,COOLDOWN,0.12381156334094885,0.0
1704245880.0,8761.734270096411,SCALE,0.005,3.0,COOLDOWN,0.12382657299035892,0.0
1704245940.0,8761.886043646311,SCALE,0.005,3.0,COOLDOWN,0.1238113956353689,0.0
1704246000.0,8762.93420352131,SCALE,0.005,3.0,COOLDOWN,0.12370657964786896,0.0
1704246060.0,8763.191911095912,SCALE,0.005,3.0,COOLDOWN,0.12368080889040885,0.0
1704246120.0,8762.343600370412,SCALE,0.005,3.0,COOLDOWN,0.1237656399629588,0.0
1704246180.0,8763.44542603101,SCALE,0.005,3.0,COOLDOWN,0.12365545739689897,0.0
1704246240.0,8763.29281395321,SCALE,0.005,3.0,COOLDOWN,0.12367071860467894,0.0
1704246300.0,8763.02588257171,SCALE,0.005,3.0,COOLDOWN,0.12369741174282899,0.0
1704246360.0,8762.466025443811,SCALE,0.005,3.0,COOLDOWN,0.12375339745561886,0.0
1704246420.0,8762.80367267821,SCALE,0.005,3.0,COOLDOWN,0.12371963273217898,0.0
1704246480.0,8762.673980363012,SCALE,0.005,3.0,COOLDOWN,0.12373260196369884,0.0
1704246540.0,8762.724292037012,SCALE,0.005,3.0,COOLDOWN,0.12372757079629883,0.0
1704246600.0,8763.28135407191,SCALE,0.005,3.0,COOLDOWN,0.12367186459280892,0.0
1704246660.0,8763.921430368911,SCALE,0.005,3.0,COOLDOWN,0.12360785696310886,0.0
1704246720.0,8765.206614130311,SCALE,0.005,3.0,COOLDOWN,0.12347933858696888,0.0
1704246780.0,8765.29689563421,SCALE,0.005,3.0,COOLDOWN,0.12347031043657898,0.0
1704246840.0,8764.85443241231,SCALE,0.005,3.0,COOLDOWN,0.12351455675876896,0.0
1704246900.0,8764.25740054751,SCALE,0.005,3.0,COOLDOWN,0.12357425994524893,0.0
1704246960.0,8764.70461542751,SCALE,0.005,3.0,COOLDOWN,0.12352953845724897,0.0
1704247020.0,8764.558432063612,SCALE,0.005,3.0,COOLDOWN,0.12354415679363884,0.0
1704247080.0,8764.926545811712,SCALE,0.005,3.0,COOLDOWN,0.12350734541882885,0.0
1704247140.0,8765.419320707611,SCALE,0.005,3.0,COOLDOWN,0.12345806792923886,0.0
1704247200.0,8765.64208961971,SCALE,0.005,3.0,COOLDOWN,0.12343579103802894,0.0
1704247260.0,8765.79749679051,SCALE,0.005,3.0,COOLDOWN,0.12342025032094898,0.0
1704247320.0,8765.588423834111,SCALE,0.005,3.0,COOLDOWN,0.12344115761658886,0.0
1704247380.0,8766.52058734961,SCALE,0.005,3.0,COOLDOWN,0.12334794126503894,0.0
1704247440.0,8766.43170339221,SCALE,0.005,3.0,COOLDOWN,0.12335682966077893,0.0
1704247500.0,8767.25290171561,SCALE,0.005,3.0,COOLDOWN,0.12327470982843897,0.0
1704247560.0,8767.42871306531,SCALE,0.005,3.0,COOLDOWN,0.12325712869346898,0.0
1704247620.0,8767.428433556011,SCALE,0.005,3.0,COOLDOWN,0.12325715664439886,0.0
1704247680.0,8766.35623588121,SCALE,0.005,3.0,COOLDOWN,0.12336437641187895,0.0
1704247740.0,8765.97554421461,SCALE,0.005,3.0,COOLDOWN,0.12340244557853894,0.0
1704247800.0,8766.10887015071,SCALE,0.005,3.0,COOLDOWN,0.12338911298492894,0.0
1704247860.0,8766.94096933681,SCALE,0.005,3.0,COOLDOWN,0.12330590306631893,0.0
1704247920.0,8766.636024690511,SCALE,0.005,3.0,COOLDOWN,0.12333639753094885,0.0
1704247980.0,8764.92794335821,SCALE,0.005,3.0,COOLDOWN,0.12350720566417894,0.0
1704248040.0,8764.215194643211,SCALE,0.005,3.0,COOLDOWN,0.12357848053567887,0.0
1704248100.0,8763.63968499451,SCALE,0.005,3.0,COOLDOWN,0.12363603150054896,0.0
1704248160.0,8762.97109874891,SCALE,0.005,3.0,COOLDOWN,0.12370289012510893,0.0
1704248220.0,8763.149146173011,SCALE,0.005,3.0,COOLDOWN,0.12368508538269889,0.0
1704248280.0,8764.64843405821,SCALE,0.005,3.0,COOLDOWN,0.12353515659417899,0.0
1704248340.0,8763.630740696912,SCALE,0.005,3.0,COOLDOWN,0.12363692593030882,0.0
1704248400.0,8763.372474103711,SCALE,0.005,3.0,COOLDOWN,0.12366275258962887,0.0
1704248460.0,8763.86105636011,SCALE,0.005,3.0,COOLDOWN,0.12361389436398895,0.0
1704248520.0,8764.746541822511,SCALE,0.005,3.0,COOLDOWN,0.12352534581774889,0.0
1704248580.0,8765.01766584351,SCALE,0.005,3.0,COOLDOWN,0.12349823341564897,0.0
1704248640.0,8764.526568003412,SCALE,0.005,3.0,COOLDOWN,0.12354734319965882,0.0
1704248700.0,8764.41867741361,SCALE,0.005,3.0,COOLDOWN,0.12355813225863894,0.0
1704248760.0,8765.370965598711,SCALE,0.005,3.0,COOLDOWN,0.12346290344012886,0.0
1704248820.0,8765.009839583112,SCALE,0.005,3.0,COOLDOWN,0.12349901604168881,0.0
1704248880.0,8765.141767972711,SCALE,0.005,3.0,COOLDOWN,0.1234858232027289,0.0
1704248940.0,8765.56466554361,SCALE,0.005,3.0,COOLDOWN,0.12344353344563896,0.0
1704249000.0,8765.23819868121,SCALE,0.005,3.0,COOLDOWN,0.12347618013187894,0.0
1704249060.0,8766.05464534651,SCALE,0.005,3.0,COOLDOWN,0.12339453546534897,0.0
1704249120.0,8765.875759394512,SCALE,0.005,3.0,COOLDOWN,0.1234124240605488,0.0
1704249180.0,8765.988401642411,SCALE,0.005,3.0,COOLDOWN,0.12340115983575888,0.0
1704249240.0,8766.441486217711,SCALE,0.005,3.0,COOLDOWN,0.12335585137822891,0.0
1704249300.0,8765.009839583112,SCALE,0.005,3.0,COOLDOWN,0.12349901604168881,0.0
1704249360.0,8763.98180437771,SCALE,0.005,3.0,COOLDOWN,0.12360181956222896,0.0
1704249420.0,8763.98096584981,SCALE,0.005,3.0,COOLDOWN,0.12360190341501893,0.0
1704249480.0,8764.12016148121,SCALE,0.005,3.0,COOLDOWN,0.12358798385187893,0.0
1704249540.0,8764.00220855661,SCALE,0.005,3.0,COOLDOWN,0.12359977914433894,0.0
1704249600.0,8764.002488065911,SCALE,0.005,3.0,COOLDOWN,0.12359975119340888,0.0
1704249660.0,8763.580149513611,SCALE,0.005,3.0,COOLDOWN,0.1236419850486389,0.0
1704249720.0,8764.22134384781,SCALE,0.005,3.0,COOLDOWN,0.12357786561521898,0.0
1704249780.0,8764.26299073351,SCALE,0.005,3.0,COOLDOWN,0.12357370092664896,0.0
1704249840.0,8764.09975730231,SCALE,0.005,3.0,COOLDOWN,0.12359002426976895,0.0
1704249900.0,8764.02820292151,SCALE,0.005,3.0,COOLDOWN,0.12359717970784895,0.0
1704249960.0,8763.41160540571,SCALE,0.005,3.0,COOLDOWN,0.12365883945942896,0.0
1704250020.0,8763.289180332311,SCALE,0.005,3.0,COOLDOWN,0.1236710819667689,0.0
1704250080.0,8763.73164355421,SCALE,0.005,3.0,COOLDOWN,0.12362683564457894,0.0
1704250140.0,8763.731923063511,SCALE,0.005,3.0,COOLDOWN,0.12362680769364888,0.0
1704250200.0,8763.755401844712,SCALE,0.005,3.0,COOLDOWN,0.12362445981552883,0.0
1704250260.0,8763.281913090512,SCALE,0.005,3.0,COOLDOWN,0.12367180869094882,0.0
1704250320.0,8763.35458550851,SCALE,0.005,3.0,COOLDOWN,0.12366454144914897,0.0
1704250380.0,8763.066970438811,SCALE,0.005,3.0,COOLDOWN,0.1236933029561189,0.0
1704250440.0,8763.24921050241,SCALE,0.005,3.0,COOLDOWN,0.12367507894975897,0.0
1704250500.0,8763.409369331312,SCALE,0.005,3.0,COOLDOWN,0.12365906306686884,0.0
1704250560.0,8763.692232742911,SCALE,0.005,3.0,COOLDOWN,0.1236307767257089,0.0
1704250620.0,8764.028482430811,SCALE,0.005,3.0,COOLDOWN,0.1235971517569189,0.0
1704250680.0,8764.366129665212,SCALE,0.005,3.0,COOLDOWN,0.12356338703347883,0.0
1704250740.0,8764.217151208311,SCALE,0.005,3.0,COOLDOWN,0.12357828487916886,0.0
1704250800.0,8764.395757651011,SCALE,0.005,3.0,COOLDOWN,0.1235604242348989,0.0
1704250860.0,8764.63501761181,SCALE,0.005,3.0,COOLDOWN,0.12353649823881897,0.0
1704250920.0,8764.39436010451,SCALE,0.005,3.0,COOLDOWN,0.12356056398954897,0.0
1704250980.0,8764.089415458211,SCALE,0.005,3.0,COOLDOWN,0.12359105845417889,0.0
1704251040.0,8764.17801990631,SCALE,0.005,3.0,COOLDOWN,0.12358219800936895,0.0
1704251100.0,8763.82807426271,SCALE,0.005,3.0,COOLDOWN,0.12361719257372897,0.0
1704251160.0,8763.506638567711,SCALE,0.005,3.0,COOLDOWN,0.1236493361432289,0.0
1704251220.0,8763.326075559911,SCALE,0.005,3.0,COOLDOWN,0.12366739244400887,0.0
1704251280.0,8763.14187893121,SCALE,0.005,3.0,COOLDOWN,0.12368581210687898,0.0
1704251340.0,8762.39586860951,SCALE,0.005,3.0,COOLDOWN,0.12376041313904898,0.0
1704251400.0,8762.132850358212,SCALE,0.005,3.0,COOLDOWN,0.12378671496417883,0.0
1704251460.0,8762.54764215941,SCALE,0.005,3.0,COOLDOWN,0.12374523578405897,0.0
1704251520.0,8762.94957653281,SCALE,0.005,3.0,COOLDOWN,0.12370504234671899,0.0
1704251580.0,8763.880062992512,SCALE,0.005,3.0,COOLDOWN,0.12361199370074882,0.0
1704251640.0,8764.593091216811,SCALE,0.005,3.0,COOLDOWN,0.12354069087831886,0.0
1704251700.0,8764.622160184012,SCALE,0.005,3.0,COOLDOWN,0.12353778398159884,0.0
1704251760.0,8764.17242972031,SCALE,0.005,3.0,COOLDOWN,0.1235827570279689,0.0
1704251820.0,8765.20717314891,SCALE,0.005,3.0,COOLDOWN,0.12347928268510895,0.0
1704251880.0,8764.97042877181,SCALE,0.005,3.0,COOLDOWN,0.12350295712281895,0.0
1704251940.0,8764.51930076161,SCALE,0.005,3.0,COOLDOWN,0.12354806992383892,0.0
1704252000.0,8763.84149070911,SCALE,0.005,3.0,COOLDOWN,0.12361585092908899,0.0
1704252060.0,8763.20476852371,SCALE,0.005,3.0,COOLDOWN,0.12367952314762896,0.0
1704252120.0,8763.113368982611,SCALE,0.005,3.0,COOLDOWN,0.1236886631017389,0.0
1704252180.0,8763.113648491912,SCALE,0.005,3.0,COOLDOWN,0.12368863515080884,0.0
1704252240.0,8763.113368982611,SCALE,0.005,3.0,COOLDOWN,0.1236886631017389,0.0
1704252300.0,8763.87447280651,SCALE,0.005,3.0,COOLDOWN,0.12361255271934897,0.0
1704252360.0,8763.938759945511,SCALE,0.005,3.0,COOLDOWN,0.12360612400544888,0.0
1704252420.0,8763.281913090512,SCALE,0.005,3.0,COOLDOWN,0.12367180869094882,0.0
1704252480.0,8762.907929647112,SCALE,0.005,3.0,COOLDOWN,0.12370920703528882,0.0
1704252540.0,8763.06361632721,SCALE,0.005,3.0,COOLDOWN,0.12369363836727898,0.0
1704252600.0,8762.62869985641,SCALE,0.005,3.0,COOLDOWN,0.12373713001435899,0.0
1704252660.0,8762.324034719411,SCALE,0.005,3.0,COOLDOWN,0.12376759652805885,0.0
1704252720.0,8762.133688886111,SCALE,0.005,3.0,COOLDOWN,0.12378663111138885,0.0
1704252780.0,8762.23654830851,SCALE,0.005,3.0,COOLDOWN,0.12377634516914895,0.0
1704252840.0,8762.063252542512,SCALE,0.005,3.0,COOLDOWN,0.12379367474574883,0.0
1704252900.0,8761.73231353131,SCALE,0.005,3.0,COOLDOWN,0.12382676864686891,0.0
1704252960.0,8761.552868560711,SCALE,0.005,3.0,COOLDOWN,0.12384471314392885,0.0
1704253020.0,8761.41339342001,SCALE,0.005,3.0,COOLDOWN,0.12385866065799891,0.0
1704253080.0,8761.67417559691,SCALE,0.005,3.0,COOLDOWN,0.12383258244030894,0.0
1704253140.0,8761.674455106211,SCALE,0.005,3.0,COOLDOWN,0.1238325544893789,0.0
1704253200.0,8762.237945855011,SCALE,0.005,3.0,COOLDOWN,0.12377620541449887,0.0
1704253260.0,8761.77563747281,SCALE,0.005,3.0,COOLDOWN,0.12382243625271895,0.0
1704253320.0,8762.235989289911,SCALE,0.005,3.0,COOLDOWN,0.12377640107100887,0.0
1704253380.0,8762.236268799212,SCALE,0.005,3.0,COOLDOWN,0.12377637312007883,0.0
1704253440.0,8762.27232549891,SCALE,0.005,3.0,COOLDOWN,0.12377276745010896,0.0
1704253500.0,8762.412080148912,SCALE,0.005,3.0,COOLDOWN,0.12375879198510883,0.0
1704253560.0,8762.32431422871,SCALE,0.005,3.0,COOLDOWN,0.12376756857712899,0.0
1704253620.0,8762.382731672411,SCALE,0.005,3.0,COOLDOWN,0.1237617268327589,0.0
1704253680.0,8762.382731672411,SCALE,0.005,3.0,COOLDOWN,0.1237617268327589,0.0
1704253740.0,8762.881655772911,SCALE,0.005,3.0,COOLDOWN,0.12371183442270885,0.0
1704253800.0,8761.902814204312,SCALE,0.005,3.0,COOLDOWN,0.12380971857956884,0.0
1704253860.0,8761.80163183771,SCALE,0.005,3.0,COOLDOWN,0.12381983681622896,0.0
1704253920.0,8762.295245261512,SCALE,0.005,3.0,COOLDOWN,0.12377047547384881,0.0
