Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704245160.0,10015.420017517848,PRO,0.005,3.0,NORMAL,0.001364454019298277,0.5
1704245220.0,10015.26806270745,PRO,0.005,3.0,NORMAL,0.001379605403342241,0.5
1704245280.0,10015.812382584849,PRO,0.005,3.0,NORMAL,0.0013253313761917161,0.5
1704245340.0,10015.812382584849,PRO,0.005,3.0,NORMAL,0.0013253313761917161,0.5
1704245400.0,10016.766814076449,PRO,0.005,3.0,NORMAL,0.0012301652012286868,0.5
1704245460.0,10017.00833349225,PRO,0.005,3.0,NORMAL,0.0012060833481221049,0.5
1704245520.0,10016.409387524249,PRO,0.005,3.0,NORMAL,0.0012658041319455339,0.5
1704245580.0,10016.12294716085,PRO,0.005,3.0,NORMAL,0.0012943650438387868,0.5
1704245640.0,10015.951859354249,PRO,0.005,3.0,NORMAL,0.0013114241751439487,0.5
1704245700.0,10015.26612167885,PRO,0.005,3.0,NORMAL,0.0013797989429194877,0.5
1704245760.0,10014.80609790065,PRO,0.005,3.0,NORMAL,0.001425667822717142,0.5
1704245820.0,10015.01351067105,PRO,0.005,3.0,NORMAL,0.0014049867364671939,0.5
1704245880.0,10015.16241529365,PRO,0.005,3.0,NORMAL,0.0013901394860444617,0.5
1704245940.0,10015.01184693225,PRO,0.005,3.0,NORMAL,0.0014051526275333534,0.5
1704246000.0,10013.97201018225,PRO,0.005,3.0,NORMAL,0.0015088345438934202,0.5
1704246060.0,10013.716348986649,PRO,0.005,3.0,NORMAL,0.00153432647106254,0.5
1704246120.0,10014.557923529648,PRO,0.005,3.0,NORMAL,0.0014504132400885435,0.5
1704246180.0,10013.46484713805,PRO,0.005,3.0,NORMAL,0.0015594036705660792,0.5
1704246240.0,10013.61624736885,PRO,0.005,3.0,NORMAL,0.0015443075835441078,0.5
1704246300.0,10013.881059127849,PRO,0.005,3.0,NORMAL,0.0015179032555111105,0.5
1704246360.0,10014.43647059725,PRO,0.005,3.0,NORMAL,0.00146252328791928,0.5
1704246420.0,10014.101504518849,PRO,0.005,3.0,NORMAL,0.0014959226892427915,0.5
1704246480.0,10014.230166986048,PRO,0.005,3.0,NORMAL,0.0014830937801252426,0.5
1704246540.0,10014.18025482205,PRO,0.005,3.0,NORMAL,0.0014880705121103925,0.5
1704246600.0,10013.62761625065,PRO,0.005,3.0,NORMAL,0.0015431739945918966,0.5
1704246660.0,10012.992622608648,PRO,0.005,3.0,NORMAL,0.001606489084849206,0.5
1704246720.0,10011.717644108248,PRO,0.005,3.0,NORMAL,0.0017336169385621222,0.5
1704246780.0,10011.628079502849,PRO,0.005,3.0,NORMAL,0.0017425474076245586,0.5
1704246840.0,10012.067029256248,PRO,0.005,3.0,NORMAL,0.0016987798146651672,0.5
1704246900.0,10012.65932026905,PRO,0.005,3.0,NORMAL,0.0016397225951063766,0.5
1704246960.0,10012.21565658905,PRO,0.005,3.0,NORMAL,0.0016839602127533407,0.5
1704247020.0,10012.36067915445,PRO,0.005,3.0,NORMAL,0.0016695000414849205,0.5
1704247080.0,10011.99548848785,PRO,0.005,3.0,NORMAL,0.0017059131305105727,0.5
1704247140.0,10011.506626570448,PRO,0.005,3.0,NORMAL,0.0017546574554554765,0.5
1704247200.0,10011.285626599849,PRO,0.005,3.0,NORMAL,0.0017766933187457882,0.5
1704247260.0,10011.13145347105,PRO,0.005,3.0,NORMAL,0.001792065890878086,0.5
1704247320.0,10011.338866241449,PRO,0.005,3.0,NORMAL,0.001771384804628138,0.5
1704247380.0,10010.414104758449,PRO,0.005,3.0,NORMAL,0.0018635925889110194,0.5
1704247440.0,10010.50228291485,PRO,0.005,3.0,NORMAL,0.0018548003624036557,0.5
1704247500.0,10009.68760548245,PRO,0.005,3.0,NORMAL,0.0019360316878078306,0.5
1704247560.0,10009.51319019825,PRO,0.005,3.0,NORMAL,0.0019534226012453116,0.5
1704247620.0,10009.513467488048,PRO,0.005,3.0,NORMAL,0.001953394952734406,0.5
1704247680.0,10010.57715116085,PRO,0.005,3.0,NORMAL,0.0018473352644257496,0.5
1704247740.0,10010.95481986845,PRO,0.005,3.0,NORMAL,0.0018096779924037193,0.5
1704247800.0,10010.822552633848,PRO,0.005,3.0,NORMAL,0.0018228663321648558,0.5
1704247860.0,10009.99706089925,PRO,0.005,3.0,NORMAL,0.001905175949499068,0.5
1704247920.0,10010.299584071048,PRO,0.005,3.0,NORMAL,0.001875011423966212,0.5
1704247980.0,10011.994102038849,PRO,0.005,3.0,NORMAL,0.0017060513730658266,0.5
1704248040.0,10012.70119102885,PRO,0.005,3.0,NORMAL,0.0016355476699409376,0.5
1704248100.0,10013.27213072705,PRO,0.005,3.0,NORMAL,0.001578619385731497,0.5
1704248160.0,10013.93540792865,PRO,0.005,3.0,NORMAL,0.0015124841473492935,0.5
1704248220.0,10013.758774326048,PRO,0.005,3.0,NORMAL,0.0015300962488751083,0.5
1704248280.0,10012.271391838849,PRO,0.005,3.0,NORMAL,0.0016784028620364512,0.5
1704248340.0,10013.28100400065,PRO,0.005,3.0,NORMAL,0.001577734633378525,0.5
1704248400.0,10013.53721977585,PRO,0.005,3.0,NORMAL,0.0015521874091874127,0.5
1704248460.0,10013.05251720545,PRO,0.005,3.0,NORMAL,0.001600517006466736,0.5
1704248520.0,10012.17406311905,PRO,0.005,3.0,NORMAL,0.0016881074894076926,0.5
1704248580.0,10011.905092013048,PRO,0.005,3.0,NORMAL,0.0017149265451062703,0.5
1704248640.0,10012.392290191648,PRO,0.005,3.0,NORMAL,0.0016663481112277074,0.5
1704248700.0,10012.499324054448,PRO,0.005,3.0,NORMAL,0.0016556757859704143,0.5
1704248760.0,10011.554597705848,PRO,0.005,3.0,NORMAL,0.001749874263047392,0.5
1704248820.0,10011.912856127448,PRO,0.005,3.0,NORMAL,0.0017141523867974652,0.5
1704248880.0,10011.78197534185,PRO,0.005,3.0,NORMAL,0.0017272024840031663,0.5
1704248940.0,10011.36243587445,PRO,0.005,3.0,NORMAL,0.0017690346811906356,0.5
1704249000.0,10011.686310360848,PRO,0.005,3.0,NORMAL,0.0017367412203084297,0.5
1704249060.0,10010.87634685505,PRO,0.005,3.0,NORMAL,0.0018175025210250314,0.5
1704249120.0,10011.053812327049,PRO,0.005,3.0,NORMAL,0.0017998074739663183,0.5
1704249180.0,10010.942064537649,PRO,0.005,3.0,NORMAL,0.0018109498239111846,0.5
1704249240.0,10010.492577771849,PRO,0.005,3.0,NORMAL,0.0018557680602897073,0.5
1704249300.0,10011.912856127448,PRO,0.005,3.0,NORMAL,0.0017141523867974652,0.5
1704249360.0,10012.932728011849,PRO,0.005,3.0,NORMAL,0.0016124611632314944,0.5
1704249420.0,10012.933559881249,PRO,0.005,3.0,NORMAL,0.0016123782176984147,0.5
1704249480.0,10012.79546956085,PRO,0.005,3.0,NORMAL,0.0016261471761909283,0.5
1704249540.0,10012.912485856448,PRO,0.005,3.0,NORMAL,0.0016144795045366777,0.5
1704249600.0,10012.91220856665,PRO,0.005,3.0,NORMAL,0.0016145071530475833,0.5
1704249660.0,10013.331193454449,PRO,0.005,3.0,NORMAL,0.0015727302528822883,0.5
1704249720.0,10012.69509065325,PRO,0.005,3.0,NORMAL,0.0016361559371835832,0.5
1704249780.0,10012.653774473049,PRO,0.005,3.0,NORMAL,0.0016402755653270294,0.5
1704249840.0,10012.815711716248,PRO,0.005,3.0,NORMAL,0.0016241288348859263,0.5
1704249900.0,10012.886697905049,PRO,0.005,3.0,NORMAL,0.0016170508160623324,0.5
1704249960.0,10013.498399203849,PRO,0.005,3.0,NORMAL,0.0015560582007316196,0.5
1704250020.0,10013.61985213625,PRO,0.005,3.0,NORMAL,0.0015439481529007017,0.5
1704250080.0,10013.180902382848,PRO,0.005,3.0,NORMAL,0.0015877157458602743,0.5
1704250140.0,10013.18062509305,PRO,0.005,3.0,NORMAL,0.00158774339437118,0.5
1704250200.0,10013.157332749848,PRO,0.005,3.0,NORMAL,0.0015900658692977767,0.5
1704250260.0,10013.627061671048,PRO,0.005,3.0,NORMAL,0.0015432292916140707,0.5
1704250320.0,10013.554966323049,PRO,0.005,3.0,NORMAL,0.00155041790448165,0.5
1704250380.0,10013.84029752725,PRO,0.005,3.0,NORMAL,0.0015219675866323826,0.5
1704250440.0,10013.659504577648,PRO,0.005,3.0,NORMAL,0.0015399944158235963,0.5
1704250500.0,10013.50061752225,PRO,0.005,3.0,NORMAL,0.0015558370126432857,0.5
1704250560.0,10013.22000024465,PRO,0.005,3.0,NORMAL,0.0015838173058049802,0.5
1704250620.0,10012.886420615248,PRO,0.005,3.0,NORMAL,0.0016170784645734193,0.5
1704250680.0,10012.55145453685,PRO,0.005,3.0,NORMAL,0.0016504778658967495,0.5
1704250740.0,10012.699250000249,PRO,0.005,3.0,NORMAL,0.0016357412095181843,0.5
1704250800.0,10012.522061818048,PRO,0.005,3.0,NORMAL,0.0016534086080659917,0.5
1704250860.0,10012.28470174925,PRO,0.005,3.0,NORMAL,0.0016770757335069933,0.5
1704250920.0,10012.52344826705,PRO,0.005,3.0,NORMAL,0.0016532703655107379,0.5
1704250980.0,10012.82597143885,PRO,0.005,3.0,NORMAL,0.0016231058399777006,0.5
1704251040.0,10012.73807057225,PRO,0.005,3.0,NORMAL,0.0016318704179739774,0.5
1704251100.0,10013.085237401849,PRO,0.005,3.0,NORMAL,0.0015972544821653562,0.5
1704251160.0,10013.404120671848,PRO,0.005,3.0,NORMAL,0.001565458694481629,0.5
1704251220.0,10013.58324988265,PRO,0.005,3.0,NORMAL,0.0015475977563565748,0.5
1704251280.0,10013.765983860849,PRO,0.005,3.0,NORMAL,0.0015293773875882958,0.5
1704251340.0,10014.50607033705,PRO,0.005,3.0,NORMAL,0.0014555835116509398,0.5
1704251400.0,10014.76700003885,PRO,0.005,3.0,NORMAL,0.0014295662627722544,0.5
1704251460.0,10014.35550197565,PRO,0.005,3.0,NORMAL,0.0014705966531398315,0.5
1704251520.0,10013.956759243249,PRO,0.005,3.0,NORMAL,0.0015103552120001248,0.5
1704251580.0,10013.033661499048,PRO,0.005,3.0,NORMAL,0.0016023971052168467,0.5
1704251640.0,10012.326295219249,PRO,0.005,3.0,NORMAL,0.0016729284568526414,0.5
1704251700.0,10012.297457080049,PRO,0.005,3.0,NORMAL,0.0016758039019997095,0.5
1704251760.0,10012.743616368249,PRO,0.005,3.0,NORMAL,0.001631317447753506,0.5
1704251820.0,10011.717089528649,PRO,0.005,3.0,NORMAL,0.0017336722355841148,0.5
1704251880.0,10011.95195398925,PRO,0.005,3.0,NORMAL,0.0017102539467421713,0.5
1704251940.0,10012.399499726449,PRO,0.005,3.0,NORMAL,0.001665629249940895,0.5
1704252000.0,10013.071927491448,PRO,0.005,3.0,NORMAL,0.0015985816106948141,0.5
1704252060.0,10013.70359365585,PRO,0.005,3.0,NORMAL,0.0015355983025698238,0.5
1704252120.0,10013.79426742045,PRO,0.005,3.0,NORMAL,0.0015265572394632205,0.5
1704252180.0,10013.793990130649,PRO,0.005,3.0,NORMAL,0.0015265848879743075,0.5
1704252240.0,10013.79426742045,PRO,0.005,3.0,NORMAL,0.0015265572394632205,0.5
1704252300.0,10013.039207295049,PRO,0.005,3.0,NORMAL,0.001601844134996194,0.5
1704252360.0,10012.975430641049,PRO,0.005,3.0,NORMAL,0.0016082032925329758,0.5
1704252420.0,10013.627061671048,PRO,0.005,3.0,NORMAL,0.0015432292916140707,0.5
1704252480.0,10013.99807542345,PRO,0.005,3.0,NORMAL,0.0015062355838566786,0.5
1704252540.0,10013.843625004849,PRO,0.005,3.0,NORMAL,0.0015216358045000635,0.5
1704252600.0,10014.275087933649,PRO,0.005,3.0,NORMAL,0.0014786147213383903,0.5
1704252660.0,10014.577333815649,PRO,0.005,3.0,NORMAL,0.0014484778443164402,0.5
1704252720.0,10014.76616816945,PRO,0.005,3.0,NORMAL,0.0014296492083053342,0.5
1704252780.0,10014.66412552305,PRO,0.005,3.0,NORMAL,0.0014398238603641489,0.5
1704252840.0,10014.836045199048,PRO,0.005,3.0,NORMAL,0.0014226817835260885,0.5
1704252900.0,10015.16435632225,PRO,0.005,3.0,NORMAL,0.0013899459464672152,0.5
1704252960.0,10015.342376373848,PRO,0.005,3.0,NORMAL,0.0013721956023865093,0.5
1704253020.0,10015.48074398405,PRO,0.005,3.0,NORMAL,0.0013583989953827272,0.5
1704253080.0,10015.22203260065,PRO,0.005,3.0,NORMAL,0.001384195056173079,0.5
1704253140.0,10015.22175531085,PRO,0.005,3.0,NORMAL,0.001384222704684166,0.5
1704253200.0,10014.662739074049,PRO,0.005,3.0,NORMAL,0.0014399621029194027,0.5
1704253260.0,10015.121376403249,PRO,0.005,3.0,NORMAL,0.001394231465676821,0.5
1704253320.0,10014.664680102649,PRO,0.005,3.0,NORMAL,0.001439768563342156,0.5
1704253380.0,10014.664402812848,PRO,0.005,3.0,NORMAL,0.0014397962118532432,0.5
1704253440.0,10014.628632428648,PRO,0.005,3.0,NORMAL,0.0014433628697760365,0.5
1704253500.0,10014.489987528648,PRO,0.005,3.0,NORMAL,0.0014571871252907242,0.5
1704253560.0,10014.57705652585,PRO,0.005,3.0,NORMAL,0.0014485054928273459,0.5
1704253620.0,10014.519102957649,PRO,0.005,3.0,NORMAL,0.001454284031632569,0.5
1704253680.0,10014.519102957649,PRO,0.005,3.0,NORMAL,0.001454284031632569,0.5
1704253740.0,10014.02414066465,PRO,0.005,3.0,NORMAL,0.001503636623819937,0.5
1704253800.0,10014.99520954425,PRO,0.005,3.0,NORMAL,0.0014068115381951304,0.5
1704253860.0,10015.09558845185,PRO,0.005,3.0,NORMAL,0.0013968027772024755,0.5
1704253920.0,10014.605894665048,PRO,0.005,3.0,NORMAL,0.001445630047680459,0.5
1704253980.0,10014.561528297048,PRO,0.005,3.0,NORMAL,0.0014500538094451374,0.5
1704254040.0,10014.17692734445,PRO,0.005,3.0,NORMAL,0.0014884022942427116,0.5
1704254100.0,10013.95814569225,PRO,0.005,3.0,NORMAL,0.001510216969444871,0.5
1704254160.0,10013.87689978085,PRO,0.005,3.0,NORMAL,0.0015183179831765095,0.5
1704254220.0,10013.74990105245,PRO,0.005,3.0,NORMAL,0.001530981001227899,0.5
1704254280.0,10013.46484713805,PRO,0.005,3.0,NORMAL,0.0015594036705660792,0.5
1704254340.0,10013.028670282649,PRO,0.005,3.0,NORMAL,0.0016028947784153256,0.5
1704254400.0,10013.42907675385,PRO,0.005,3.0,NORMAL,0.0015629703284888727,0.5
1704254460.0,10013.620961295448,PRO,0.005,3.0,NORMAL,0.001543837558856716,0.5
1704254520.0,10013.62068400565,PRO,0.005,3.0,NORMAL,0.0015438652073676217,0.5
1704254580.0,10013.62068400565,PRO,0.005,3.0,NORMAL,0.0015438652073676217,0.5
1704254640.0,10013.903796891449,PRO,0.005,3.0,NORMAL,0.001515636077606688,0.5
1704254700.0,10014.24902269245,PRO,0.005,3.0,NORMAL,0.001481213681375132,0.5
1704254760.0,10014.30392607285,PRO,0.005,3.0,NORMAL,0.0014757392761913222,0.5
1704254820.0,10014.104000127048,PRO,0.005,3.0,NORMAL,0.0014956738526435522,0.5
1704254880.0,10014.458931071049,PRO,0.005,3.0,NORMAL,0.0014602837585259445,0.5
1704254940.0,10014.969698882649,PRO,0.005,3.0,NORMAL,0.0014093552012098794,0.5
1704255000.0,10015.10252069685,PRO,0.005,3.0,NORMAL,0.0013961115644267501,0.5
1704255060.0,10014.01193991345,PRO,0.005,3.0,NORMAL,0.0015048531583052279,0.5
1704255120.0,10014.610608591649,PRO,0.005,3.0,NORMAL,0.001445160022992886,0.5
1704255180.0,10014.33720084885,PRO,0.005,3.0,NORMAL,0.0014724214548677683,0.5
1704255240.0,10014.19772407945,PRO,0.005,3.0,NORMAL,0.0014863286559155355,0.5
1704255300.0,10013.990588598848,PRO,0.005,3.0,NORMAL,0.001506982093654578,0.5
1704255360.0,10013.54498389025,PRO,0.005,3.0,NORMAL,0.0015514132508786076,0.5
1704255420.0,10013.528069212449,PRO,0.005,3.0,NORMAL,0.0015530998100514717,0.5
1704255480.0,10013.745187125849,PRO,0.005,3.0,NORMAL,0.0015314510259154719,0.5
1704255540.0,10013.350326450649,PRO,0.005,3.0,NORMAL,0.0015708225056212718,0.5
1704255600.0,10013.514759302048,PRO,0.005,3.0,NORMAL,0.0015544269385809296,0.5
1704255660.0,10013.242738008248,PRO,0.005,3.0,NORMAL,0.0015815501279007392,0.5
1704255720.0,10013.325647658448,PRO,0.005,3.0,NORMAL,0.001573283223102941,0.5
1704255780.0,10012.92357744845,PRO,0.005,3.0,NORMAL,0.001613373564095372,0.5
1704255840.0,10013.032829629648,PRO,0.005,3.0,NORMAL,0.0016024800507499265,0.5
1704255900.0,10013.455696574649,PRO,0.005,3.0,NORMAL,0.0015603160714301382,0.5
1704255960.0,10013.212236130248,PRO,0.005,3.0,NORMAL,0.0015845914641139669,0.5
1704256020.0,10012.872556125249,PRO,0.005,3.0,NORMAL,0.00161846089012487,0.5
1704256080.0,10013.050576176849,PRO,0.005,3.0,NORMAL,0.0016007105460439828,0.5
1704256140.0,10014.57594736665,PRO,0.005,3.0,NORMAL,0.0014486160868715126,0.5
1704256200.0,10014.822180709049,PRO,0.005,3.0,NORMAL,0.001424064209077539,0.5
1704256260.0,10015.013233381249,PRO,0.005,3.0,NORMAL,0.001405014384978281,0.5
1704256320.0,10015.01351067105,PRO,0.005,3.0,NORMAL,0.0014049867364671939,0.5
1704256380.0,10015.40559844825,PRO,0.005,3.0,NORMAL,0.0013658917418717202,0.5
1704256440.0,10016.33313282925,PRO,0.005,3.0,NORMAL,0.0012734074724785123,0.5
1704256500.0,10016.69998723465,PRO,0.005,3.0,NORMAL,0.0012368284923867006,0.5
1704256560.0,10016.646470303249,PRO,0.005,3.0,NORMAL,0.001242164655015438,0.5
1704256620.0,10016.31982291885,PRO,0.005,3.0,NORMAL,0.0012747346010079702,0.5
1704256680.0,10015.750546959449,PRO,0.005,3.0,NORMAL,0.0013314969941512513,0.5
1704256740.0,10016.013694979649,PRO,0.005,3.0,NORMAL,0.0013052585571844137,0.5
1704256800.0,10015.654604688649,PRO,0.005,3.0,NORMAL,0.0013410633789674204,0.5
1704256860.0,10015.800736413248,PRO,0.005,3.0,NORMAL,0.0013264926136550145,0.5
1704256920.0,10016.208906998849,PRO,0.005,3.0,NORMAL,0.0012857940054197567,0.5
1704256980.0,10016.013694979649,PRO,0.005,3.0,NORMAL,0.0013052585571844137,0.5
1704257040.0,10015.874218210249,PRO,0.005,3.0,NORMAL,0.001319165758232181,0.5
1704257100.0,10015.29135505065,PRO,0.005,3.0,NORMAL,0.0013772829284158258,0.5
1704257160.0,10015.021829365049,PRO,0.005,3.0,NORMAL,0.0014041572811363961,0.5
1704257220.0,10014.800274814848,PRO,0.005,3.0,NORMAL,0.0014262484414488818,0.5
1704257280.0,10014.56984699105,PRO,0.005,3.0,NORMAL,0.0014492243541141582,0.5
1704257340.0,10016.24079532585,PRO,0.005,3.0,NORMAL,0.0012826144266512751,0.5
1704257400.0,10015.874772789848,PRO,0.005,3.0,NORMAL,0.0013191104612101884,0.5
1704257460.0,10015.784376315049,PRO,0.005,3.0,NORMAL,0.0013281238758057045,0.5
1704257520.0,10016.099654817648,PRO,0.005,3.0,NORMAL,0.0012966875187653834,0.5
1704257580.0,10015.78465360485,PRO,0.005,3.0,NORMAL,0.0013280962272946176,0.5
1704257640.0,10015.726145457049,PRO,0.005,3.0,NORMAL,0.0013339300631218334,0.5
1704257700.0,10015.513186890648,PRO,0.005,3.0,NORMAL,0.0013551641195924343,0.5
1704257760.0,10015.513186890648,PRO,0.005,3.0,NORMAL,0.0013551641195924343,0.5
1704257820.0,10015.34126721465,PRO,0.005,3.0,NORMAL,0.0013723061964304947,0.5
1704257880.0,10015.568367560849,PRO,0.005,3.0,NORMAL,0.0013496620658975376,0.5
1704257940.0,10015.225914657849,PRO,0.005,3.0,NORMAL,0.001383807977018767,0.5
1704258000.0,10016.805911938249,PRO,0.005,3.0,NORMAL,0.0012262667611735742,0.5
1704258060.0,10016.646470303249,PRO,0.005,3.0,NORMAL,0.001242164655015438,0.5
1704258120.0,10016.169531847248,PRO,0.005,3.0,NORMAL,0.0012897200939859562,0.5
1704258180.0,10015.874772789848,PRO,0.005,3.0,NORMAL,0.0013191104612101884,0.5
1704258240.0,10015.56947672005,PRO,0.005,3.0,NORMAL,0.0013495514718533707,0.5
1704258300.0,10015.879486716449,PRO,0.005,3.0,NORMAL,0.0013186404365226154,0.5
1704258360.0,10015.51623707845,PRO,0.005,3.0,NORMAL,0.001354859985971021,0.5
1704258420.0,10015.82042398905,PRO,0.005,3.0,NORMAL,0.001324529569371824,0.5
1704258480.0,10015.541193160449,PRO,0.005,3.0,NORMAL,0.001352371619978446,0.5
1704258540.0,10015.604969814449,PRO,0.005,3.0,NORMAL,0.0013460124624416643,0.5
1704258600.0,10015.488230808649,PRO,0.005,3.0,NORMAL,0.0013576524855850093,0.5
1704258660.0,10015.032920957048,PRO,0.005,3.0,NORMAL,0.001403051340695272,0.5
1704258720.0,10014.33720084885,PRO,0.005,3.0,NORMAL,0.0014724214548677683,0.5
1704258780.0,10013.94844054925,PRO,0.005,3.0,NORMAL,0.0015111846673309226,0.5
1704258840.0,10013.93540792865,PRO,0.005,3.0,NORMAL,0.0015124841473492935,0.5
1704258900.0,10013.612365311648,PRO,0.005,3.0,NORMAL,0.001544694662698601,0.5
1704258960.0,10012.91830894225,PRO,0.005,3.0,NORMAL,0.0016138988858049378,0.5
1704259020.0,10012.796856009849,PRO,0.005,3.0,NORMAL,0.0016260089336358557,0.5
1704259080.0,10013.242183428649,PRO,0.005,3.0,NORMAL,0.0015816054249227318,0.5
1704259140.0,10013.527791922648,PRO,0.005,3.0,NORMAL,0.0015531274585625587,0.5
1704259200.0,10014.062961236648,PRO,0.005,3.0,NORMAL,0.0014997658322759115,0.5
1704259260.0,10013.62595251185,PRO,0.005,3.0,NORMAL,0.0015433398856580561,0.5
1704259320.0,10013.11795759825,PRO,0.005,3.0,NORMAL,0.001593991957863795,0.5
1704259380.0,10013.282390449649,PRO,0.005,3.0,NORMAL,0.0015775963908234525,0.5
1704259440.0,10013.282390449649,PRO,0.005,3.0,NORMAL,0.0015775963908234525,0.5
1704259500.0,10013.28155858025,PRO,0.005,3.0,NORMAL,0.0015776793363565323,0.5
1704259560.0,10012.86423743125,PRO,0.005,3.0,NORMAL,0.0016192903454556678,0.5
1704259620.0,10012.54895892865,PRO,0.005,3.0,NORMAL,0.0016507267024959888,0.5
1704259680.0,10012.54868163885,PRO,0.005,3.0,NORMAL,0.001650754351007076,0.5
1704259740.0,10012.297457080049,PRO,0.005,3.0,NORMAL,0.0016758039019997095,0.5
1704259800.0,10013.996688974448,PRO,0.005,3.0,NORMAL,0.0015063738264119325,0.5
1704259860.0,10012.689544857249,PRO,0.005,3.0,NORMAL,0.001636708907404236,0.5
1704259920.0,10012.515406862849,PRO,0.005,3.0,NORMAL,0.00165407217233063,0.5
1704259980.0,10012.693981494049,PRO,0.005,3.0,NORMAL,0.0016362665312277499,0.5
1704260040.0,10012.566705475849,PRO,0.005,3.0,NORMAL,0.0016489571977902264,0.5
1704260100.0,10012.84427256565,PRO,0.005,3.0,NORMAL,0.001621281038249764,0.5
1704260160.0,10012.38230775885,PRO,0.005,3.0,NORMAL,0.001667343457624665,0.5
1704260220.0,10012.40587739185,PRO,0.005,3.0,NORMAL,0.0016649933341871626,0.5
1704260280.0,10012.50625629945,PRO,0.005,3.0,NORMAL,0.0016549845731945077,0.5
1704260340.0,10013.01258747425,PRO,0.005,3.0,NORMAL,0.0016044983920549284,0.5
1704260400.0,10012.73973431105,PRO,0.005,3.0,NORMAL,0.0016317045269078178,0.5
1704260460.0,10012.157703020848,PRO,0.005,3.0,NORMAL,0.0016897387515585642,0.5
1704260520.0,10013.00565522925,PRO,0.005,3.0,NORMAL,0.0016051896048306538,0.5
1704260580.0,10013.38027374905,PRO,0.005,3.0,NORMAL,0.001567836466430037,0.5
1704260640.0,10013.631498307848,PRO,0.005,3.0,NORMAL,0.0015427869154375847,0.5
1704260700.0,10014.444789291249,PRO,0.005,3.0,NORMAL,0.0014616938325884823,0.5
1704260760.0,10013.90740165885,PRO,0.005,3.0,NORMAL,0.0015152766469632819,0.5
1704260820.0,10013.480652656648,PRO,0.005,3.0,NORMAL,0.0015578277054375633,0.5
1704260880.0,10012.82763517765,PRO,0.005,3.0,NORMAL,0.001622939948911541,0.5
1704260940.0,10013.89353716885,PRO,0.005,3.0,NORMAL,0.0015166590725147323,0.5
1704261000.0,10013.83170154345,PRO,0.005,3.0,NORMAL,0.0015228246904742675,0.5
1704261060.0,10014.163340144249,PRO,0.005,3.0,NORMAL,0.0014897570712832566,0.5
1704261120.0,10014.428151903248,PRO,0.005,3.0,NORMAL,0.0014633527432502593,0.5
1704261180.0,10014.238208390248,PRO,0.005,3.0,NORMAL,0.0014822919733053505,0.5
1704261240.0,10014.429815642048,PRO,0.005,3.0,NORMAL,0.0014631868521840998,0.5
1704261300.0,10014.497197063449,PRO,0.005,3.0,NORMAL,0.0014564682640039119,0.5
1704261360.0,10014.411791805049,PRO,0.005,3.0,NORMAL,0.0014649840054009493,0.5
