Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704169980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704170940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704171960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704172980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704173940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704174960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704175980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704176940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704177960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704178980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704179940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704180960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704181980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704182940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704183960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704184980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704185940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704186960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704187980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704188940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704189960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704190980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704191940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
