Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704259200.0,8762.009013693472,SCALE,0.005,3.0,COOLDOWN,0.12379909863065278,0.0
1704259260.0,8762.449230051074,SCALE,0.005,3.0,COOLDOWN,0.12375507699489262,0.0
1704259320.0,8762.960953634274,SCALE,0.005,3.0,COOLDOWN,0.12370390463657259,0.0
1704259380.0,8762.795313849972,SCALE,0.005,3.0,COOLDOWN,0.12372046861500276,0.0
1704259440.0,8762.795313849972,SCALE,0.005,3.0,COOLDOWN,0.12372046861500276,0.0
1704259500.0,8762.796151825272,SCALE,0.005,3.0,COOLDOWN,0.12372038481747277,0.0
1704259560.0,8763.216536100774,SCALE,0.005,3.0,COOLDOWN,0.12367834638992263,0.0
1704259620.0,8763.534128739473,SCALE,0.005,3.0,COOLDOWN,0.12364658712605268,0.0
1704259680.0,8763.534408064574,SCALE,0.005,3.0,COOLDOWN,0.12364655919354263,0.0
1704259740.0,8763.787476605174,SCALE,0.005,3.0,COOLDOWN,0.12362125233948264,0.0
1704259800.0,8762.075772392373,SCALE,0.005,3.0,COOLDOWN,0.12379242276076274,0.0
1704259860.0,8763.392510913773,SCALE,0.005,3.0,COOLDOWN,0.12366074890862273,0.0
1704259920.0,8763.567927076572,SCALE,0.005,3.0,COOLDOWN,0.12364320729234278,0.0
1704259980.0,8763.388041712173,SCALE,0.005,3.0,COOLDOWN,0.12366119582878272,0.0
1704260040.0,8763.516251933073,SCALE,0.005,3.0,COOLDOWN,0.12364837480669266,0.0
1704260100.0,8763.236647507973,SCALE,0.005,3.0,COOLDOWN,0.12367633524920275,0.0
1704260160.0,8763.702003124574,SCALE,0.005,3.0,COOLDOWN,0.12362979968754262,0.0
1704260220.0,8763.678260491073,SCALE,0.005,3.0,COOLDOWN,0.12363217395089268,0.0
1704260280.0,8763.577144804873,SCALE,0.005,3.0,COOLDOWN,0.12364228551951273,0.0
1704260340.0,8763.067097172274,SCALE,0.005,3.0,COOLDOWN,0.12369329028277261,0.0
1704260400.0,8763.341953070672,SCALE,0.005,3.0,COOLDOWN,0.12366580469293276,0.0
1704260460.0,8763.928256455572,SCALE,0.005,3.0,COOLDOWN,0.12360717435444275,0.0
1704260520.0,8763.074080299773,SCALE,0.005,3.0,COOLDOWN,0.12369259197002266,0.0
1704260580.0,8762.696712089673,SCALE,0.005,3.0,COOLDOWN,0.12373032879103266,0.0
1704260640.0,8762.443643549073,SCALE,0.005,3.0,COOLDOWN,0.12375563564509266,0.0
1704260700.0,8761.624383030774,SCALE,0.005,3.0,COOLDOWN,0.1238375616969226,0.0
1704260760.0,8762.165715074574,SCALE,0.005,3.0,COOLDOWN,0.12378342849254259,0.0
1704260820.0,8762.595596403473,SCALE,0.005,3.0,COOLDOWN,0.12374044035965272,0.0
1704260880.0,8763.253407013974,SCALE,0.005,3.0,COOLDOWN,0.12367465929860263,0.0
1704260940.0,8762.179681329573,SCALE,0.005,3.0,COOLDOWN,0.12378203186704267,0.0
1704261000.0,8762.241970826874,SCALE,0.005,3.0,COOLDOWN,0.12377580291731265,0.0
1704261060.0,8761.907898007274,SCALE,0.005,3.0,COOLDOWN,0.12380921019927264,0.0
1704261120.0,8761.641142536773,SCALE,0.005,3.0,COOLDOWN,0.12383588574632268,0.0
1704261180.0,8761.832480230274,SCALE,0.005,3.0,COOLDOWN,0.12381675197697259,0.0
1704261240.0,8761.639466586174,SCALE,0.005,3.0,COOLDOWN,0.12383605334138265,0.0
1704261300.0,8761.571590586873,SCALE,0.005,3.0,COOLDOWN,0.12384284094131272,0.0
1704261360.0,8761.657622717674,SCALE,0.005,3.0,COOLDOWN,0.12383423772823261,0.0
1704261420.0,8761.104279694573,SCALE,0.005,3.0,COOLDOWN,0.1238895720305427,0.0
1704261480.0,8760.685292044573,SCALE,0.005,3.0,COOLDOWN,0.12393147079554273,0.0
1704261540.0,8760.521328210873,SCALE,0.005,3.0,COOLDOWN,0.12394786717891275,0.0
1704261600.0,8761.142267908173,SCALE,0.005,3.0,COOLDOWN,0.12388577320918266,0.0
1704261660.0,8761.126905027673,SCALE,0.005,3.0,COOLDOWN,0.12388730949723267,0.0
1704261720.0,8761.062660254673,SCALE,0.005,3.0,COOLDOWN,0.12389373397453274,0.0
1704261780.0,8761.079978410873,SCALE,0.005,3.0,COOLDOWN,0.12389200215891269,0.0
1704261840.0,8761.381928843974,SCALE,0.005,3.0,COOLDOWN,0.12386180711560264,0.0
1704261900.0,8761.357906885372,SCALE,0.005,3.0,COOLDOWN,0.12386420931146276,0.0
1704261960.0,8761.491144958074,SCALE,0.005,3.0,COOLDOWN,0.1238508855041926,0.0
1704262020.0,8760.721045657374,SCALE,0.005,3.0,COOLDOWN,0.12392789543426261,0.0
1704262080.0,8760.685292044573,SCALE,0.005,3.0,COOLDOWN,0.12393147079554273,0.0
1704262140.0,8760.479429445873,SCALE,0.005,3.0,COOLDOWN,0.12395205705541266,0.0
1704262200.0,8760.315186287073,SCALE,0.005,3.0,COOLDOWN,0.12396848137129272,0.0
1704262260.0,8760.551495321673,SCALE,0.005,3.0,COOLDOWN,0.12394485046783266,0.0
1704262320.0,8760.771882825573,SCALE,0.005,3.0,COOLDOWN,0.12392281171744271,0.0
1704262380.0,8761.299807264573,SCALE,0.005,3.0,COOLDOWN,0.12387001927354267,0.0
1704262440.0,8761.412095954773,SCALE,0.005,3.0,COOLDOWN,0.12385879040452273,0.0
1704262500.0,8761.782481037373,SCALE,0.005,3.0,COOLDOWN,0.12382175189626268,0.0
1704262560.0,8761.782481037373,SCALE,0.005,3.0,COOLDOWN,0.12382175189626268,0.0
1704262620.0,8761.907618682173,SCALE,0.005,3.0,COOLDOWN,0.1238092381317827,0.0
1704262680.0,8762.926596646974,SCALE,0.005,3.0,COOLDOWN,0.12370734033530262,0.0
1704262740.0,8763.285529400473,SCALE,0.005,3.0,COOLDOWN,0.1236714470599527,0.0
1704262800.0,8763.677422515773,SCALE,0.005,3.0,COOLDOWN,0.12363225774842267,0.0
1704262860.0,8763.953116389474,SCALE,0.005,3.0,COOLDOWN,0.12360468836105265,0.0
1704262920.0,8764.012333310673,SCALE,0.005,3.0,COOLDOWN,0.1235987666689327,0.0
1704262980.0,8763.737756737373,SCALE,0.005,3.0,COOLDOWN,0.12362622432626268,0.0
1704263040.0,8763.781331452974,SCALE,0.005,3.0,COOLDOWN,0.1236218668547026,0.0
1704263100.0,8764.155906412074,SCALE,0.005,3.0,COOLDOWN,0.12358440935879261,0.0
1704263160.0,8763.507592854974,SCALE,0.005,3.0,COOLDOWN,0.12364924071450259,0.0
1704263220.0,8763.505358254173,SCALE,0.005,3.0,COOLDOWN,0.12364946417458268,0.0
1704263280.0,8763.796415008374,SCALE,0.005,3.0,COOLDOWN,0.12362035849916266,0.0
1704263340.0,8763.711220852872,SCALE,0.005,3.0,COOLDOWN,0.12362887791471276,0.0
1704263400.0,8762.755649685774,SCALE,0.005,3.0,COOLDOWN,0.12372443503142258,0.0
1704263460.0,8763.006762950674,SCALE,0.005,3.0,COOLDOWN,0.12369932370493261,0.0
1704263520.0,8763.005924975374,SCALE,0.005,3.0,COOLDOWN,0.1236994075024626,0.0
1704263580.0,8762.962908909973,SCALE,0.005,3.0,COOLDOWN,0.12370370910900273,0.0
1704263640.0,8762.696432764573,SCALE,0.005,3.0,COOLDOWN,0.12373035672354271,0.0
1704263700.0,8762.025773199473,SCALE,0.005,3.0,COOLDOWN,0.12379742268005266,0.0
1704263760.0,8761.879127521974,SCALE,0.005,3.0,COOLDOWN,0.12381208724780263,0.0
1704263820.0,8761.907060031974,SCALE,0.005,3.0,COOLDOWN,0.12380929399680263,0.0
1704263880.0,8763.413460296273,SCALE,0.005,3.0,COOLDOWN,0.12365865397037269,0.0
1704263940.0,8763.382455210172,SCALE,0.005,3.0,COOLDOWN,0.12366175447898277,0.0
1704264000.0,8762.788330722473,SCALE,0.005,3.0,COOLDOWN,0.12372116692775272,0.0
1704264060.0,8762.704533192473,SCALE,0.005,3.0,COOLDOWN,0.12372954668075271,0.0
1704264120.0,8762.647830197173,SCALE,0.005,3.0,COOLDOWN,0.12373521698028271,0.0
1704264180.0,8763.167933533374,SCALE,0.005,3.0,COOLDOWN,0.12368320664666262,0.0
1704264240.0,8762.888887758474,SCALE,0.005,3.0,COOLDOWN,0.1237111112241526,0.0
1704264300.0,8763.450331209473,SCALE,0.005,3.0,COOLDOWN,0.1236549668790527,0.0
1704264360.0,8763.111509863173,SCALE,0.005,3.0,COOLDOWN,0.12368884901368274,0.0
1704264420.0,8763.111509863173,SCALE,0.005,3.0,COOLDOWN,0.12368884901368274,0.0
1704264480.0,8763.301730256273,SCALE,0.005,3.0,COOLDOWN,0.1236698269743727,0.0
1704264540.0,8763.620160870274,SCALE,0.005,3.0,COOLDOWN,0.1236379839129726,0.0
1704264600.0,8764.372104039474,SCALE,0.005,3.0,COOLDOWN,0.1235627895960526,0.0
1704264660.0,8764.037472569673,SCALE,0.005,3.0,COOLDOWN,0.12359625274303271,0.0
1704264720.0,8763.951440438874,SCALE,0.005,3.0,COOLDOWN,0.12360485595611262,0.0
1704264780.0,8763.763175321474,SCALE,0.005,3.0,COOLDOWN,0.12362368246785263,0.0
1704264840.0,8763.951440438874,SCALE,0.005,3.0,COOLDOWN,0.12360485595611262,0.0
1704264900.0,8765.858113571474,SCALE,0.005,3.0,COOLDOWN,0.1234141886428526,0.0
1704264960.0,8764.713159986573,SCALE,0.005,3.0,COOLDOWN,0.12352868400134266,0.0
1704265020.0,8765.091924822173,SCALE,0.005,3.0,COOLDOWN,0.12349080751778274,0.0
1704265080.0,8765.091924822173,SCALE,0.005,3.0,COOLDOWN,0.12349080751778274,0.0
1704265140.0,8764.845280758873,SCALE,0.005,3.0,COOLDOWN,0.12351547192411272,0.0
1704265200.0,8763.787755930272,SCALE,0.005,3.0,COOLDOWN,0.12362122440697276,0.0
1704265260.0,8763.637199701374,SCALE,0.005,3.0,COOLDOWN,0.12363628002986261,0.0
1704265320.0,8763.565413150673,SCALE,0.005,3.0,COOLDOWN,0.12364345868493273,0.0
1704265380.0,8764.069315631074,SCALE,0.005,3.0,COOLDOWN,0.12359306843689265,0.0
1704265440.0,8763.988590677172,SCALE,0.005,3.0,COOLDOWN,0.12360114093228276,0.0
1704265500.0,8763.908703698573,SCALE,0.005,3.0,COOLDOWN,0.1236091296301427,0.0
1704265560.0,8763.793901082474,SCALE,0.005,3.0,COOLDOWN,0.12362060989175261,0.0
1704265620.0,8764.093058264572,SCALE,0.005,3.0,COOLDOWN,0.12359069417354276,0.0
1704265680.0,8765.260916507674,SCALE,0.005,3.0,COOLDOWN,0.12347390834923262,0.0
1704265740.0,8766.051965190873,SCALE,0.005,3.0,COOLDOWN,0.12339480348091274,0.0
1704265800.0,8766.131293519273,SCALE,0.005,3.0,COOLDOWN,0.12338687064807273,0.0
1704265860.0,8765.266223684574,SCALE,0.005,3.0,COOLDOWN,0.12347337763154265,0.0
1704265920.0,8765.320692079073,SCALE,0.005,3.0,COOLDOWN,0.12346793079209274,0.0
1704265980.0,8765.320412753974,SCALE,0.005,3.0,COOLDOWN,0.12346795872460262,0.0
1704266040.0,8765.594710002173,SCALE,0.005,3.0,COOLDOWN,0.1234405289997827,0.0
1704266100.0,8765.241363750672,SCALE,0.005,3.0,COOLDOWN,0.12347586362493275,0.0
1704266160.0,8764.559251856474,SCALE,0.005,3.0,COOLDOWN,0.12354407481435264,0.0
1704266220.0,8764.916787984474,SCALE,0.005,3.0,COOLDOWN,0.12350832120155264,0.0
1704266280.0,8764.779080710174,SCALE,0.005,3.0,COOLDOWN,0.12352209192898263,0.0
1704266340.0,8764.602267921873,SCALE,0.005,3.0,COOLDOWN,0.12353977320781269,0.0
1704266400.0,8764.524894869173,SCALE,0.005,3.0,COOLDOWN,0.12354751051308267,0.0
1704266460.0,8764.143057457473,SCALE,0.005,3.0,COOLDOWN,0.12358569425425267,0.0
1704266520.0,8764.682713550674,SCALE,0.005,3.0,COOLDOWN,0.12353172864493263,0.0
1704266580.0,8765.156169595173,SCALE,0.005,3.0,COOLDOWN,0.12348438304048268,0.0
1704266640.0,8765.265944359473,SCALE,0.005,3.0,COOLDOWN,0.1234734055640527,0.0
1704266700.0,8765.658396124973,SCALE,0.005,3.0,COOLDOWN,0.12343416038750274,0.0
1704266760.0,8765.669289803873,SCALE,0.005,3.0,COOLDOWN,0.12343307101961272,0.0
1704266820.0,8765.669569128973,SCALE,0.005,3.0,COOLDOWN,0.12343304308710266,0.0
1704266880.0,8765.159800821473,SCALE,0.005,3.0,COOLDOWN,0.12348401991785267,0.0
1704266940.0,8765.743869605572,SCALE,0.005,3.0,COOLDOWN,0.12342561303944276,0.0
1704267000.0,8765.546107434773,SCALE,0.005,3.0,COOLDOWN,0.12344538925652268,0.0
1704267060.0,8765.546107434773,SCALE,0.005,3.0,COOLDOWN,0.12344538925652268,0.0
1704267120.0,8765.057847159973,SCALE,0.005,3.0,COOLDOWN,0.12349421528400271,0.0
1704267180.0,8765.057847159973,SCALE,0.005,3.0,COOLDOWN,0.12349421528400271,0.0
1704267240.0,8764.697517780973,SCALE,0.005,3.0,COOLDOWN,0.12353024822190273,0.0
1704267300.0,8764.372104039474,SCALE,0.005,3.0,COOLDOWN,0.1235627895960526,0.0
1704267360.0,8764.595564119472,SCALE,0.005,3.0,COOLDOWN,0.12354044358805277,0.0
1704267420.0,8764.505062787073,SCALE,0.005,3.0,COOLDOWN,0.12354949372129267,0.0
1704267480.0,8764.193615300574,SCALE,0.005,3.0,COOLDOWN,0.12358063846994265,0.0
1704267540.0,8764.093337589673,SCALE,0.005,3.0,COOLDOWN,0.12359066624103271,0.0
1704267600.0,8763.545022418373,SCALE,0.005,3.0,COOLDOWN,0.12364549775816268,0.0
1704267660.0,8763.104247410572,SCALE,0.005,3.0,COOLDOWN,0.12368957525894275,0.0
1704267720.0,8760.017425730473,SCALE,0.005,3.0,COOLDOWN,0.12399825742695265,0.0
1704267780.0,8759.437546822874,SCALE,0.005,3.0,COOLDOWN,0.12405624531771264,0.0
1704267840.0,8759.910723542273,SCALE,0.005,3.0,COOLDOWN,0.12400892764577275,0.0
1704267900.0,8758.012709487773,SCALE,0.005,3.0,COOLDOWN,0.12419872905122266,0.0
1704267960.0,8757.457411188972,SCALE,0.005,3.0,COOLDOWN,0.12425425888110277,0.0
1704268020.0,8757.242051536874,SCALE,0.005,3.0,COOLDOWN,0.1242757948463126,0.0
1704268080.0,8756.302681225574,SCALE,0.005,3.0,COOLDOWN,0.12436973187744262,0.0
1704268140.0,8757.521376636872,SCALE,0.005,3.0,COOLDOWN,0.12424786233631276,0.0
1704268200.0,8757.221381479472,SCALE,0.005,3.0,COOLDOWN,0.12427786185205278,0.0
1704268260.0,8756.613290736774,SCALE,0.005,3.0,COOLDOWN,0.12433867092632263,0.0
1704268320.0,8756.836192166573,SCALE,0.005,3.0,COOLDOWN,0.12431638078334271,0.0
1704268380.0,8756.126706412573,SCALE,0.005,3.0,COOLDOWN,0.12438732935874268,0.0
1704268440.0,8754.651590559473,SCALE,0.005,3.0,COOLDOWN,0.12453484094405266,0.0
1704268500.0,8754.989294605373,SCALE,0.005,3.0,COOLDOWN,0.12450107053946267,0.0
1704268560.0,8756.528934556572,SCALE,0.005,3.0,COOLDOWN,0.12434710654434275,0.0
1704268620.0,8756.599883131974,SCALE,0.005,3.0,COOLDOWN,0.12434001168680262,0.0
1704268680.0,8756.664965880273,SCALE,0.005,3.0,COOLDOWN,0.12433350341197275,0.0
1704268740.0,8756.042070907273,SCALE,0.005,3.0,COOLDOWN,0.12439579290927268,0.0
1704268800.0,8756.631446868274,SCALE,0.005,3.0,COOLDOWN,0.1243368553131726,0.0
1704268860.0,8756.153521622173,SCALE,0.005,3.0,COOLDOWN,0.12438464783778272,0.0
1704268920.0,8756.969988889474,SCALE,0.005,3.0,COOLDOWN,0.12430300111105262,0.0
1704268980.0,8756.757143163273,SCALE,0.005,3.0,COOLDOWN,0.12432428568367268,0.0
1704269040.0,8757.206577249173,SCALE,0.005,3.0,COOLDOWN,0.12427934227508267,0.0
1704269100.0,8757.649866182874,SCALE,0.005,3.0,COOLDOWN,0.12423501338171264,0.0
1704269160.0,8757.724725309674,SCALE,0.005,3.0,COOLDOWN,0.12422752746903261,0.0
1704269220.0,8757.671094890473,SCALE,0.005,3.0,COOLDOWN,0.12423289051095271,0.0
1704269280.0,8758.674430649673,SCALE,0.005,3.0,COOLDOWN,0.1241325569350327,0.0
1704269340.0,8758.870516869873,SCALE,0.005,3.0,COOLDOWN,0.12411294831301274,0.0
1704269400.0,8758.786160689673,SCALE,0.005,3.0,COOLDOWN,0.12412138393103268,0.0
1704269460.0,8759.002078991973,SCALE,0.005,3.0,COOLDOWN,0.12409979210080273,0.0
1704269520.0,8756.153521622173,SCALE,0.005,3.0,COOLDOWN,0.12438464783778272,0.0
1704269580.0,8757.221381479472,SCALE,0.005,3.0,COOLDOWN,0.12427786185205278,0.0
1704269640.0,8757.521376636872,SCALE,0.005,3.0,COOLDOWN,0.12424786233631276,0.0
1704269700.0,8758.073043709373,SCALE,0.005,3.0,COOLDOWN,0.12419269562906265,0.0
1704269760.0,8758.978336358474,SCALE,0.005,3.0,COOLDOWN,0.12410216636415261,0.0
1704269820.0,8758.537282025572,SCALE,0.005,3.0,COOLDOWN,0.12414627179744275,0.0
1704269880.0,8760.114910190374,SCALE,0.005,3.0,COOLDOWN,0.12398850898096261,0.0
1704269940.0,8759.885304958174,SCALE,0.005,3.0,COOLDOWN,0.12401146950418261,0.0
1704270000.0,8759.916868694474,SCALE,0.005,3.0,COOLDOWN,0.12400831313055259,0.0
1704270060.0,8759.428049769473,SCALE,0.005,3.0,COOLDOWN,0.12405719502305274,0.0
1704270120.0,8759.659889602473,SCALE,0.005,3.0,COOLDOWN,0.12403401103975266,0.0
1704270180.0,8758.913253610173,SCALE,0.005,3.0,COOLDOWN,0.12410867463898266,0.0
1704270240.0,8758.608509926073,SCALE,0.005,3.0,COOLDOWN,0.12413914900739273,0.0
1704270300.0,8758.955431700273,SCALE,0.005,3.0,COOLDOWN,0.12410445682997269,0.0
1704270360.0,8759.754580811374,SCALE,0.005,3.0,COOLDOWN,0.12402454191886263,0.0
1704270420.0,8760.039771738473,SCALE,0.005,3.0,COOLDOWN,0.1239960228261527,0.0
1704270480.0,8760.238092559473,SCALE,0.005,3.0,COOLDOWN,0.12397619074405265,0.0
1704270540.0,8760.312951686274,SCALE,0.005,3.0,COOLDOWN,0.12396870483137264,0.0
1704270600.0,8759.958767459473,SCALE,0.005,3.0,COOLDOWN,0.12400412325405269,0.0
1704270660.0,8759.776926819373,SCALE,0.005,3.0,COOLDOWN,0.12402230731806267,0.0
1704270720.0,8759.906533665773,SCALE,0.005,3.0,COOLDOWN,0.12400934663342268,0.0
1704270780.0,8759.991727821272,SCALE,0.005,3.0,COOLDOWN,0.12400082721787276,0.0
1704270840.0,8760.124686568874,SCALE,0.005,3.0,COOLDOWN,0.12398753134311265,0.0
1704270900.0,8760.050944742474,SCALE,0.005,3.0,COOLDOWN,0.12399490552575262,0.0
1704270960.0,8759.912958143073,SCALE,0.005,3.0,COOLDOWN,0.12400870418569265,0.0
1704271020.0,8759.577488697973,SCALE,0.005,3.0,COOLDOWN,0.12404225113020274,0.0
1704271080.0,8759.631398442272,SCALE,0.005,3.0,COOLDOWN,0.12403686015577277,0.0
1704271140.0,8759.503746871573,SCALE,0.005,3.0,COOLDOWN,0.12404962531284272,0.0
1704271200.0,8757.173896212473,SCALE,0.005,3.0,COOLDOWN,0.12428261037875273,0.0
1704271260.0,8757.054065744573,SCALE,0.005,3.0,COOLDOWN,0.12429459342554273,0.0
1704271320.0,8756.545973387672,SCALE,0.005,3.0,COOLDOWN,0.12434540266123277,0.0
1704271380.0,8756.942335704573,SCALE,0.005,3.0,COOLDOWN,0.12430576642954275,0.0
1704271440.0,8757.140656525573,SCALE,0.005,3.0,COOLDOWN,0.12428593434744271,0.0
1704271500.0,8757.053786419474,SCALE,0.005,3.0,COOLDOWN,0.12429462135805261,0.0
1704271560.0,8757.798746461172,SCALE,0.005,3.0,COOLDOWN,0.12422012535388276,0.0
1704271620.0,8757.068869974873,SCALE,0.005,3.0,COOLDOWN,0.12429311300251265,0.0
1704271680.0,8757.797070510573,SCALE,0.005,3.0,COOLDOWN,0.12422029294894274,0.0
1704271740.0,8758.227231164574,SCALE,0.005,3.0,COOLDOWN,0.12417727688354262,0.0
1704271800.0,8758.362703838073,SCALE,0.005,3.0,COOLDOWN,0.12416372961619272,0.0
1704271860.0,8758.557114107673,SCALE,0.005,3.0,COOLDOWN,0.12414428858923275,0.0
1704271920.0,8758.485886207172,SCALE,0.005,3.0,COOLDOWN,0.12415141137928276,0.0
1704271980.0,8758.283375509673,SCALE,0.005,3.0,COOLDOWN,0.12417166244903274,0.0
1704272040.0,8758.903756556772,SCALE,0.005,3.0,COOLDOWN,0.12410962434432277,0.0
1704272100.0,8759.382799103274,SCALE,0.005,3.0,COOLDOWN,0.1240617200896726,0.0
1704272160.0,8760.751212768173,SCALE,0.005,3.0,COOLDOWN,0.1239248787231827,0.0
1704272220.0,8760.070776824574,SCALE,0.005,3.0,COOLDOWN,0.12399292231754262,0.0
1704272280.0,8760.863222133274,SCALE,0.005,3.0,COOLDOWN,0.12391367778667263,0.0
1704272340.0,8761.299807264573,SCALE,0.005,3.0,COOLDOWN,0.12387001927354267,0.0
1704272400.0,8761.478854653673,SCALE,0.005,3.0,COOLDOWN,0.12385211453463271,0.0
1704272460.0,8761.299807264573,SCALE,0.005,3.0,COOLDOWN,0.12387001927354267,0.0
1704272520.0,8762.389454479673,SCALE,0.005,3.0,COOLDOWN,0.12376105455203269,0.0
1704272580.0,8762.276048489073,SCALE,0.005,3.0,COOLDOWN,0.12377239515109267,0.0
1704272640.0,8762.527720404174,SCALE,0.005,3.0,COOLDOWN,0.1237472279595826,0.0
1704272700.0,8762.391968405573,SCALE,0.005,3.0,COOLDOWN,0.12376080315944273,0.0
1704272760.0,8762.752297784573,SCALE,0.005,3.0,COOLDOWN,0.12372477022154271,0.0
1704272820.0,8762.448112750673,SCALE,0.005,3.0,COOLDOWN,0.12375518872493267,0.0
1704272880.0,8762.275769163973,SCALE,0.005,3.0,COOLDOWN,0.12377242308360273,0.0
1704272940.0,8762.956484432672,SCALE,0.005,3.0,COOLDOWN,0.12370435155673276,0.0
1704273000.0,8763.432454403073,SCALE,0.005,3.0,COOLDOWN,0.12365675455969267,0.0
1704273060.0,8763.757588819473,SCALE,0.005,3.0,COOLDOWN,0.12362424111805267,0.0
1704273120.0,8763.596976886973,SCALE,0.005,3.0,COOLDOWN,0.12364030231130273,0.0
1704273180.0,8764.113448996874,SCALE,0.005,3.0,COOLDOWN,0.12358865510031264,0.0
1704273240.0,8764.133001753873,SCALE,0.005,3.0,COOLDOWN,0.12358669982461269,0.0
1704273300.0,8763.135811146873,SCALE,0.005,3.0,COOLDOWN,0.12368641888531275,0.0
1704273360.0,8762.936093700373,SCALE,0.005,3.0,COOLDOWN,0.12370639062996269,0.0
1704273420.0,8761.816000049374,SCALE,0.005,3.0,COOLDOWN,0.12381839999506264,0.0
1704273480.0,8763.072125024073,SCALE,0.005,3.0,COOLDOWN,0.12369278749759269,0.0
1704273540.0,8763.265697318373,SCALE,0.005,3.0,COOLDOWN,0.1236734302681627,0.0
1704273600.0,8762.655371974874,SCALE,0.005,3.0,COOLDOWN,0.12373446280251264,0.0
1704273660.0,8764.087751087673,SCALE,0.005,3.0,COOLDOWN,0.12359122489123274,0.0
1704273720.0,8763.812057213972,SCALE,0.005,3.0,COOLDOWN,0.12361879427860277,0.0
1704273780.0,8763.518765858973,SCALE,0.005,3.0,COOLDOWN,0.1236481234141027,0.0
1704273840.0,8763.874905361474,SCALE,0.005,3.0,COOLDOWN,0.12361250946385262,0.0
1704273900.0,8763.813733164574,SCALE,0.005,3.0,COOLDOWN,0.1236186266835426,0.0
1704273960.0,8764.123784025573,SCALE,0.005,3.0,COOLDOWN,0.12358762159744274,0.0
1704274020.0,8765.407003534974,SCALE,0.005,3.0,COOLDOWN,0.12345929964650258,0.0
1704274080.0,8765.742193654973,SCALE,0.005,3.0,COOLDOWN,0.12342578063450274,0.0
1704274140.0,8765.612028158374,SCALE,0.005,3.0,COOLDOWN,0.12343879718416265,0.0
1704274200.0,8764.962038650674,SCALE,0.005,3.0,COOLDOWN,0.1235037961349326,0.0
1704274260.0,8765.185778055773,SCALE,0.005,3.0,COOLDOWN,0.12348142219442271,0.0
1704274320.0,8764.306462640972,SCALE,0.005,3.0,COOLDOWN,0.12356935373590276,0.0
1704274380.0,8764.306462640972,SCALE,0.005,3.0,COOLDOWN,0.12356935373590276,0.0
1704274440.0,8763.886078365473,SCALE,0.005,3.0,COOLDOWN,0.12361139216345272,0.0
1704274500.0,8764.360931035473,SCALE,0.005,3.0,COOLDOWN,0.12356390689645268,0.0
1704274560.0,8766.327379739474,SCALE,0.005,3.0,COOLDOWN,0.1233672620260526,0.0
1704274620.0,8767.095244439373,SCALE,0.005,3.0,COOLDOWN,0.12329047555606266,0.0
1704274680.0,8766.956419864673,SCALE,0.005,3.0,COOLDOWN,0.12330435801353269,0.0
1704274740.0,8769.456379509673,SCALE,0.005,3.0,COOLDOWN,0.12305436204903271,0.0
1704274800.0,8768.157238469574,SCALE,0.005,3.0,COOLDOWN,0.12318427615304263,0.0
1704274860.0,8768.812814479274,SCALE,0.005,3.0,COOLDOWN,0.12311871855207264,0.0
1704274920.0,8768.003609664573,SCALE,0.005,3.0,COOLDOWN,0.12319963903354274,0.0
1704274980.0,8767.297475811773,SCALE,0.005,3.0,COOLDOWN,0.12327025241882275,0.0
1704275040.0,8767.305017589473,SCALE,0.005,3.0,COOLDOWN,0.12326949824105268,0.0
1704275100.0,8766.917314350674,SCALE,0.005,3.0,COOLDOWN,0.12330826856493259,0.0
1704275160.0,8766.615084592473,SCALE,0.005,3.0,COOLDOWN,0.12333849154075269,0.0
1704275220.0,8766.861449330674,SCALE,0.005,3.0,COOLDOWN,0.1233138550669326,0.0
1704275280.0,8765.595827302574,SCALE,0.005,3.0,COOLDOWN,0.12344041726974264,0.0
1704275340.0,8765.951408154873,SCALE,0.005,3.0,COOLDOWN,0.12340485918451267,0.0
1704275400.0,8765.880459579474,SCALE,0.005,3.0,COOLDOWN,0.12341195404205264,0.0
1704275460.0,8765.851409769073,SCALE,0.005,3.0,COOLDOWN,0.12341485902309268,0.0
1704275520.0,8765.344993362773,SCALE,0.005,3.0,COOLDOWN,0.12346550066372274,0.0
