Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704196320.0,8769.369926811753,SCALE,0.005,3.0,COOLDOWN,0.12306300731882475,0.0
1704196380.0,8769.192589507753,SCALE,0.005,3.0,COOLDOWN,0.1230807410492247,0.0
1704196440.0,8769.797556639753,SCALE,0.005,3.0,COOLDOWN,0.12302024433602474,0.0
1704196500.0,8771.819258024752,SCALE,0.005,3.0,COOLDOWN,0.12281807419752476,0.0
1704196560.0,8773.234028098752,SCALE,0.005,3.0,COOLDOWN,0.12267659719012482,0.0
1704196620.0,8773.108881836752,SCALE,0.005,3.0,COOLDOWN,0.12268911181632484,0.0
1704196680.0,8772.971950500752,SCALE,0.005,3.0,COOLDOWN,0.12270280494992476,0.0
1704196740.0,8773.614517630753,SCALE,0.005,3.0,COOLDOWN,0.12263854823692473,0.0
1704196800.0,8773.437460923753,SCALE,0.005,3.0,COOLDOWN,0.1226562539076247,0.0
1704196860.0,8772.939120651752,SCALE,0.005,3.0,COOLDOWN,0.12270608793482479,0.0
1704196920.0,8772.589216192751,SCALE,0.005,3.0,COOLDOWN,0.12274107838072487,0.0
1704196980.0,8773.186887802753,SCALE,0.005,3.0,COOLDOWN,0.12268131121972474,0.0
1704197040.0,8773.804762396752,SCALE,0.005,3.0,COOLDOWN,0.12261952376032477,0.0
1704197100.0,8775.145174265752,SCALE,0.005,3.0,COOLDOWN,0.12248548257342481,0.0
1704197160.0,8774.094619097752,SCALE,0.005,3.0,COOLDOWN,0.1225905380902248,0.0
1704197220.0,8773.874350452752,SCALE,0.005,3.0,COOLDOWN,0.1226125649547248,0.0
1704197280.0,8773.278081827752,SCALE,0.005,3.0,COOLDOWN,0.12267219181722484,0.0
1704197340.0,8772.796857972753,SCALE,0.005,3.0,COOLDOWN,0.1227203142027247,0.0
1704197400.0,8771.505269981752,SCALE,0.005,3.0,COOLDOWN,0.12284947300182485,0.0
1704197460.0,8772.311144565752,SCALE,0.005,3.0,COOLDOWN,0.12276888554342477,0.0
1704197520.0,8770.962314786751,SCALE,0.005,3.0,COOLDOWN,0.12290376852132485,0.0
1704197580.0,8771.201383430753,SCALE,0.005,3.0,COOLDOWN,0.12287986165692473,0.0
1704197640.0,8771.968816225752,SCALE,0.005,3.0,COOLDOWN,0.12280311837742483,0.0
1704197700.0,8771.969377419753,SCALE,0.005,3.0,COOLDOWN,0.12280306225802469,0.0
1704197760.0,8772.593705744752,SCALE,0.005,3.0,COOLDOWN,0.12274062942552483,0.0
1704197820.0,8772.515138584753,SCALE,0.005,3.0,COOLDOWN,0.1227484861415247,0.0
1704197880.0,8772.400655008752,SCALE,0.005,3.0,COOLDOWN,0.12275993449912476,0.0
1704197940.0,8771.426702821753,SCALE,0.005,3.0,COOLDOWN,0.12285732971782472,0.0
1704198000.0,8770.808828227753,SCALE,0.005,3.0,COOLDOWN,0.12291911717722469,0.0
1704198060.0,8772.386905755753,SCALE,0.005,3.0,COOLDOWN,0.12276130942442469,0.0
1704198120.0,8773.186887802753,SCALE,0.005,3.0,COOLDOWN,0.12268131121972474,0.0
1704198180.0,8773.246654963752,SCALE,0.005,3.0,COOLDOWN,0.1226753345036248,0.0
1704198240.0,8773.373204210753,SCALE,0.005,3.0,COOLDOWN,0.1226626795789247,0.0
1704198300.0,8773.705992252751,SCALE,0.005,3.0,COOLDOWN,0.12262940077472485,0.0
1704198360.0,8774.611478771752,SCALE,0.005,3.0,COOLDOWN,0.12253885212282475,0.0
1704198420.0,8773.706272849753,SCALE,0.005,3.0,COOLDOWN,0.12262937271502469,0.0
1704198480.0,8773.814022097753,SCALE,0.005,3.0,COOLDOWN,0.1226185977902247,0.0
1704198540.0,8774.063753427752,SCALE,0.005,3.0,COOLDOWN,0.12259362465722479,0.0
1704198600.0,8773.707114640752,SCALE,0.005,3.0,COOLDOWN,0.12262928853592475,0.0
1704198660.0,8774.568266833752,SCALE,0.005,3.0,COOLDOWN,0.12254317331662477,0.0
1704198720.0,8776.697717466752,SCALE,0.005,3.0,COOLDOWN,0.12233022825332482,0.0
1704198780.0,8776.900589097751,SCALE,0.005,3.0,COOLDOWN,0.12230994109022486,0.0
1704198840.0,8777.542595033752,SCALE,0.005,3.0,COOLDOWN,0.12224574049662479,0.0
1704198900.0,8776.700804033753,SCALE,0.005,3.0,COOLDOWN,0.12232991959662468,0.0
1704198960.0,8776.165144360752,SCALE,0.005,3.0,COOLDOWN,0.12238348556392484,0.0
1704199020.0,8775.417353355751,SCALE,0.005,3.0,COOLDOWN,0.12245826466442486,0.0
1704199080.0,8776.644965230753,SCALE,0.005,3.0,COOLDOWN,0.12233550347692472,0.0
1704199140.0,8775.690935430752,SCALE,0.005,3.0,COOLDOWN,0.12243090645692482,0.0
1704199200.0,8774.975974274752,SCALE,0.005,3.0,COOLDOWN,0.1225024025725248,0.0
1704199260.0,8774.905544427753,SCALE,0.005,3.0,COOLDOWN,0.12250944555722472,0.0
1704199320.0,8774.939216067753,SCALE,0.005,3.0,COOLDOWN,0.12250607839322475,0.0
1704199380.0,8776.122213019753,SCALE,0.005,3.0,COOLDOWN,0.12238777869802471,0.0
1704199440.0,8774.212750434752,SCALE,0.005,3.0,COOLDOWN,0.12257872495652482,0.0
1704199500.0,8774.566022057752,SCALE,0.005,3.0,COOLDOWN,0.1225433977942248,0.0
1704199560.0,8773.329711675753,SCALE,0.005,3.0,COOLDOWN,0.1226670288324247,0.0
1704199620.0,8772.604929624753,SCALE,0.005,3.0,COOLDOWN,0.1227395070375247,0.0
1704199680.0,8771.889968468753,SCALE,0.005,3.0,COOLDOWN,0.1228110031531247,0.0
1704199740.0,8771.968535628752,SCALE,0.005,3.0,COOLDOWN,0.12280314643712481,0.0
1704199800.0,8771.314183424753,SCALE,0.005,3.0,COOLDOWN,0.12286858165752473,0.0
1704199860.0,8769.807658131753,SCALE,0.005,3.0,COOLDOWN,0.12301923418682473,0.0
1704199920.0,8770.635699878752,SCALE,0.005,3.0,COOLDOWN,0.12293643001212476,0.0
1704199980.0,8769.895484992752,SCALE,0.005,3.0,COOLDOWN,0.12301045150072477,0.0
1704200040.0,8770.184499902753,SCALE,0.005,3.0,COOLDOWN,0.12298155000972474,0.0
1704200100.0,8769.660064109752,SCALE,0.005,3.0,COOLDOWN,0.1230339935890248,0.0
1704200160.0,8769.541090981753,SCALE,0.005,3.0,COOLDOWN,0.12304589090182472,0.0
1704200220.0,8770.333496909752,SCALE,0.005,3.0,COOLDOWN,0.12296665030902477,0.0
1704200280.0,8770.078995430753,SCALE,0.005,3.0,COOLDOWN,0.12299210045692471,0.0
1704200340.0,8769.910637230752,SCALE,0.005,3.0,COOLDOWN,0.12300893627692476,0.0
1704200400.0,8769.712816345753,SCALE,0.005,3.0,COOLDOWN,0.12302871836542471,0.0
1704200460.0,8769.573920830751,SCALE,0.005,3.0,COOLDOWN,0.12304260791692487,0.0
1704200520.0,8771.390505808753,SCALE,0.005,3.0,COOLDOWN,0.1228609494191247,0.0
1704200580.0,8771.935705779752,SCALE,0.005,3.0,COOLDOWN,0.12280642942202485,0.0
1704200640.0,8772.411037097752,SCALE,0.005,3.0,COOLDOWN,0.12275889629022477,0.0
1704200700.0,8772.644213204752,SCALE,0.005,3.0,COOLDOWN,0.12273557867952477,0.0
1704200760.0,8772.885246027752,SCALE,0.005,3.0,COOLDOWN,0.12271147539722478,0.0
1704200820.0,8772.528607240753,SCALE,0.005,3.0,COOLDOWN,0.12274713927592475,0.0
1704200880.0,8773.221962427753,SCALE,0.005,3.0,COOLDOWN,0.12267780375722469,0.0
1704200940.0,8773.491054950751,SCALE,0.005,3.0,COOLDOWN,0.12265089450492488,0.0
1704201000.0,8773.622374346753,SCALE,0.005,3.0,COOLDOWN,0.12263776256532474,0.0
1704201060.0,8772.865323640752,SCALE,0.005,3.0,COOLDOWN,0.12271346763592482,0.0
1704201120.0,8774.407204155752,SCALE,0.005,3.0,COOLDOWN,0.12255927958442481,0.0
1704201180.0,8774.936410097753,SCALE,0.005,3.0,COOLDOWN,0.12250635899022473,0.0
1704201240.0,8774.703514587753,SCALE,0.005,3.0,COOLDOWN,0.12252964854122474,0.0
1704201300.0,8774.760475778752,SCALE,0.005,3.0,COOLDOWN,0.12252395242212478,0.0
1704201360.0,8775.466738427753,SCALE,0.005,3.0,COOLDOWN,0.12245332615722473,0.0
1704201420.0,8775.466738427753,SCALE,0.005,3.0,COOLDOWN,0.12245332615722473,0.0
1704201480.0,8776.280750324753,SCALE,0.005,3.0,COOLDOWN,0.12237192496752468,0.0
1704201540.0,8776.451914494752,SCALE,0.005,3.0,COOLDOWN,0.12235480855052483,0.0
1704201600.0,8771.858541604752,SCALE,0.005,3.0,COOLDOWN,0.12281414583952482,0.0
1704201660.0,8772.902081847753,SCALE,0.005,3.0,COOLDOWN,0.1227097918152247,0.0
1704201720.0,8774.041025070752,SCALE,0.005,3.0,COOLDOWN,0.12259589749292481,0.0
1704201780.0,8774.570231012753,SCALE,0.005,3.0,COOLDOWN,0.12254297689872473,0.0
1704201840.0,8775.971813027752,SCALE,0.005,3.0,COOLDOWN,0.12240281869722476,0.0
1704201900.0,8776.171598091752,SCALE,0.005,3.0,COOLDOWN,0.12238284019082475,0.0
1704201960.0,8775.803735424752,SCALE,0.005,3.0,COOLDOWN,0.12241962645752483,0.0
1704202020.0,8775.699914534753,SCALE,0.005,3.0,COOLDOWN,0.12243000854652474,0.0
1704202080.0,8776.224350327751,SCALE,0.005,3.0,COOLDOWN,0.12237756496722486,0.0
1704202140.0,8776.171598091752,SCALE,0.005,3.0,COOLDOWN,0.12238284019082475,0.0
1704202200.0,8776.308248830752,SCALE,0.005,3.0,COOLDOWN,0.12236917511692481,0.0
1704202260.0,8777.019281628753,SCALE,0.005,3.0,COOLDOWN,0.12229807183712474,0.0
1704202320.0,8777.196057738753,SCALE,0.005,3.0,COOLDOWN,0.12228039422612473,0.0
1704202380.0,8777.019842822752,SCALE,0.005,3.0,COOLDOWN,0.12229801571772478,0.0
1704202440.0,8776.735598061752,SCALE,0.005,3.0,COOLDOWN,0.12232644019382478,0.0
1704202500.0,8777.889132328752,SCALE,0.005,3.0,COOLDOWN,0.12221108676712483,0.0
1704202560.0,8777.960965160752,SCALE,0.005,3.0,COOLDOWN,0.12220390348392485,0.0
1704202620.0,8777.837221883752,SCALE,0.005,3.0,COOLDOWN,0.1222162778116248,0.0
1704202680.0,8777.574863688753,SCALE,0.005,3.0,COOLDOWN,0.1222425136311247,0.0
1704202740.0,8778.352678572752,SCALE,0.005,3.0,COOLDOWN,0.12216473214272483,0.0
1704202800.0,8779.884457595752,SCALE,0.005,3.0,COOLDOWN,0.12201155424042481,0.0
1704202860.0,8780.568272484752,SCALE,0.005,3.0,COOLDOWN,0.1219431727515248,0.0
1704202920.0,8779.987156097752,SCALE,0.005,3.0,COOLDOWN,0.12200128439022483,0.0
1704202980.0,8781.133675439753,SCALE,0.005,3.0,COOLDOWN,0.12188663245602474,0.0
1704203040.0,8780.025878483752,SCALE,0.005,3.0,COOLDOWN,0.12199741215162485,0.0
1704203100.0,8780.988606790752,SCALE,0.005,3.0,COOLDOWN,0.1219011393209248,0.0
1704203160.0,8779.804206853752,SCALE,0.005,3.0,COOLDOWN,0.12201957931462475,0.0
1704203220.0,8779.032284506753,SCALE,0.005,3.0,COOLDOWN,0.12209677154932469,0.0
1704203280.0,8779.648475518752,SCALE,0.005,3.0,COOLDOWN,0.1220351524481248,0.0
1704203340.0,8779.305024790752,SCALE,0.005,3.0,COOLDOWN,0.12206949752092477,0.0
1704203400.0,8779.540726270752,SCALE,0.005,3.0,COOLDOWN,0.12204592737292477,0.0
1704203460.0,8778.499430803753,SCALE,0.005,3.0,COOLDOWN,0.12215005691962469,0.0
1704203520.0,8778.609424827753,SCALE,0.005,3.0,COOLDOWN,0.12213905751722469,0.0
1704203580.0,8777.989586054753,SCALE,0.005,3.0,COOLDOWN,0.12220104139452469,0.0
1704203640.0,8779.282857627752,SCALE,0.005,3.0,COOLDOWN,0.12207171423722485,0.0
1704203700.0,8779.706559097753,SCALE,0.005,3.0,COOLDOWN,0.12202934409022473,0.0
1704203760.0,8779.063430773753,SCALE,0.005,3.0,COOLDOWN,0.12209365692262472,0.0
1704203820.0,8778.346786035752,SCALE,0.005,3.0,COOLDOWN,0.12216532139642478,0.0
1704203880.0,8779.706278500753,SCALE,0.005,3.0,COOLDOWN,0.12202937214992471,0.0
1704203940.0,8779.337012848753,SCALE,0.005,3.0,COOLDOWN,0.12206629871512469,0.0
1704204000.0,8780.683597851752,SCALE,0.005,3.0,COOLDOWN,0.1219316402148248,0.0
1704204060.0,8779.860045656753,SCALE,0.005,3.0,COOLDOWN,0.12201399543432472,0.0
1704204120.0,8780.098272509753,SCALE,0.005,3.0,COOLDOWN,0.12199017274902471,0.0
1704204180.0,8779.507615824752,SCALE,0.005,3.0,COOLDOWN,0.1220492384175248,0.0
1704204240.0,8779.379944189752,SCALE,0.005,3.0,COOLDOWN,0.12206200558102483,0.0
1704204300.0,8779.640057608753,SCALE,0.005,3.0,COOLDOWN,0.12203599423912474,0.0
1704204360.0,8781.067454547752,SCALE,0.005,3.0,COOLDOWN,0.12189325454522477,0.0
1704204420.0,8781.415394827753,SCALE,0.005,3.0,COOLDOWN,0.12185846051722474,0.0
1704204480.0,8782.038881361752,SCALE,0.005,3.0,COOLDOWN,0.1217961118638248,0.0
1704204540.0,8781.490033629752,SCALE,0.005,3.0,COOLDOWN,0.12185099663702477,0.0
1704204600.0,8782.368863433752,SCALE,0.005,3.0,COOLDOWN,0.12176311365662477,0.0
1704204660.0,8782.538344021752,SCALE,0.005,3.0,COOLDOWN,0.12174616559782481,0.0
1704204720.0,8782.481382830752,SCALE,0.005,3.0,COOLDOWN,0.12175186171692476,0.0
1704204780.0,8783.716009630753,SCALE,0.005,3.0,COOLDOWN,0.12162839903692475,0.0
1704204840.0,8783.008343996753,SCALE,0.005,3.0,COOLDOWN,0.1216991656003247,0.0
1704204900.0,8782.882917137753,SCALE,0.005,3.0,COOLDOWN,0.12171170828622471,0.0
1704204960.0,8782.762821621753,SCALE,0.005,3.0,COOLDOWN,0.12172371783782474,0.0
1704205020.0,8781.140970961753,SCALE,0.005,3.0,COOLDOWN,0.12188590290382471,0.0
1704205080.0,8780.405245627753,SCALE,0.005,3.0,COOLDOWN,0.12195947543722468,0.0
1704205140.0,8779.986033709753,SCALE,0.005,3.0,COOLDOWN,0.12200139662902475,0.0
1704205200.0,8780.935854554753,SCALE,0.005,3.0,COOLDOWN,0.12190641454452471,0.0
1704205260.0,8779.456827767752,SCALE,0.005,3.0,COOLDOWN,0.12205431722322482,0.0
1704205320.0,8779.555036717753,SCALE,0.005,3.0,COOLDOWN,0.1220444963282247,0.0
1704205380.0,8780.180768027752,SCALE,0.005,3.0,COOLDOWN,0.12198192319722476,0.0
1704205440.0,8779.987436694752,SCALE,0.005,3.0,COOLDOWN,0.12200125633052485,0.0
1704205500.0,8778.080499482752,SCALE,0.005,3.0,COOLDOWN,0.12219195005172478,0.0
1704205560.0,8777.767353230753,SCALE,0.005,3.0,COOLDOWN,0.12222326467692474,0.0
1704205620.0,8778.649830795752,SCALE,0.005,3.0,COOLDOWN,0.12213501692042482,0.0
1704205680.0,8779.612559102752,SCALE,0.005,3.0,COOLDOWN,0.12203874408972479,0.0
1704205740.0,8779.339818818753,SCALE,0.005,3.0,COOLDOWN,0.1220660181181247,0.0
1704205800.0,8780.289359066752,SCALE,0.005,3.0,COOLDOWN,0.12197106409332482,0.0
1704205860.0,8777.462063694753,SCALE,0.005,3.0,COOLDOWN,0.1222537936305247,0.0
1704205920.0,8777.639681595752,SCALE,0.005,3.0,COOLDOWN,0.12223603184042477,0.0
1704205980.0,8775.467019024753,SCALE,0.005,3.0,COOLDOWN,0.12245329809752475,0.0
1704206040.0,8776.339956291753,SCALE,0.005,3.0,COOLDOWN,0.1223660043708247,0.0
1704206100.0,8773.727037027753,SCALE,0.005,3.0,COOLDOWN,0.12262729629722471,0.0
1704206160.0,8775.356183209753,SCALE,0.005,3.0,COOLDOWN,0.1224643816790247,0.0
1704206220.0,8773.869019109752,SCALE,0.005,3.0,COOLDOWN,0.12261309808902479,0.0
1704206280.0,8772.401216202752,SCALE,0.005,3.0,COOLDOWN,0.1227598783797248,0.0
1704206340.0,8771.548481919752,SCALE,0.005,3.0,COOLDOWN,0.12284515180802483,0.0
1704206400.0,8773.579162408752,SCALE,0.005,3.0,COOLDOWN,0.12264208375912476,0.0
1704206460.0,8774.680786230752,SCALE,0.005,3.0,COOLDOWN,0.12253192137692477,0.0
1704206520.0,8775.433627981753,SCALE,0.005,3.0,COOLDOWN,0.12245663720182474,0.0
1704206580.0,8776.168230927753,SCALE,0.005,3.0,COOLDOWN,0.1223831769072247,0.0
1704206640.0,8776.154201077752,SCALE,0.005,3.0,COOLDOWN,0.12238457989222479,0.0
1704206700.0,8773.783437024753,SCALE,0.005,3.0,COOLDOWN,0.12262165629752471,0.0
1704206760.0,8772.429837096752,SCALE,0.005,3.0,COOLDOWN,0.12275701629032483,0.0
1704206820.0,8771.163222238752,SCALE,0.005,3.0,COOLDOWN,0.12288367777612474,0.0
1704206880.0,8769.605347694753,SCALE,0.005,3.0,COOLDOWN,0.12303946523052472,0.0
1704206940.0,8767.104947827753,SCALE,0.005,3.0,COOLDOWN,0.12328950521722472,0.0
1704207000.0,8767.655198544753,SCALE,0.005,3.0,COOLDOWN,0.12323448014552468,0.0
1704207060.0,8769.885664097752,SCALE,0.005,3.0,COOLDOWN,0.1230114335902248,0.0
1704207120.0,8770.464816305752,SCALE,0.005,3.0,COOLDOWN,0.12295351836942482,0.0
1704207180.0,8768.143156727752,SCALE,0.005,3.0,COOLDOWN,0.12318568432722476,0.0
1704207240.0,8766.478374726752,SCALE,0.005,3.0,COOLDOWN,0.1233521625273248,0.0
1704207300.0,8765.824303119753,SCALE,0.005,3.0,COOLDOWN,0.12341756968802474,0.0
1704207360.0,8764.035216647751,SCALE,0.005,3.0,COOLDOWN,0.12359647833522486,0.0
1704207420.0,8766.992428430753,SCALE,0.005,3.0,COOLDOWN,0.12330075715692473,0.0
1704207480.0,8768.009592555753,SCALE,0.005,3.0,COOLDOWN,0.12319904074442474,0.0
1704207540.0,8768.696774608752,SCALE,0.005,3.0,COOLDOWN,0.12313032253912479,0.0
1704207600.0,8769.941222303753,SCALE,0.005,3.0,COOLDOWN,0.12300587776962475,0.0
1704207660.0,8770.403926756751,SCALE,0.005,3.0,COOLDOWN,0.12295960732432486,0.0
1704207720.0,8770.166261097753,SCALE,0.005,3.0,COOLDOWN,0.12298337389022472,0.0
1704207780.0,8768.168410457753,SCALE,0.005,3.0,COOLDOWN,0.12318315895422474,0.0
1704207840.0,8766.493807561752,SCALE,0.005,3.0,COOLDOWN,0.1233506192438248,0.0
1704207900.0,8767.352153784752,SCALE,0.005,3.0,COOLDOWN,0.12326478462152482,0.0
1704207960.0,8766.798816500752,SCALE,0.005,3.0,COOLDOWN,0.12332011834992482,0.0
1704208020.0,8766.238744888753,SCALE,0.005,3.0,COOLDOWN,0.1233761255111247,0.0
1704208080.0,8766.114721014752,SCALE,0.005,3.0,COOLDOWN,0.12338852789852481,0.0
1704208140.0,8767.605813472752,SCALE,0.005,3.0,COOLDOWN,0.12323941865272482,0.0
1704208200.0,8769.270314876752,SCALE,0.005,3.0,COOLDOWN,0.12307296851232477,0.0
1704208260.0,8768.760189530753,SCALE,0.005,3.0,COOLDOWN,0.12312398104692475,0.0
1704208320.0,8766.839783662752,SCALE,0.005,3.0,COOLDOWN,0.1233160216337248,0.0
1704208380.0,8763.805407704753,SCALE,0.005,3.0,COOLDOWN,0.12361945922952473,0.0
1704208440.0,8764.261377829753,SCALE,0.005,3.0,COOLDOWN,0.12357386221702472,0.0
1704208500.0,8763.625825624753,SCALE,0.005,3.0,COOLDOWN,0.12363741743752471,0.0
1704208560.0,8763.124118188753,SCALE,0.005,3.0,COOLDOWN,0.12368758818112474,0.0
1704208620.0,8759.921945224753,SCALE,0.005,3.0,COOLDOWN,0.12400780547752474,0.0
1704208680.0,8759.188464666753,SCALE,0.005,3.0,COOLDOWN,0.12408115353332469,0.0
1704208740.0,8756.946494636752,SCALE,0.005,3.0,COOLDOWN,0.12430535053632484,0.0
1704208800.0,8761.830004824753,SCALE,0.005,3.0,COOLDOWN,0.12381699951752471,0.0
1704208860.0,8763.538840554753,SCALE,0.005,3.0,COOLDOWN,0.12364611594452472,0.0
1704208920.0,8763.735819648753,SCALE,0.005,3.0,COOLDOWN,0.1236264180351247,0.0
1704208980.0,8763.712530097751,SCALE,0.005,3.0,COOLDOWN,0.12362874699022486,0.0
1704209040.0,8764.464249460752,SCALE,0.005,3.0,COOLDOWN,0.12355357505392477,0.0
1704209100.0,8764.029885304752,SCALE,0.005,3.0,COOLDOWN,0.12359701146952484,0.0
1704209160.0,8761.324369030752,SCALE,0.005,3.0,COOLDOWN,0.12386756309692483,0.0
1704209220.0,8761.156291427753,SCALE,0.005,3.0,COOLDOWN,0.12388437085722472,0.0
1704209280.0,8759.908195971751,SCALE,0.005,3.0,COOLDOWN,0.12400918040282485,0.0
1704209340.0,8761.549407824752,SCALE,0.005,3.0,COOLDOWN,0.1238450592175248,0.0
1704209400.0,8759.006637810753,SCALE,0.005,3.0,COOLDOWN,0.12409933621892469,0.0
1704209460.0,8761.436607830752,SCALE,0.005,3.0,COOLDOWN,0.1238563392169248,0.0
1704209520.0,8762.714446568752,SCALE,0.005,3.0,COOLDOWN,0.12372855534312475,0.0
1704209580.0,8764.944350927752,SCALE,0.005,3.0,COOLDOWN,0.12350556490722484,0.0
1704209640.0,8764.015574857753,SCALE,0.005,3.0,COOLDOWN,0.12359844251422474,0.0
1704209700.0,8766.237903097752,SCALE,0.005,3.0,COOLDOWN,0.12337620969022482,0.0
1704209760.0,8765.755276257752,SCALE,0.005,3.0,COOLDOWN,0.12342447237422476,0.0
1704209820.0,8766.918631419752,SCALE,0.005,3.0,COOLDOWN,0.12330813685802477,0.0
1704209880.0,8767.329144830752,SCALE,0.005,3.0,COOLDOWN,0.12326708551692482,0.0
1704209940.0,8767.329425427752,SCALE,0.005,3.0,COOLDOWN,0.12326705745722484,0.0
1704210000.0,8768.591831330752,SCALE,0.005,3.0,COOLDOWN,0.1231408168669248,0.0
1704210060.0,8768.261849258752,SCALE,0.005,3.0,COOLDOWN,0.12317381507412484,0.0
1704210120.0,8768.058977627752,SCALE,0.005,3.0,COOLDOWN,0.1231941022372248,0.0
1704210180.0,8769.053413395752,SCALE,0.005,3.0,COOLDOWN,0.12309465866042484,0.0
1704210240.0,8769.422398450752,SCALE,0.005,3.0,COOLDOWN,0.12305776015492484,0.0
1704210300.0,8768.986350712752,SCALE,0.005,3.0,COOLDOWN,0.1231013649287248,0.0
1704210360.0,8767.584488100752,SCALE,0.005,3.0,COOLDOWN,0.12324155118992476,0.0
1704210420.0,8767.958804498752,SCALE,0.005,3.0,COOLDOWN,0.12320411955012478,0.0
1704210480.0,8767.953753752752,SCALE,0.005,3.0,COOLDOWN,0.12320462462472478,0.0
1704210540.0,8767.910261217752,SCALE,0.005,3.0,COOLDOWN,0.12320897387822478,0.0
1704210600.0,8768.451813427751,SCALE,0.005,3.0,COOLDOWN,0.12315481865722486,0.0
1704210660.0,8769.174070105752,SCALE,0.005,3.0,COOLDOWN,0.12308259298942485,0.0
1704210720.0,8768.732691024752,SCALE,0.005,3.0,COOLDOWN,0.1231267308975248,0.0
1704210780.0,8769.518362624753,SCALE,0.005,3.0,COOLDOWN,0.12304816373752474,0.0
1704210840.0,8769.807377534753,SCALE,0.005,3.0,COOLDOWN,0.12301926224652471,0.0
1704210900.0,8769.201568611752,SCALE,0.005,3.0,COOLDOWN,0.1230798431388248,0.0
1704210960.0,8767.278076176752,SCALE,0.005,3.0,COOLDOWN,0.12327219238232483,0.0
1704211020.0,8766.244356828753,SCALE,0.005,3.0,COOLDOWN,0.12337556431712474,0.0
1704211080.0,8765.822338940752,SCALE,0.005,3.0,COOLDOWN,0.12341776610592478,0.0
1704211140.0,8766.622882181753,SCALE,0.005,3.0,COOLDOWN,0.12333771178182469,0.0
1704211200.0,8768.732129830752,SCALE,0.005,3.0,COOLDOWN,0.12312678701692475,0.0
1704211260.0,8766.332744883752,SCALE,0.005,3.0,COOLDOWN,0.12336672551162482,0.0
1704211320.0,8768.538517900752,SCALE,0.005,3.0,COOLDOWN,0.12314614820992484,0.0
1704211380.0,8767.890619427752,SCALE,0.005,3.0,COOLDOWN,0.12321093805722484,0.0
1704211440.0,8768.345747761752,SCALE,0.005,3.0,COOLDOWN,0.12316542522382479,0.0
1704211500.0,8768.283735824753,SCALE,0.005,3.0,COOLDOWN,0.12317162641752474,0.0
1704211560.0,8766.799097097752,SCALE,0.005,3.0,COOLDOWN,0.12332009029022484,0.0
1704211620.0,8764.912362869753,SCALE,0.005,3.0,COOLDOWN,0.12350876371302474,0.0
1704211680.0,8763.738906215753,SCALE,0.005,3.0,COOLDOWN,0.12362610937842473,0.0
1704211740.0,8764.076745003753,SCALE,0.005,3.0,COOLDOWN,0.1235923254996247,0.0
1704211800.0,8764.319180811752,SCALE,0.005,3.0,COOLDOWN,0.12356808191882483,0.0
1704211860.0,8762.671795824752,SCALE,0.005,3.0,COOLDOWN,0.12373282041752481,0.0
1704211920.0,8762.434130165751,SCALE,0.005,3.0,COOLDOWN,0.12375658698342486,0.0
1704211980.0,8763.679139054753,SCALE,0.005,3.0,COOLDOWN,0.12363208609452468,0.0
1704212040.0,8763.712249500752,SCALE,0.005,3.0,COOLDOWN,0.12362877504992484,0.0
1704212100.0,8762.278679427753,SCALE,0.005,3.0,COOLDOWN,0.12377213205722473,0.0
1704212160.0,8763.263855494752,SCALE,0.005,3.0,COOLDOWN,0.12367361445052484,0.0
1704212220.0,8761.976476458753,SCALE,0.005,3.0,COOLDOWN,0.12380235235412475,0.0
1704212280.0,8760.626524291753,SCALE,0.005,3.0,COOLDOWN,0.12393734757082475,0.0
1704212340.0,8761.186876500753,SCALE,0.005,3.0,COOLDOWN,0.12388131234992471,0.0
1704212400.0,8760.217133268752,SCALE,0.005,3.0,COOLDOWN,0.12397828667312479,0.0
1704212460.0,8760.345366097752,SCALE,0.005,3.0,COOLDOWN,0.1239654633902248,0.0
1704212520.0,8758.462840824752,SCALE,0.005,3.0,COOLDOWN,0.12415371591752482,0.0
1704212580.0,8759.626757180753,SCALE,0.005,3.0,COOLDOWN,0.1240373242819247,0.0
1704212640.0,8759.059951240752,SCALE,0.005,3.0,COOLDOWN,0.12409400487592484,0.0
