Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704273840.0,8766.465410841045,SCALE,0.005,3.0,COOLDOWN,0.1233534589158955,0.0
1704273900.0,8766.404113398046,SCALE,0.005,3.0,COOLDOWN,0.12335958866019536,0.0
1704273960.0,8766.714799068046,SCALE,0.005,3.0,COOLDOWN,0.1233285200931954,0.0
1704274020.0,8768.000645886046,SCALE,0.005,3.0,COOLDOWN,0.12319993541139539,0.0
1704274080.0,8768.336522286045,SCALE,0.005,3.0,COOLDOWN,0.12316634777139553,0.0
1704274140.0,8768.206090284046,SCALE,0.005,3.0,COOLDOWN,0.12317939097159541,0.0
1704274200.0,8767.554769965045,SCALE,0.005,3.0,COOLDOWN,0.12324452300349549,0.0
1704274260.0,8767.778967462045,SCALE,0.005,3.0,COOLDOWN,0.12322210325379547,0.0
1704274320.0,8766.897851706046,SCALE,0.005,3.0,COOLDOWN,0.12331021482939541,0.0
1704274380.0,8766.897851706046,SCALE,0.005,3.0,COOLDOWN,0.12331021482939541,0.0
1704274440.0,8766.476606721046,SCALE,0.005,3.0,COOLDOWN,0.12335233932789542,0.0
1704274500.0,8766.952431621045,SCALE,0.005,3.0,COOLDOWN,0.12330475683789555,0.0
1704274560.0,8768.922906501046,SCALE,0.005,3.0,COOLDOWN,0.12310770934989541,0.0
1704274620.0,8769.692343354045,SCALE,0.005,3.0,COOLDOWN,0.12303076566459549,0.0
1704274680.0,8769.553234545045,SCALE,0.005,3.0,COOLDOWN,0.12304467654549553,0.0
1704274740.0,8772.058312695046,SCALE,0.005,3.0,COOLDOWN,0.12279416873049541,0.0
1704274800.0,8770.756511748046,SCALE,0.005,3.0,COOLDOWN,0.12292434882519537,0.0
1704274860.0,8771.413430007045,SCALE,0.005,3.0,COOLDOWN,0.12285865699929545,0.0
1704274920.0,8770.602568398046,SCALE,0.005,3.0,COOLDOWN,0.12293974316019539,0.0
1704274980.0,8769.894988782045,SCALE,0.005,3.0,COOLDOWN,0.12301050112179546,0.0
1704275040.0,8769.902546001045,SCALE,0.005,3.0,COOLDOWN,0.12300974539989547,0.0
1704275100.0,8769.514048965046,SCALE,0.005,3.0,COOLDOWN,0.12304859510349543,0.0
1704275160.0,8769.211200411046,SCALE,0.005,3.0,COOLDOWN,0.12307887995889541,0.0
1704275220.0,8769.458069565046,SCALE,0.005,3.0,COOLDOWN,0.12305419304349544,0.0
1704275280.0,8768.189856258046,SCALE,0.005,3.0,COOLDOWN,0.12318101437419536,0.0
1704275340.0,8768.546165139045,SCALE,0.005,3.0,COOLDOWN,0.1231453834860955,0.0
1704275400.0,8768.475071301045,SCALE,0.005,3.0,COOLDOWN,0.12315249286989546,0.0
1704275460.0,8768.445962013046,SCALE,0.005,3.0,COOLDOWN,0.12315540379869544,0.0
1704275520.0,8767.938508752046,SCALE,0.005,3.0,COOLDOWN,0.12320614912479541,0.0
1704275580.0,8769.942291375046,SCALE,0.005,3.0,COOLDOWN,0.12300577086249541,0.0
1704275640.0,8769.657356229045,SCALE,0.005,3.0,COOLDOWN,0.1230342643770955,0.0
1704275700.0,8768.083215501045,SCALE,0.005,3.0,COOLDOWN,0.12319167844989552,0.0
1704275760.0,8767.740901470046,SCALE,0.005,3.0,COOLDOWN,0.12322590985299539,0.0
1704275820.0,8767.741741161046,SCALE,0.005,3.0,COOLDOWN,0.12322582588389541,0.0
1704275880.0,8767.634260713045,SCALE,0.005,3.0,COOLDOWN,0.12323657392869554,0.0
1704275940.0,8767.934310297045,SCALE,0.005,3.0,COOLDOWN,0.12320656897029549,0.0
1704276000.0,8767.076985786045,SCALE,0.005,3.0,COOLDOWN,0.1232923014213955,0.0
1704276060.0,8767.904081421046,SCALE,0.005,3.0,COOLDOWN,0.12320959185789543,0.0
1704276120.0,8768.363672295045,SCALE,0.005,3.0,COOLDOWN,0.1231636327704955,0.0
1704276180.0,8768.662042497046,SCALE,0.005,3.0,COOLDOWN,0.1231337957502954,0.0
1704276240.0,8768.778199752045,SCALE,0.005,3.0,COOLDOWN,0.12312218002479548,0.0
1704276300.0,8768.781838413046,SCALE,0.005,3.0,COOLDOWN,0.1231218161586954,0.0
1704276360.0,8768.577793500046,SCALE,0.005,3.0,COOLDOWN,0.1231422206499954,0.0
1704276420.0,8768.000365989046,SCALE,0.005,3.0,COOLDOWN,0.12319996340109537,0.0
1704276480.0,8768.648327544046,SCALE,0.005,3.0,COOLDOWN,0.12313516724559541,0.0
1704276540.0,8768.971888476046,SCALE,0.005,3.0,COOLDOWN,0.12310281115239541,0.0
1704276600.0,8768.464715112046,SCALE,0.005,3.0,COOLDOWN,0.12315352848879538,0.0
1704276660.0,8768.531050701045,SCALE,0.005,3.0,COOLDOWN,0.12314689492989546,0.0
1704276720.0,8769.031786434045,SCALE,0.005,3.0,COOLDOWN,0.1230968213565955,0.0
1704276780.0,8769.031786434045,SCALE,0.005,3.0,COOLDOWN,0.1230968213565955,0.0
1704276840.0,8768.464995009046,SCALE,0.005,3.0,COOLDOWN,0.12315350049909539,0.0
1704276900.0,8768.949776613046,SCALE,0.005,3.0,COOLDOWN,0.12310502233869539,0.0
1704276960.0,8768.394181068046,SCALE,0.005,3.0,COOLDOWN,0.12316058189319537,0.0
1704277020.0,8767.901842245046,SCALE,0.005,3.0,COOLDOWN,0.12320981577549538,0.0
1704277080.0,8767.397747748046,SCALE,0.005,3.0,COOLDOWN,0.12326022522519543,0.0
1704277140.0,8767.694998362045,SCALE,0.005,3.0,COOLDOWN,0.12323050016379548,0.0
1704277200.0,8767.854539652046,SCALE,0.005,3.0,COOLDOWN,0.12321454603479542,0.0
1704277260.0,8766.886655826045,SCALE,0.005,3.0,COOLDOWN,0.12331133441739549,0.0
1704277320.0,8766.886935723045,SCALE,0.005,3.0,COOLDOWN,0.12331130642769549,0.0
1704277380.0,8765.732360598045,SCALE,0.005,3.0,COOLDOWN,0.12342676394019546,0.0
1704277440.0,8765.603887875046,SCALE,0.005,3.0,COOLDOWN,0.1234396112124954,0.0
1704277500.0,8766.086150406045,SCALE,0.005,3.0,COOLDOWN,0.12339138495939551,0.0
1704277560.0,8765.418316164045,SCALE,0.005,3.0,COOLDOWN,0.12345816838359551,0.0
1704277620.0,8765.830884342045,SCALE,0.005,3.0,COOLDOWN,0.12341691156579546,0.0
1704277680.0,8766.113300415045,SCALE,0.005,3.0,COOLDOWN,0.12338866995849548,0.0
1704277740.0,8766.239533962045,SCALE,0.005,3.0,COOLDOWN,0.12337604660379548,0.0
1704277800.0,8765.753352873046,SCALE,0.005,3.0,COOLDOWN,0.12342466471269545,0.0
1704277860.0,8766.213223644045,SCALE,0.005,3.0,COOLDOWN,0.12337867763559553,0.0
1704277920.0,8766.442459287045,SCALE,0.005,3.0,COOLDOWN,0.12335575407129545,0.0
1704277980.0,8766.442459287045,SCALE,0.005,3.0,COOLDOWN,0.12335575407129545,0.0
1704278040.0,8766.951871827045,SCALE,0.005,3.0,COOLDOWN,0.12330481281729554,0.0
1704278100.0,8765.704370898045,SCALE,0.005,3.0,COOLDOWN,0.12342956291019545,0.0
1704278160.0,8765.563862604045,SCALE,0.005,3.0,COOLDOWN,0.12344361373959546,0.0
1704278220.0,8764.637683431045,SCALE,0.005,3.0,COOLDOWN,0.1235362316568955,0.0
1704278280.0,8762.653213701045,SCALE,0.005,3.0,COOLDOWN,0.12373467862989546,0.0
1704278340.0,8761.701563901046,SCALE,0.005,3.0,COOLDOWN,0.1238298436098954,0.0
1704278400.0,8761.956550068046,SCALE,0.005,3.0,COOLDOWN,0.12380434499319544,0.0
1704278460.0,8760.836962068046,SCALE,0.005,3.0,COOLDOWN,0.1239163037931954,0.0
1704278520.0,8760.100832958045,SCALE,0.005,3.0,COOLDOWN,0.12398991670419546,0.0
1704278580.0,8760.526276398046,SCALE,0.005,3.0,COOLDOWN,0.12394737236019537,0.0
1704278640.0,8760.253936617046,SCALE,0.005,3.0,COOLDOWN,0.12397460633829542,0.0
1704278700.0,8761.038208011045,SCALE,0.005,3.0,COOLDOWN,0.12389617919889552,0.0
1704278760.0,8759.686865295045,SCALE,0.005,3.0,COOLDOWN,0.12403131347049548,0.0
1704278820.0,8760.245819604046,SCALE,0.005,3.0,COOLDOWN,0.12397541803959539,0.0
1704278880.0,8760.798896076045,SCALE,0.005,3.0,COOLDOWN,0.1239201103923955,0.0
1704278940.0,8760.806173398045,SCALE,0.005,3.0,COOLDOWN,0.12391938266019552,0.0
1704279000.0,8761.771818048046,SCALE,0.005,3.0,COOLDOWN,0.12382281819519539,0.0
1704279060.0,8762.096218671046,SCALE,0.005,3.0,COOLDOWN,0.12379037813289542,0.0
1704279120.0,8762.349805353046,SCALE,0.005,3.0,COOLDOWN,0.12376501946469544,0.0
1704279180.0,8760.806453295045,SCALE,0.005,3.0,COOLDOWN,0.12391935467049552,0.0
1704279240.0,8760.653909430046,SCALE,0.005,3.0,COOLDOWN,0.1239346090569954,0.0
1704279300.0,8760.652230048045,SCALE,0.005,3.0,COOLDOWN,0.12393477699519553,0.0
1704279360.0,8761.131693609046,SCALE,0.005,3.0,COOLDOWN,0.12388683063909539,0.0
1704279420.0,8761.235815293045,SCALE,0.005,3.0,COOLDOWN,0.12387641847069554,0.0
1704279480.0,8762.783365806046,SCALE,0.005,3.0,COOLDOWN,0.12372166341939538,0.0
1704279540.0,8762.539015725046,SCALE,0.005,3.0,COOLDOWN,0.12374609842749541,0.0
1704279600.0,8762.888607078046,SCALE,0.005,3.0,COOLDOWN,0.12371113929219536,0.0
1704279660.0,8763.159267477045,SCALE,0.005,3.0,COOLDOWN,0.12368407325229545,0.0
1704279720.0,8762.834866854046,SCALE,0.005,3.0,COOLDOWN,0.12371651331459543,0.0
1704279780.0,8760.342943863045,SCALE,0.005,3.0,COOLDOWN,0.12396570561369553,0.0
1704279840.0,8760.752153277046,SCALE,0.005,3.0,COOLDOWN,0.1239247846722954,0.0
1704279900.0,8760.424673787045,SCALE,0.005,3.0,COOLDOWN,0.12395753262129547,0.0
1704279960.0,8760.396684087045,SCALE,0.005,3.0,COOLDOWN,0.12396033159129548,0.0
1704280020.0,8757.867534795045,SCALE,0.005,3.0,COOLDOWN,0.12421324652049552,0.0
1704280080.0,8756.325862119045,SCALE,0.005,3.0,COOLDOWN,0.12436741378809547,0.0
1704280140.0,8756.557616835045,SCALE,0.005,3.0,COOLDOWN,0.12434423831649546,0.0
1704280200.0,8755.193958651045,SCALE,0.005,3.0,COOLDOWN,0.12448060413489548,0.0
1704280260.0,8754.142385622046,SCALE,0.005,3.0,COOLDOWN,0.12458576143779537,0.0
1704280320.0,8754.647039913045,SCALE,0.005,3.0,COOLDOWN,0.12453529600869552,0.0
1704280380.0,8753.697069495045,SCALE,0.005,3.0,COOLDOWN,0.1246302930504955,0.0
1704280440.0,8750.920491255045,SCALE,0.005,3.0,COOLDOWN,0.12490795087449551,0.0
1704280500.0,8753.530810677046,SCALE,0.005,3.0,COOLDOWN,0.12464691893229538,0.0
1704280560.0,8753.940859782046,SCALE,0.005,3.0,COOLDOWN,0.12460591402179544,0.0
1704280620.0,8753.390302383046,SCALE,0.005,3.0,COOLDOWN,0.12466096976169538,0.0
1704280680.0,8754.397371789046,SCALE,0.005,3.0,COOLDOWN,0.12456026282109542,0.0
1704280740.0,8752.965978531045,SCALE,0.005,3.0,COOLDOWN,0.1247034021468955,0.0
1704280800.0,8752.495751571045,SCALE,0.005,3.0,COOLDOWN,0.12475042484289552,0.0
1704280860.0,8751.741429156045,SCALE,0.005,3.0,COOLDOWN,0.12482585708439546,0.0
1704280920.0,8751.593363643045,SCALE,0.005,3.0,COOLDOWN,0.12484066363569546,0.0
1704280980.0,8749.107878283046,SCALE,0.005,3.0,COOLDOWN,0.12508921217169536,0.0
1704281040.0,8745.285324954046,SCALE,0.005,3.0,COOLDOWN,0.12547146750459542,0.0
1704281100.0,8746.168120092045,SCALE,0.005,3.0,COOLDOWN,0.12538318799079554,0.0
1704281160.0,8745.722244171046,SCALE,0.005,3.0,COOLDOWN,0.12542777558289545,0.0
1704281220.0,8745.705170454046,SCALE,0.005,3.0,COOLDOWN,0.12542948295459536,0.0
1704281280.0,8744.292810192046,SCALE,0.005,3.0,COOLDOWN,0.1255707189807954,0.0
1704281340.0,8740.327789290046,SCALE,0.005,3.0,COOLDOWN,0.1259672210709954,0.0
1704281400.0,8741.055521490045,SCALE,0.005,3.0,COOLDOWN,0.1258944478509955,0.0
1704281460.0,8741.708241294045,SCALE,0.005,3.0,COOLDOWN,0.12582917587059547,0.0
1704281520.0,8742.180987327045,SCALE,0.005,3.0,COOLDOWN,0.12578190126729552,0.0
1704281580.0,8743.636171830045,SCALE,0.005,3.0,COOLDOWN,0.1256363828169955,0.0
1704281640.0,8744.124312198046,SCALE,0.005,3.0,COOLDOWN,0.1255875687801954,0.0
1704281700.0,8744.042862171045,SCALE,0.005,3.0,COOLDOWN,0.12559571378289547,0.0
1704281760.0,8744.317161231045,SCALE,0.005,3.0,COOLDOWN,0.12556828387689548,0.0
1704281820.0,8744.859041823045,SCALE,0.005,3.0,COOLDOWN,0.1255140958176955,0.0
1704281880.0,8743.703067213046,SCALE,0.005,3.0,COOLDOWN,0.12562969327869541,0.0
1704281940.0,8742.473199795046,SCALE,0.005,3.0,COOLDOWN,0.12575268002049542,0.0
1704282000.0,8742.469841031045,SCALE,0.005,3.0,COOLDOWN,0.12575301589689553,0.0
1704282060.0,8742.366559038046,SCALE,0.005,3.0,COOLDOWN,0.12576334409619538,0.0
1704282120.0,8742.949304592046,SCALE,0.005,3.0,COOLDOWN,0.12570506954079538,0.0
1704282180.0,8743.005004095046,SCALE,0.005,3.0,COOLDOWN,0.12569949959049537,0.0
1704282240.0,8744.257823067046,SCALE,0.005,3.0,COOLDOWN,0.1255742176932954,0.0
1704282300.0,8742.389230695046,SCALE,0.005,3.0,COOLDOWN,0.12576107693049543,0.0
1704282360.0,8742.774928761046,SCALE,0.005,3.0,COOLDOWN,0.1257225071238954,0.0
1704282420.0,8742.299663655045,SCALE,0.005,3.0,COOLDOWN,0.1257700336344955,0.0
1704282480.0,8740.855115238046,SCALE,0.005,3.0,COOLDOWN,0.1259144884761954,0.0
1704282540.0,8739.484739526046,SCALE,0.005,3.0,COOLDOWN,0.12605152604739542,0.0
1704282600.0,8738.551562928045,SCALE,0.005,3.0,COOLDOWN,0.12614484370719548,0.0
1704282660.0,8731.221340395046,SCALE,0.005,3.0,COOLDOWN,0.12687786596049536,0.0
1704282720.0,8736.446177694046,SCALE,0.005,3.0,COOLDOWN,0.1263553822305954,0.0
1704282780.0,8733.992040798046,SCALE,0.005,3.0,COOLDOWN,0.12660079592019538,0.0
1704282840.0,8732.424617598046,SCALE,0.005,3.0,COOLDOWN,0.1267575382401954,0.0
1704282900.0,8719.513528782045,SCALE,0.005,3.0,COOLDOWN,0.1280486471217955,0.0
1704282960.0,9971.30123188883,SCALE,0.01,3.0,COOLDOWN,0.0028698768111169557,0.0
1704283020.0,9971.30123188883,SCALE,0.01,3.0,COOLDOWN,0.0028698768111169557,0.0
1704283080.0,9971.30123188883,SCALE,0.01,3.0,COOLDOWN,0.0028698768111169557,0.0
1704283140.0,9971.30123188883,SCALE,0.01,3.0,COOLDOWN,0.0028698768111169557,0.0
1704283200.0,9971.30123188883,SCALE,0.01,3.0,SAFE,0.0028698768111169557,0.0
1704283260.0,9971.30123188883,SCALE,0.01,3.0,NORMAL,0.0028698768111169557,0.0
1704283320.0,9971.30123188883,SCALE,0.01,3.0,NORMAL,0.0028698768111169557,0.0
1704283380.0,9971.30123188883,SCALE,0.01,3.0,NORMAL,0.0028698768111169557,0.0
1704283440.0,9971.30123188883,SCALE,0.01,3.0,NORMAL,0.0028698768111169557,0.0
1704283500.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704283560.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704283620.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704283680.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704283740.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704283800.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704283860.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704283920.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704283980.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284040.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284100.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284160.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284220.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284280.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284340.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284400.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284460.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284520.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284580.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284640.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284700.0,9971.30123188883,SCALE,0.005,3.0,NORMAL,0.0028698768111169557,0.0
1704284760.0,9969.337947048312,SCALE,0.005,3.0,NORMAL,0.0030662052951687655,0.0
1704284820.0,9977.526394738712,SCALE,0.005,3.0,NORMAL,0.002247360526128796,0.0
1704284880.0,9968.585237020912,SCALE,0.005,3.0,NORMAL,0.0031414762979087756,0.0
1704284940.0,9969.325274170013,SCALE,0.005,3.0,NORMAL,0.003067472582998744,0.0
1704285000.0,9974.053731366414,SCALE,0.005,3.0,NORMAL,0.002594626863358644,0.0
1704285060.0,9972.932918432112,SCALE,0.005,3.0,NORMAL,0.0027067081567887724,0.0
1704285120.0,9976.529363406413,SCALE,0.005,3.0,NORMAL,0.0023470636593587186,0.0
1704285180.0,9973.566857065212,SCALE,0.005,3.0,NORMAL,0.002643314293478761,0.0
1704285240.0,9970.942392384713,SCALE,0.005,3.0,NORMAL,0.0029057607615286542,0.0
1704285300.0,9971.023734580313,SCALE,0.005,3.0,NORMAL,0.002897626541968748,0.0
1704285360.0,9967.612962009012,SCALE,0.005,3.0,NORMAL,0.0032387037990987667,0.0
1704285420.0,9967.393102306412,SCALE,0.005,3.0,NORMAL,0.0032606897693587596,0.0
1704285480.0,9971.203807339412,SCALE,0.005,3.0,NORMAL,0.002879619266058762,0.0
1704285540.0,9973.047269054912,SCALE,0.005,3.0,NORMAL,0.002695273094508775,0.0
1704285600.0,9975.412381807413,SCALE,0.005,3.0,NORMAL,0.002458761819258689,0.0
1704285660.0,9974.404151187313,SCALE,0.005,3.0,NORMAL,0.002559584881268711,0.0
1704285720.0,9971.283970662613,SCALE,0.005,3.0,NORMAL,0.0028716029337387226,0.0
1704285780.0,9972.371185733513,SCALE,0.005,3.0,NORMAL,0.00276288142664871,0.0
1704285840.0,9973.831513919013,SCALE,0.005,3.0,NORMAL,0.002616848608098735,0.0
1704285900.0,9970.988368408312,SCALE,0.005,3.0,NORMAL,0.0029011631591687546,0.0
1704285960.0,9968.880544557112,SCALE,0.005,3.0,NORMAL,0.0031119455442887556,0.0
1704286020.0,9966.508653288312,SCALE,0.005,3.0,NORMAL,0.0033491346711687583,0.0
1704286080.0,9963.568545522712,SCALE,0.005,3.0,NORMAL,0.003643145447728784,0.0
1704286140.0,9964.324792167314,SCALE,0.005,3.0,NORMAL,0.003567520783268628,0.0
1704286200.0,9964.767164035413,SCALE,0.005,3.0,NORMAL,0.003523283596458714,0.0
1704286260.0,9966.213051034014,SCALE,0.005,3.0,NORMAL,0.0033786948965986085,0.0
1704286320.0,9964.365757983212,SCALE,0.005,3.0,NORMAL,0.003563424201678754,0.0
1704286380.0,9960.433039656813,SCALE,0.005,3.0,NORMAL,0.003956696034318702,0.0
1704286440.0,9955.978965011513,SCALE,0.005,3.0,NORMAL,0.004402103498848738,0.0
1704286500.0,9958.071463521514,SCALE,0.005,3.0,NORMAL,0.004192853647848642,0.0
1704286560.0,9958.256546488314,SCALE,0.005,3.0,NORMAL,0.004174345351168631,0.0
1704286620.0,9957.784702810213,SCALE,0.005,3.0,NORMAL,0.0042215297189786725,0.0
1704286680.0,9956.546886790213,SCALE,0.005,3.0,NORMAL,0.004345311320978726,0.0
1704286740.0,9955.386581630513,SCALE,0.005,3.0,NORMAL,0.004461341836948668,0.0
1704286800.0,9959.907262566414,SCALE,0.005,3.0,NORMAL,0.004009273743358608,0.0
1704286860.0,9963.347212229613,SCALE,0.005,3.0,NORMAL,0.0036652787770386566,0.0
1704286920.0,9959.608713131112,SCALE,0.005,3.0,NORMAL,0.0040391286868887615,0.0
1704286980.0,9961.679107783613,SCALE,0.005,3.0,NORMAL,0.003832089221638671,0.0
1704287040.0,9962.795499946413,SCALE,0.005,3.0,NORMAL,0.0037204500053587253,0.0
1704287100.0,9959.970332239813,SCALE,0.005,3.0,NORMAL,0.0040029667760187295,0.0
1704287160.0,9959.022518830214,SCALE,0.005,3.0,NORMAL,0.004097748116978619,0.0
1704287220.0,9960.319278470213,SCALE,0.005,3.0,NORMAL,0.003968072152978675,0.0
1704287280.0,9961.675276448314,SCALE,0.005,3.0,NORMAL,0.0038324723551686475,0.0
1704287340.0,9959.021929394014,SCALE,0.005,3.0,NORMAL,0.0040978070605986435,0.0
1704287400.0,9958.377086191213,SCALE,0.005,3.0,NORMAL,0.004162291380878742,0.0
1704287460.0,9958.668857110213,SCALE,0.005,3.0,NORMAL,0.004133114288978686,0.0
1704287520.0,9958.577789217314,SCALE,0.005,3.0,NORMAL,0.004142221078268631,0.0
1704287580.0,9961.023949447313,SCALE,0.005,3.0,NORMAL,0.00389760505526865,0.0
1704287640.0,9962.740387661714,SCALE,0.005,3.0,NORMAL,0.0037259612338286386,0.0
1704287700.0,9959.896357996713,SCALE,0.005,3.0,NORMAL,0.004010364200328695,0.0
1704287760.0,9958.443397763713,SCALE,0.005,3.0,NORMAL,0.004155660223628729,0.0
1704287820.0,9958.849224587413,SCALE,0.005,3.0,NORMAL,0.004115077541258688,0.0
1704287880.0,9960.522044523013,SCALE,0.005,3.0,NORMAL,0.003947795547698661,0.0
1704287940.0,9961.927555141912,SCALE,0.005,3.0,NORMAL,0.003807244485808769,0.0
1704288000.0,9963.521390626713,SCALE,0.005,3.0,NORMAL,0.0036478609373287326,0.0
1704288060.0,9963.267048906413,SCALE,0.005,3.0,NORMAL,0.003673295109358696,0.0
1704288120.0,9968.696935180813,SCALE,0.005,3.0,NORMAL,0.0031303064819187057,0.0
1704288180.0,9963.979087836013,SCALE,0.005,3.0,NORMAL,0.0036020912163987305,0.0
1704288240.0,9964.547893769013,SCALE,0.005,3.0,NORMAL,0.003545210623098683,0.0
1704288300.0,9966.029146939612,SCALE,0.005,3.0,NORMAL,0.0033970853060387527,0.0
1704288360.0,9965.007359286912,SCALE,0.005,3.0,NORMAL,0.0034992640713087894,0.0
1704288420.0,9965.101079642713,SCALE,0.005,3.0,NORMAL,0.003489892035728735,0.0
1704288480.0,9963.823771397314,SCALE,0.005,3.0,NORMAL,0.0036176228602686025,0.0
1704288540.0,9964.849979821513,SCALE,0.005,3.0,NORMAL,0.0035150020178487465,0.0
1704288600.0,9963.915134008314,SCALE,0.005,3.0,NORMAL,0.0036084865991686454,0.0
1704288660.0,9965.683147890213,SCALE,0.005,3.0,NORMAL,0.003431685210978685,0.0
1704288720.0,9966.619762012013,SCALE,0.005,3.0,NORMAL,0.003338023798798713,0.0
1704288780.0,9964.947236794513,SCALE,0.005,3.0,NORMAL,0.003505276320548728,0.0
1704288840.0,9965.977865990213,SCALE,0.005,3.0,NORMAL,0.0034022134009786898,0.0
1704288900.0,9962.794910510213,SCALE,0.005,3.0,NORMAL,0.0037205089489787497,0.0
1704288960.0,9961.024538883514,SCALE,0.005,3.0,NORMAL,0.0038975461116486257,0.0
1704289020.0,9960.694749329614,SCALE,0.005,3.0,NORMAL,0.003930525067038616,0.0
1704289080.0,9960.157772951414,SCALE,0.005,3.0,NORMAL,0.003984222704858621,0.0
1704289140.0,9960.496698766414,SCALE,0.005,3.0,NORMAL,0.003950330123358617,0.0
1704289200.0,9958.514424825813,SCALE,0.005,3.0,NORMAL,0.004148557517418703,0.0
1704289260.0,9960.133900785313,SCALE,0.005,3.0,NORMAL,0.0039866099214686986,0.0
1704289320.0,9960.811162979113,SCALE,0.005,3.0,NORMAL,0.003918883702088715,0.0
1704289380.0,9962.559136030213,SCALE,0.005,3.0,NORMAL,0.0037440863969786732,0.0
1704289440.0,9962.854148848313,SCALE,0.005,3.0,NORMAL,0.0037145851151686657,0.0
1704289500.0,9963.401440360012,SCALE,0.005,3.0,NORMAL,0.0036598559639987797,0.0
1704289560.0,9962.236714428813,SCALE,0.005,3.0,NORMAL,0.0037763285571187225,0.0
1704289620.0,9963.587407481113,SCALE,0.005,3.0,NORMAL,0.003641259251888732,0.0
1704289680.0,9967.055944800013,SCALE,0.005,3.0,NORMAL,0.0032944055199986906,0.0
1704289740.0,9966.756805928513,SCALE,0.005,3.0,NORMAL,0.003324319407148687,0.0
1704289800.0,9969.510946573013,SCALE,0.005,3.0,NORMAL,0.0030489053426987086,0.0
1704289860.0,9966.943951922012,SCALE,0.005,3.0,NORMAL,0.0033056048077987725,0.0
1704289920.0,9965.909491391012,SCALE,0.005,3.0,NORMAL,0.0034090508608987874,0.0
1704289980.0,9965.330370324513,SCALE,0.005,3.0,NORMAL,0.0034669629675487157,0.0
1704290040.0,9965.212483084513,SCALE,0.005,3.0,NORMAL,0.0034787516915486777,0.0
1704290100.0,9965.389019226413,SCALE,0.005,3.0,NORMAL,0.003461098077358656,0.0
1704290160.0,9967.510400110214,SCALE,0.005,3.0,NORMAL,0.0032489599889786403,0.0
1704290220.0,9967.080995838513,SCALE,0.005,3.0,NORMAL,0.0032919004161487465,0.0
