Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704265680.0,8768.996260237876,SCALE,0.005,3.0,COOLDOWN,0.12310037397621236,0.0
1704265740.0,8769.789641922676,SCALE,0.005,3.0,COOLDOWN,0.12302103580773237,0.0
1704265800.0,8769.869204210276,SCALE,0.005,3.0,COOLDOWN,0.12301307957897242,0.0
1704265860.0,8769.001583066976,SCALE,0.005,3.0,COOLDOWN,0.12309984169330238,0.0
1704265920.0,8769.056212102476,SCALE,0.005,3.0,COOLDOWN,0.1230943787897524,0.0
1704265980.0,8769.055931953577,SCALE,0.005,3.0,COOLDOWN,0.12309440680464231,0.0
1704266040.0,8769.331038173375,SCALE,0.005,3.0,COOLDOWN,0.12306689618266246,0.0
1704266100.0,8768.976649814877,SCALE,0.005,3.0,COOLDOWN,0.12310233501851235,0.0
1704266160.0,8768.292526201076,SCALE,0.005,3.0,COOLDOWN,0.12317074737989242,0.0
1704266220.0,8768.651116793077,SCALE,0.005,3.0,COOLDOWN,0.12313488832069233,0.0
1704266280.0,8768.513003385377,SCALE,0.005,3.0,COOLDOWN,0.12314869966146234,0.0
1704266340.0,8768.335669131677,SCALE,0.005,3.0,COOLDOWN,0.12316643308683232,0.0
1704266400.0,8768.258067886376,SCALE,0.005,3.0,COOLDOWN,0.1231741932113624,0.0
1704266460.0,8767.875104340075,SCALE,0.005,3.0,COOLDOWN,0.12321248956599247,0.0
1704266520.0,8768.416352014876,SCALE,0.005,3.0,COOLDOWN,0.12315836479851242,0.0
1704266580.0,8768.891204400375,SCALE,0.005,3.0,COOLDOWN,0.12311087955996244,0.0
1704266640.0,8769.001302918075,SCALE,0.005,3.0,COOLDOWN,0.12309986970819245,0.0
1704266700.0,8769.394912122576,SCALE,0.005,3.0,COOLDOWN,0.1230605087877424,0.0
1704266760.0,8769.405837929677,SCALE,0.005,3.0,COOLDOWN,0.12305941620703234,0.0
1704266820.0,8769.406118078576,SCALE,0.005,3.0,COOLDOWN,0.12305938819214243,0.0
1704266880.0,8768.894846336076,SCALE,0.005,3.0,COOLDOWN,0.12311051536639243,0.0
1704266940.0,8769.480637685976,SCALE,0.005,3.0,COOLDOWN,0.1230519362314024,0.0
1704267000.0,8769.282292264776,SCALE,0.005,3.0,COOLDOWN,0.12307177077352244,0.0
1704267060.0,8769.282292264776,SCALE,0.005,3.0,COOLDOWN,0.12307177077352244,0.0
1704267120.0,8768.792591987576,SCALE,0.005,3.0,COOLDOWN,0.12312074080124238,0.0
1704267180.0,8768.792591987576,SCALE,0.005,3.0,COOLDOWN,0.12312074080124238,0.0
1704267240.0,8768.431199906576,SCALE,0.005,3.0,COOLDOWN,0.12315688000934243,0.0
1704267300.0,8768.104826438075,SCALE,0.005,3.0,COOLDOWN,0.12318951735619248,0.0
1704267360.0,8768.328945558076,SCALE,0.005,3.0,COOLDOWN,0.12316710544419239,0.0
1704267420.0,8768.238177314475,SCALE,0.005,3.0,COOLDOWN,0.12317618226855248,0.0
1704267480.0,8767.925811290976,SCALE,0.005,3.0,COOLDOWN,0.12320741887090243,0.0
1704267540.0,8767.825237835876,SCALE,0.005,3.0,COOLDOWN,0.12321747621641244,0.0
1704267600.0,8767.275305545176,SCALE,0.005,3.0,COOLDOWN,0.12327246944548242,0.0
1704267660.0,8766.833230580976,SCALE,0.005,3.0,COOLDOWN,0.12331667694190238,0.0
1704267720.0,8763.737305087076,SCALE,0.005,3.0,COOLDOWN,0.12362626949129245,0.0
1704267780.0,8763.155715970675,SCALE,0.005,3.0,COOLDOWN,0.12368442840293246,0.0
1704267840.0,8763.630288207276,SCALE,0.005,3.0,COOLDOWN,0.1236369711792724,0.0
1704267900.0,8761.726676431776,SCALE,0.005,3.0,COOLDOWN,0.12382733235682244,0.0
1704267960.0,8761.169740418576,SCALE,0.005,3.0,COOLDOWN,0.12388302595814239,0.0
1704268020.0,8760.953745616676,SCALE,0.005,3.0,COOLDOWN,0.12390462543833237,0.0
1704268080.0,8760.011604865977,SCALE,0.005,3.0,COOLDOWN,0.12399883951340235,0.0
1704268140.0,8761.233894516676,SCALE,0.005,3.0,COOLDOWN,0.12387661054833243,0.0
1704268200.0,8760.933014598077,SCALE,0.005,3.0,COOLDOWN,0.12390669854019233,0.0
1704268260.0,8760.323130442775,SCALE,0.005,3.0,COOLDOWN,0.12396768695572245,0.0
1704268320.0,8760.546689264977,SCALE,0.005,3.0,COOLDOWN,0.12394533107350235,0.0
1704268380.0,8759.835111058976,SCALE,0.005,3.0,COOLDOWN,0.12401648889410244,0.0
1704268440.0,8758.355644718076,SCALE,0.005,3.0,COOLDOWN,0.12416443552819237,0.0
1704268500.0,8758.694344738176,SCALE,0.005,3.0,COOLDOWN,0.12413056552618236,0.0
1704268560.0,8760.238525474975,SCALE,0.005,3.0,COOLDOWN,0.12397614745250249,0.0
1704268620.0,8760.309683295576,SCALE,0.005,3.0,COOLDOWN,0.12396903167044238,0.0
1704268680.0,8760.374957989276,SCALE,0.005,3.0,COOLDOWN,0.12396250420107244,0.0
1704268740.0,8759.750225942276,SCALE,0.005,3.0,COOLDOWN,0.12402497740577237,0.0
1704268800.0,8760.341340121277,SCALE,0.005,3.0,COOLDOWN,0.12396586598787235,0.0
1704268860.0,8759.862005353376,SCALE,0.005,3.0,COOLDOWN,0.1240137994646624,0.0
1704268920.0,8760.680880588076,SCALE,0.005,3.0,COOLDOWN,0.12393191194119245,0.0
1704268980.0,8760.467407126276,SCALE,0.005,3.0,COOLDOWN,0.12395325928737239,0.0
1704269040.0,8760.918166706377,SCALE,0.005,3.0,COOLDOWN,0.12390818332936233,0.0
1704269100.0,8761.362763010677,SCALE,0.005,3.0,COOLDOWN,0.12386372369893234,0.0
1704269160.0,8761.437842915877,SCALE,0.005,3.0,COOLDOWN,0.1238562157084123,0.0
1704269220.0,8761.384054327076,SCALE,0.005,3.0,COOLDOWN,0.12386159456729237,0.0
1704269280.0,8762.390349175876,SCALE,0.005,3.0,COOLDOWN,0.12376096508241244,0.0
1704269340.0,8762.587013703676,SCALE,0.005,3.0,COOLDOWN,0.12374129862963236,0.0
1704269400.0,8762.502408735876,SCALE,0.005,3.0,COOLDOWN,0.1237497591264124,0.0
1704269460.0,8762.718963835576,SCALE,0.005,3.0,COOLDOWN,0.12372810361644242,0.0
1704269520.0,8759.862005353376,SCALE,0.005,3.0,COOLDOWN,0.1240137994646624,0.0
1704269580.0,8760.933014598077,SCALE,0.005,3.0,COOLDOWN,0.12390669854019233,0.0
1704269640.0,8761.233894516676,SCALE,0.005,3.0,COOLDOWN,0.12387661054833243,0.0
1704269700.0,8761.787188594177,SCALE,0.005,3.0,COOLDOWN,0.12382128114058233,0.0
1704269760.0,8762.695151179076,SCALE,0.005,3.0,COOLDOWN,0.12373048488209243,0.0
1704269820.0,8762.252796065975,SCALE,0.005,3.0,COOLDOWN,0.12377472039340245,0.0
1704269880.0,8763.835077053176,SCALE,0.005,3.0,COOLDOWN,0.1236164922946824,0.0
1704269940.0,8763.604794657376,SCALE,0.005,3.0,COOLDOWN,0.12363952053426237,0.0
1704270000.0,8763.636451483077,SCALE,0.005,3.0,COOLDOWN,0.12363635485169235,0.0
1704270060.0,8763.146190908075,SCALE,0.005,3.0,COOLDOWN,0.12368538090919247,0.0
1704270120.0,8763.378714495077,SCALE,0.005,3.0,COOLDOWN,0.12366212855049234,0.0
1704270180.0,8762.629876485376,SCALE,0.005,3.0,COOLDOWN,0.12373701235146237,0.0
1704270240.0,8762.324234035475,SCALE,0.005,3.0,COOLDOWN,0.12376757659645246,0.0
1704270300.0,8762.672178969277,SCALE,0.005,3.0,COOLDOWN,0.12373278210307236,0.0
1704270360.0,8763.473684972176,SCALE,0.005,3.0,COOLDOWN,0.12365263150278243,0.0
1704270420.0,8763.759716999077,SCALE,0.005,3.0,COOLDOWN,0.12362402830009232,0.0
1704270480.0,8763.958622718075,SCALE,0.005,3.0,COOLDOWN,0.12360413772819247,0.0
1704270540.0,8764.033702623276,SCALE,0.005,3.0,COOLDOWN,0.12359662973767245,0.0
1704270600.0,8763.678473818076,SCALE,0.005,3.0,COOLDOWN,0.12363215261819241,0.0
1704270660.0,8763.496096884177,SCALE,0.005,3.0,COOLDOWN,0.1236503903115823,0.0
1704270720.0,8763.626085973776,SCALE,0.005,3.0,COOLDOWN,0.12363739140262242,0.0
1704270780.0,8763.711531388277,SCALE,0.005,3.0,COOLDOWN,0.12362884686117231,0.0
1704270840.0,8763.844882264677,SCALE,0.005,3.0,COOLDOWN,0.1236155117735323,0.0
1704270900.0,8763.770922955076,SCALE,0.005,3.0,COOLDOWN,0.12362290770449236,0.0
1704270960.0,8763.632529398476,SCALE,0.005,3.0,COOLDOWN,0.12363674706015244,0.0
1704271020.0,8763.296070569577,SCALE,0.005,3.0,COOLDOWN,0.12367039294304231,0.0
1704271080.0,8763.350139307277,SCALE,0.005,3.0,COOLDOWN,0.12366498606927234,0.0
1704271140.0,8763.222111259976,SCALE,0.005,3.0,COOLDOWN,0.12367778887400237,0.0
1704271200.0,8760.885389285077,SCALE,0.005,3.0,COOLDOWN,0.12391146107149234,0.0
1704271260.0,8760.765205406977,SCALE,0.005,3.0,COOLDOWN,0.12392347945930232,0.0
1704271320.0,8760.255614557876,SCALE,0.005,3.0,COOLDOWN,0.12397443854421235,0.0
1704271380.0,8760.653145846976,SCALE,0.005,3.0,COOLDOWN,0.12393468541530238,0.0
1704271440.0,8760.852051565977,SCALE,0.005,3.0,COOLDOWN,0.12391479484340234,0.0
1704271500.0,8760.764925258076,SCALE,0.005,3.0,COOLDOWN,0.12392350747419241,0.0
1704271560.0,8761.512082374376,SCALE,0.005,3.0,COOLDOWN,0.12384879176256236,0.0
1704271620.0,8760.780053298677,SCALE,0.005,3.0,COOLDOWN,0.12392199467013233,0.0
1704271680.0,8761.510401480977,SCALE,0.005,3.0,COOLDOWN,0.12384895985190232,0.0
1704271740.0,8761.941830786976,SCALE,0.005,3.0,COOLDOWN,0.12380581692130235,0.0
1704271800.0,8762.077703003477,SCALE,0.005,3.0,COOLDOWN,0.12379222969965231,0.0
1704271860.0,8762.272686637876,SCALE,0.005,3.0,COOLDOWN,0.12377273133621239,0.0
1704271920.0,8762.201248668376,SCALE,0.005,3.0,COOLDOWN,0.12377987513316238,0.0
1704271980.0,8761.998140715876,SCALE,0.005,3.0,COOLDOWN,0.12380018592841242,0.0
1704272040.0,8762.620351422776,SCALE,0.005,3.0,COOLDOWN,0.12373796485772236,0.0
1704272100.0,8763.100806786277,SCALE,0.005,3.0,COOLDOWN,0.12368991932137233,0.0
1704272160.0,8764.473256247376,SCALE,0.005,3.0,COOLDOWN,0.12355267437526236,0.0
1704272220.0,8763.790813526975,SCALE,0.005,3.0,COOLDOWN,0.12362091864730246,0.0
1704272280.0,8764.585595956276,SCALE,0.005,3.0,COOLDOWN,0.12354144040437241,0.0
1704272340.0,8765.023468686975,SCALE,0.005,3.0,COOLDOWN,0.12349765313130247,0.0
1704272400.0,8765.203044131877,SCALE,0.005,3.0,COOLDOWN,0.12347969558681234,0.0
1704272460.0,8765.023468686975,SCALE,0.005,3.0,COOLDOWN,0.12349765313130247,0.0
1704272520.0,8766.116329545875,SCALE,0.005,3.0,COOLDOWN,0.12338836704541245,0.0
1704272580.0,8766.002589092475,SCALE,0.005,3.0,COOLDOWN,0.12339974109075247,0.0
1704272640.0,8766.255003251375,SCALE,0.005,3.0,COOLDOWN,0.12337449967486246,0.0
1704272700.0,8766.118850885976,SCALE,0.005,3.0,COOLDOWN,0.1233881149114024,0.0
1704272760.0,8766.480242966976,SCALE,0.005,3.0,COOLDOWN,0.12335197570330238,0.0
1704272820.0,8766.175160814875,SCALE,0.005,3.0,COOLDOWN,0.12338248391851248,0.0
1704272880.0,8766.002308943576,SCALE,0.005,3.0,COOLDOWN,0.12339976910564238,0.0
1704272940.0,8766.685031812876,SCALE,0.005,3.0,COOLDOWN,0.12333149681871236,0.0
1704273000.0,8767.162405538476,SCALE,0.005,3.0,COOLDOWN,0.12328375944615236,0.0
1704273060.0,8767.488498858076,SCALE,0.005,3.0,COOLDOWN,0.12325115011419238,0.0
1704273120.0,8767.327413240577,SCALE,0.005,3.0,COOLDOWN,0.12326725867594232,0.0
1704273180.0,8767.845408556675,SCALE,0.005,3.0,COOLDOWN,0.12321545914433245,0.0
1704273240.0,8767.865018979675,SCALE,0.005,3.0,COOLDOWN,0.12321349810203246,0.0
1704273300.0,8766.864887406677,SCALE,0.005,3.0,COOLDOWN,0.12331351125933233,0.0
1704273360.0,8766.664580943176,SCALE,0.005,3.0,COOLDOWN,0.12333354190568244,0.0
1704273420.0,8765.541183854177,SCALE,0.005,3.0,COOLDOWN,0.12344588161458232,0.0
1704273480.0,8766.801013457476,SCALE,0.005,3.0,COOLDOWN,0.1233198986542524,0.0
1704273540.0,8766.995156645176,SCALE,0.005,3.0,COOLDOWN,0.12330048433548237,0.0
1704273600.0,8766.383031298676,SCALE,0.005,3.0,COOLDOWN,0.12336169687013243,0.0
1704273660.0,8767.819634857877,SCALE,0.005,3.0,COOLDOWN,0.12321803651421233,0.0
1704273720.0,8767.543127893576,SCALE,0.005,3.0,COOLDOWN,0.12324568721064243,0.0
1704273780.0,8767.248971548575,SCALE,0.005,3.0,COOLDOWN,0.12327510284514247,0.0
1704273840.0,8767.606161396076,SCALE,0.005,3.0,COOLDOWN,0.12323938386039245,0.0
1704273900.0,8767.544808786975,SCALE,0.005,3.0,COOLDOWN,0.12324551912130247,0.0
1704273960.0,8767.855774065976,SCALE,0.005,3.0,COOLDOWN,0.12321442259340237,0.0
1704274020.0,8769.142778112577,SCALE,0.005,3.0,COOLDOWN,0.12308572218874234,0.0
1704274080.0,8769.478956792576,SCALE,0.005,3.0,COOLDOWN,0.12305210432074236,0.0
1704274140.0,8769.348407405176,SCALE,0.005,3.0,COOLDOWN,0.12306515925948243,0.0
1704274200.0,8768.696500914875,SCALE,0.005,3.0,COOLDOWN,0.12313034990851247,0.0
1704274260.0,8768.920900183775,SCALE,0.005,3.0,COOLDOWN,0.12310790998162247,0.0
1704274320.0,8768.038991446576,SCALE,0.005,3.0,COOLDOWN,0.12319610085534241,0.0
1704274380.0,8768.038991446576,SCALE,0.005,3.0,COOLDOWN,0.12319610085534241,0.0
1704274440.0,8767.617367352075,SCALE,0.005,3.0,COOLDOWN,0.12323826326479248,0.0
1704274500.0,8768.093620482075,SCALE,0.005,3.0,COOLDOWN,0.12319063795179246,0.0
1704274560.0,8770.065868738076,SCALE,0.005,3.0,COOLDOWN,0.12299341312619236,0.0
1704274620.0,8770.835998064176,SCALE,0.005,3.0,COOLDOWN,0.12291640019358238,0.0
1704274680.0,8770.696764060876,SCALE,0.005,3.0,COOLDOWN,0.12293032359391236,0.0
1704274740.0,8773.204096715875,SCALE,0.005,3.0,COOLDOWN,0.12267959032841246,0.0
1704274800.0,8771.901124181975,SCALE,0.005,3.0,COOLDOWN,0.12280988758180247,0.0
1704274860.0,8772.558633650277,SCALE,0.005,3.0,COOLDOWN,0.12274413663497234,0.0
1704274920.0,8771.747042286976,SCALE,0.005,3.0,COOLDOWN,0.12282529577130244,0.0
1704274980.0,8771.038825867776,SCALE,0.005,3.0,COOLDOWN,0.12289611741322241,0.0
1704275040.0,8771.046389888075,SCALE,0.005,3.0,COOLDOWN,0.12289536101119247,0.0
1704275100.0,8770.657543214877,SCALE,0.005,3.0,COOLDOWN,0.12293424567851234,0.0
1704275160.0,8770.354422105076,SCALE,0.005,3.0,COOLDOWN,0.12296455778949239,0.0
1704275220.0,8770.601513434876,SCALE,0.005,3.0,COOLDOWN,0.12293984865651236,0.0
1704275280.0,8769.332158768977,SCALE,0.005,3.0,COOLDOWN,0.12306678412310229,0.0
1704275340.0,8769.688788318676,SCALE,0.005,3.0,COOLDOWN,0.12303112116813245,0.0
1704275400.0,8769.617630498076,SCALE,0.005,3.0,COOLDOWN,0.12303823695019236,0.0
1704275460.0,8769.588495012476,SCALE,0.005,3.0,COOLDOWN,0.12304115049875236,0.0
1704275520.0,8769.080585056776,SCALE,0.005,3.0,COOLDOWN,0.12309194149432241,0.0
1704275580.0,8771.086171031877,SCALE,0.005,3.0,COOLDOWN,0.12289138289681233,0.0
1704275640.0,8770.800979451677,SCALE,0.005,3.0,COOLDOWN,0.12291990205483234,0.0
1704275700.0,8769.225422038076,SCALE,0.005,3.0,COOLDOWN,0.12307745779619236,0.0
1704275760.0,8768.882799933375,SCALE,0.005,3.0,COOLDOWN,0.12311172000666247,0.0
1704275820.0,8768.883640380076,SCALE,0.005,3.0,COOLDOWN,0.1231116359619924,0.0
1704275880.0,8768.776063202477,SCALE,0.005,3.0,COOLDOWN,0.12312239367975235,0.0
1704275940.0,8769.076382823276,SCALE,0.005,3.0,COOLDOWN,0.12309236171767243,0.0
1704276000.0,8768.218286742576,SCALE,0.005,3.0,COOLDOWN,0.12317817132574237,0.0
1704276060.0,8769.046126742076,SCALE,0.005,3.0,COOLDOWN,0.1230953873257924,0.0
1704276120.0,8769.506131235876,SCALE,0.005,3.0,COOLDOWN,0.12304938687641243,0.0
1704276180.0,8769.804769963275,SCALE,0.005,3.0,COOLDOWN,0.12301952300367247,0.0
1704276240.0,8769.921031756776,SCALE,0.005,3.0,COOLDOWN,0.12300789682432242,0.0
1704276300.0,8769.924673692476,SCALE,0.005,3.0,COOLDOWN,0.1230075326307524,0.0
1704276360.0,8769.720445144376,SCALE,0.005,3.0,COOLDOWN,0.12302795548556242,0.0
1704276420.0,8769.142497963676,SCALE,0.005,3.0,COOLDOWN,0.12308575020363241,0.0
1704276480.0,8769.791042667177,SCALE,0.005,3.0,COOLDOWN,0.1230208957332823,0.0
1704276540.0,8770.114894795575,SCALE,0.005,3.0,COOLDOWN,0.12298851052044246,0.0
1704276600.0,8769.607264988776,SCALE,0.005,3.0,COOLDOWN,0.12303927350112244,0.0
1704276660.0,8769.673660278077,SCALE,0.005,3.0,COOLDOWN,0.12303263397219234,0.0
1704276720.0,8770.174846660177,SCALE,0.005,3.0,COOLDOWN,0.12298251533398234,0.0
1704276780.0,8770.174846660177,SCALE,0.005,3.0,COOLDOWN,0.12298251533398234,0.0
1704276840.0,8769.607545137676,SCALE,0.005,3.0,COOLDOWN,0.12303924548623235,0.0
1704276900.0,8770.092763032477,SCALE,0.005,3.0,COOLDOWN,0.12299072369675232,0.0
1704276960.0,8769.536667465976,SCALE,0.005,3.0,COOLDOWN,0.12304633325340238,0.0
1704277020.0,8769.043885550876,SCALE,0.005,3.0,COOLDOWN,0.12309561144491235,0.0
1704277080.0,8768.539337381975,SCALE,0.005,3.0,COOLDOWN,0.12314606626180248,0.0
1704277140.0,8768.836855513777,SCALE,0.005,3.0,COOLDOWN,0.12311631444862232,0.0
1704277200.0,8768.996540386775,SCALE,0.005,3.0,COOLDOWN,0.12310034596132245,0.0
1704277260.0,8768.027785490576,SCALE,0.005,3.0,COOLDOWN,0.12319722145094238,0.0
1704277320.0,8768.028065639475,SCALE,0.005,3.0,COOLDOWN,0.12319719343605248,0.0
1704277380.0,8766.872451426976,SCALE,0.005,3.0,COOLDOWN,0.12331275485730239,0.0
1704277440.0,8766.743863081876,SCALE,0.005,3.0,COOLDOWN,0.1233256136918124,0.0
1704277500.0,8767.226559636576,SCALE,0.005,3.0,COOLDOWN,0.1232773440363424,0.0
1704277560.0,8766.558124361176,SCALE,0.005,3.0,COOLDOWN,0.12334418756388241,0.0
1704277620.0,8766.971063839776,SCALE,0.005,3.0,COOLDOWN,0.12330289361602245,0.0
1704277680.0,8767.253734079875,SCALE,0.005,3.0,COOLDOWN,0.12327462659201247,0.0
1704277740.0,8767.380081233776,SCALE,0.005,3.0,COOLDOWN,0.12326199187662241,0.0
1704277800.0,8766.893462594477,SCALE,0.005,3.0,COOLDOWN,0.12331065374055233,0.0
1704277860.0,8767.353747237175,SCALE,0.005,3.0,COOLDOWN,0.12326462527628246,0.0
1704277920.0,8767.583189186276,SCALE,0.005,3.0,COOLDOWN,0.12324168108137237,0.0
1704277980.0,8767.583189186276,SCALE,0.005,3.0,COOLDOWN,0.12324168108137237,0.0
1704278040.0,8768.093060184276,SCALE,0.005,3.0,COOLDOWN,0.12319069398157244,0.0
1704278100.0,8766.844436536976,SCALE,0.005,3.0,COOLDOWN,0.1233155563463024,0.0
1704278160.0,8766.703801789175,SCALE,0.005,3.0,COOLDOWN,0.12332961982108245,0.0
1704278220.0,8765.776789079076,SCALE,0.005,3.0,COOLDOWN,0.12342232109209235,0.0
1704278280.0,8763.790533378076,SCALE,0.005,3.0,COOLDOWN,0.12362094666219237,0.0
1704278340.0,8762.838027118076,SCALE,0.005,3.0,COOLDOWN,0.12371619728819241,0.0
1704278400.0,8763.093242765975,SCALE,0.005,3.0,COOLDOWN,0.12369067572340245,0.0
1704278460.0,8761.972647165976,SCALE,0.005,3.0,COOLDOWN,0.1238027352834024,0.0
1704278520.0,8761.235855558976,SCALE,0.005,3.0,COOLDOWN,0.12387641444410237,0.0
1704278580.0,8761.661681886975,SCALE,0.005,3.0,COOLDOWN,0.12383383181130247,0.0
1704278640.0,8761.389097007275,SCALE,0.005,3.0,COOLDOWN,0.12386109029927247,0.0
1704278700.0,8762.174074225077,SCALE,0.005,3.0,COOLDOWN,0.12378259257749233,0.0
1704278760.0,8760.821515335876,SCALE,0.005,3.0,COOLDOWN,0.12391784846641239,0.0
1704278820.0,8761.380972689176,SCALE,0.005,3.0,COOLDOWN,0.12386190273108241,0.0
1704278880.0,8761.934546915576,SCALE,0.005,3.0,COOLDOWN,0.1238065453084424,0.0
1704278940.0,8761.941830786976,SCALE,0.005,3.0,COOLDOWN,0.12380581692130235,0.0
1704279000.0,8762.908344491976,SCALE,0.005,3.0,COOLDOWN,0.12370916555080239,0.0
1704279060.0,8763.233037067075,SCALE,0.005,3.0,COOLDOWN,0.12367669629329248,0.0
1704279120.0,8763.486851970476,SCALE,0.005,3.0,COOLDOWN,0.1236513148029524,0.0
1704279180.0,8761.942110935875,SCALE,0.005,3.0,COOLDOWN,0.12380578890641246,0.0
1704279240.0,8761.789429785376,SCALE,0.005,3.0,COOLDOWN,0.12382105702146237,0.0
1704279300.0,8761.787748891977,SCALE,0.005,3.0,COOLDOWN,0.12382122511080233,0.0
1704279360.0,8762.267643957675,SCALE,0.005,3.0,COOLDOWN,0.12377323560423246,0.0
1704279420.0,8762.371859348475,SCALE,0.005,3.0,COOLDOWN,0.12376281406515245,0.0
1704279480.0,8763.920802616576,SCALE,0.005,3.0,COOLDOWN,0.12360791973834238,0.0
1704279540.0,8763.676232626876,SCALE,0.005,3.0,COOLDOWN,0.12363237673731237,0.0
1704279600.0,8764.026138602976,SCALE,0.005,3.0,COOLDOWN,0.12359738613970239,0.0
1704279660.0,8764.297042589276,SCALE,0.005,3.0,COOLDOWN,0.12357029574107237,0.0
1704279720.0,8763.972350014175,SCALE,0.005,3.0,COOLDOWN,0.12360276499858246,0.0
1704279780.0,8761.478184357476,SCALE,0.005,3.0,COOLDOWN,0.12385218156425234,0.0
1704279840.0,8761.887762049277,SCALE,0.005,3.0,COOLDOWN,0.12381122379507233,0.0
1704279900.0,8761.559987836275,SCALE,0.005,3.0,COOLDOWN,0.12384400121637246,0.0
1704279960.0,8761.531972946275,SCALE,0.005,3.0,COOLDOWN,0.12384680270537246,0.0
1704280020.0,8759.000547485875,SCALE,0.005,3.0,COOLDOWN,0.12409994525141246,0.0
1704280080.0,8757.457487344676,SCALE,0.005,3.0,COOLDOWN,0.12425425126553237,0.0
1704280140.0,8757.689450633876,SCALE,0.005,3.0,COOLDOWN,0.12423105493661242,0.0
1704280200.0,8756.324565193076,SCALE,0.005,3.0,COOLDOWN,0.12436754348069244,0.0
1704280260.0,8755.272045775777,SCALE,0.005,3.0,COOLDOWN,0.12447279542242232,0.0
1704280320.0,8755.777154242476,SCALE,0.005,3.0,COOLDOWN,0.12442228457575238,0.0
1704280380.0,8754.826328875875,SCALE,0.005,3.0,COOLDOWN,0.12451736711241247,0.0
1704280440.0,8752.047251787875,SCALE,0.005,3.0,COOLDOWN,0.12479527482121248,0.0
1704280500.0,8754.659920429276,SCALE,0.005,3.0,COOLDOWN,0.1245340079570724,0.0
1704280560.0,8755.070338567775,SCALE,0.005,3.0,COOLDOWN,0.12449296614322247,0.0
1704280620.0,8754.519285681476,SCALE,0.005,3.0,COOLDOWN,0.12454807143185244,0.0
1704280680.0,8755.527261423676,SCALE,0.005,3.0,COOLDOWN,0.12444727385763235,0.0
1704280740.0,8754.094579949076,SCALE,0.005,3.0,COOLDOWN,0.12459054200509236,0.0
1704280800.0,8753.623929797075,SCALE,0.005,3.0,COOLDOWN,0.12463760702029249,0.0
1704280860.0,8752.868928511576,SCALE,0.005,3.0,COOLDOWN,0.12471310714884239,0.0
1704280920.0,8752.720729743476,SCALE,0.005,3.0,COOLDOWN,0.12472792702565239,0.0
1704280980.0,8750.233007511477,SCALE,0.005,3.0,COOLDOWN,0.12497669924885231,0.0
1704281040.0,8746.407013984177,SCALE,0.005,3.0,COOLDOWN,0.1253592986015823,0.0
1704281100.0,8747.290603614776,SCALE,0.005,3.0,COOLDOWN,0.1252709396385224,0.0
1704281160.0,8746.844326417076,SCALE,0.005,3.0,COOLDOWN,0.12531556735829236,0.0
1704281220.0,8746.827237334177,SCALE,0.005,3.0,COOLDOWN,0.1253172762665823,0.0
1704281280.0,8745.413605984775,SCALE,0.005,3.0,COOLDOWN,0.1254586394015225,0.0
1704281340.0,8741.445016667376,SCALE,0.005,3.0,COOLDOWN,0.1258554983332624,0.0
1704281400.0,8742.173403807376,SCALE,0.005,3.0,COOLDOWN,0.12578265961926244,0.0
1704281460.0,8742.826711042177,SCALE,0.005,3.0,COOLDOWN,0.12571732889578233,0.0
1704281520.0,8743.299882534277,SCALE,0.005,3.0,COOLDOWN,0.12567001174657236,0.0
1704281580.0,8744.756376665377,SCALE,0.005,3.0,COOLDOWN,0.12552436233346234,0.0
1704281640.0,8745.244956346976,SCALE,0.005,3.0,COOLDOWN,0.12547550436530236,0.0
1704281700.0,8745.163433017076,SCALE,0.005,3.0,COOLDOWN,0.12548365669829237,0.0
1704281760.0,8745.437978939077,SCALE,0.005,3.0,COOLDOWN,0.12545620210609232,0.0
1704281820.0,8745.980347209475,SCALE,0.005,3.0,COOLDOWN,0.12540196527905245,0.0
1704281880.0,8744.823332252476,SCALE,0.005,3.0,COOLDOWN,0.12551766677475243,0.0
1704281940.0,8743.592357985875,SCALE,0.005,3.0,COOLDOWN,0.12564076420141246,0.0
1704282000.0,8743.588996199076,SCALE,0.005,3.0,COOLDOWN,0.12564110038009238,0.0
