Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704256620.0,8824.33866081241,SCALE,0.005,3.0,COOLDOWN,0.12378021131831154,0.5
1704256680.0,8824.91696648171,SCALE,0.005,3.0,COOLDOWN,0.12372278799279961,0.5
1704256740.0,8824.649644474808,SCALE,0.005,3.0,COOLDOWN,0.12374933194599544,0.5
1704256800.0,8825.014430564308,SCALE,0.005,3.0,COOLDOWN,0.12371311021850497,0.5
1704256860.0,8824.865980935609,SCALE,0.005,3.0,COOLDOWN,0.12372785064351455,0.5
1704256920.0,8824.451336052409,SCALE,0.005,3.0,COOLDOWN,0.12376902313993614,0.5
1704256980.0,8824.649644474808,SCALE,0.005,3.0,COOLDOWN,0.12374933194599544,0.5
1704257040.0,8824.791333589108,SCALE,0.005,3.0,COOLDOWN,0.12373526281168833,0.5
1704257100.0,8825.383441975308,SCALE,0.005,3.0,COOLDOWN,0.12367646893432545,0.5
1704257160.0,8825.65724280851,SCALE,0.005,3.0,COOLDOWN,0.12364928166087297,0.5
1704257220.0,8825.882311600408,SCALE,0.005,3.0,COOLDOWN,0.12362693327456815,0.5
1704257280.0,8826.116394411509,SCALE,0.005,3.0,COOLDOWN,0.12360368983399309,0.5
1704257340.0,8824.418941920909,SCALE,0.005,3.0,COOLDOWN,0.12377223974121909,0.5
1704257400.0,8824.790770212909,SCALE,0.005,3.0,COOLDOWN,0.12373531875258015,0.5
1704257460.0,8824.882600533509,SCALE,0.005,3.0,COOLDOWN,0.12372620038720417,0.5
1704257520.0,8824.562321163809,SCALE,0.005,3.0,COOLDOWN,0.12375800278423636,0.5
1704257580.0,8824.882318845408,SCALE,0.005,3.0,COOLDOWN,0.12372622835765017,0.5
1704257640.0,8824.941755034508,SCALE,0.005,3.0,COOLDOWN,0.12372032659355714,0.5
1704257700.0,8825.158091495308,SCALE,0.005,3.0,COOLDOWN,0.12369884529107625,0.5
1704257760.0,8825.158091495308,SCALE,0.005,3.0,COOLDOWN,0.12369884529107625,0.5
1704257820.0,8825.332738117308,SCALE,0.005,3.0,COOLDOWN,0.12368150361459439,0.5
1704257880.0,8825.102035563408,SCALE,0.005,3.0,COOLDOWN,0.12370441140981804,0.5
1704257940.0,8825.449920366907,SCALE,0.005,3.0,COOLDOWN,0.12366986790908394,0.5
1704258000.0,8823.844861573109,SCALE,0.005,3.0,COOLDOWN,0.12382924351004197,0.5
1704258060.0,8824.006832230609,SCALE,0.005,3.0,COOLDOWN,0.12381316050362726,0.5
1704258120.0,8824.491335762608,SCALE,0.005,3.0,COOLDOWN,0.12376505133661292,0.5
1704258180.0,8824.790770212909,SCALE,0.005,3.0,COOLDOWN,0.12373531875258015,0.5
1704258240.0,8825.100908811008,SCALE,0.005,3.0,COOLDOWN,0.12370452329160185,0.5
1704258300.0,8824.785981515208,SCALE,0.005,3.0,COOLDOWN,0.12373579425016118,0.5
1704258360.0,8825.15499292621,SCALE,0.005,3.0,COOLDOWN,0.12369915296598148,0.5
1704258420.0,8824.845981080509,SCALE,0.005,3.0,COOLDOWN,0.12372983654517616,0.5
1704258480.0,8825.12964099721,SCALE,0.005,3.0,COOLDOWN,0.12370167030611595,0.5
1704258540.0,8825.06485273421,SCALE,0.005,3.0,COOLDOWN,0.12370810350868185,0.5
1704258600.0,8825.183443424308,SCALE,0.005,3.0,COOLDOWN,0.12369632795094178,0.5
1704258660.0,8825.64597528451,SCALE,0.005,3.0,COOLDOWN,0.12365040047871048,0.5
1704258720.0,8826.352730727409,SCALE,0.005,3.0,COOLDOWN,0.12358022262985059,0.5
1704258780.0,8826.747657443608,SCALE,0.005,3.0,COOLDOWN,0.12354100806464478,0.5
1704258840.0,8826.760896784308,SCALE,0.005,3.0,COOLDOWN,0.12353969345368565,0.5
1704258900.0,8827.089063420808,SCALE,0.005,3.0,COOLDOWN,0.12350710788416717,0.5
1704258960.0,8827.794128735108,SCALE,0.005,3.0,COOLDOWN,0.12343709785798289,0.5
1704259020.0,8827.917508122908,SCALE,0.005,3.0,COOLDOWN,0.12342484680266179,0.5
1704259080.0,8827.465117034308,SCALE,0.005,3.0,COOLDOWN,0.12346976733883917,0.5
1704259140.0,8827.174978291308,SCALE,0.005,3.0,COOLDOWN,0.12349857689815587,0.5
1704259200.0,8826.631320258308,SCALE,0.005,3.0,COOLDOWN,0.12355255985881743,0.5
1704259260.0,8827.075260703908,SCALE,0.005,3.0,COOLDOWN,0.12350847843601812,0.5
1704259320.0,8827.591313303108,SCALE,0.005,3.0,COOLDOWN,0.12345723657905865,0.5
1704259380.0,8827.424272259808,SCALE,0.005,3.0,COOLDOWN,0.12347382305350021,0.5
1704259440.0,8827.424272259808,SCALE,0.005,3.0,COOLDOWN,0.12347382305350021,0.5
1704259500.0,8827.425117324108,SCALE,0.005,3.0,COOLDOWN,0.1234737391421624,0.5
1704259560.0,8827.84905791461,SCALE,0.005,3.0,COOLDOWN,0.12343164362102473,0.5
1704259620.0,8828.16933728431,SCALE,0.005,3.0,COOLDOWN,0.12339984122399253,0.5
1704259680.0,8828.169618972408,SCALE,0.005,3.0,COOLDOWN,0.12339981325354671,0.5
1704259740.0,8828.42482839101,SCALE,0.005,3.0,COOLDOWN,0.12337447202952621,0.5
1704259800.0,8826.698643714208,SCALE,0.005,3.0,COOLDOWN,0.1235458749222381,0.5
1704259860.0,8828.026521417609,SCALE,0.005,3.0,COOLDOWN,0.12341402224008344,0.5
1704259920.0,8828.20342154441,SCALE,0.005,3.0,COOLDOWN,0.12339645680003397,0.5
1704259980.0,8828.022014408009,SCALE,0.005,3.0,COOLDOWN,0.12341446976721848,0.5
1704260040.0,8828.151309245908,SCALE,0.005,3.0,COOLDOWN,0.12340163133253271,0.5
1704260100.0,8827.869339457808,SCALE,0.005,3.0,COOLDOWN,0.12342962974891729,0.5
1704260160.0,8828.338631832408,SCALE,0.005,3.0,COOLDOWN,0.12338303098598352,0.5
1704260220.0,8828.314688343908,SCALE,0.005,3.0,COOLDOWN,0.12338540847388837,0.5
1704260280.0,8828.212717251708,SCALE,0.005,3.0,COOLDOWN,0.12339553377531806,0.5
1704260340.0,8827.698354781109,SCALE,0.005,3.0,COOLDOWN,0.12344660780960191,0.5
1704260400.0,8827.975535871508,SCALE,0.005,3.0,COOLDOWN,0.12341908489079838,0.5
1704260460.0,8828.566799193408,SCALE,0.005,3.0,COOLDOWN,0.1233603749247733,0.5
1704260520.0,8827.705396983609,SCALE,0.005,3.0,COOLDOWN,0.12344590854845344,0.5
1704260580.0,8827.324836360509,SCALE,0.005,3.0,COOLDOWN,0.12348369662091647,0.5
1704260640.0,8827.069626941908,SCALE,0.005,3.0,COOLDOWN,0.12350903784493697,0.5
1704260700.0,8826.243435744609,SCALE,0.005,3.0,COOLDOWN,0.12359107516287475,0.5
1704260760.0,8826.789347282409,SCALE,0.005,3.0,COOLDOWN,0.12353686843864575,0.5
1704260820.0,8827.222865268308,SCALE,0.005,3.0,COOLDOWN,0.12349382192234636,0.5
1704260880.0,8827.886240743808,SCALE,0.005,3.0,COOLDOWN,0.12342795152216092,0.5
1704260940.0,8826.80343168741,SCALE,0.005,3.0,COOLDOWN,0.12353546991634881,0.5
1704261000.0,8826.866248133709,SCALE,0.005,3.0,COOLDOWN,0.12352923250690453,0.5
1704261060.0,8826.529349166109,SCALE,0.005,3.0,COOLDOWN,0.12356268516024711,0.5
1704261120.0,8826.260337030608,SCALE,0.005,3.0,COOLDOWN,0.12358939693611855,0.5
1704261180.0,8826.453293379109,SCALE,0.005,3.0,COOLDOWN,0.12357023718065052,0.5
1704261240.0,8826.258646902008,SCALE,0.005,3.0,COOLDOWN,0.12358956475879418,0.5
1704261300.0,8826.19019669371,SCALE,0.005,3.0,COOLDOWN,0.12359636157715712,0.5
1704261360.0,8826.276956628508,SCALE,0.005,3.0,COOLDOWN,0.12358774667980818,0.5
1704261420.0,8825.718932502408,SCALE,0.005,3.0,COOLDOWN,0.1236431561332125,0.5
1704261480.0,8825.296400352408,SCALE,0.005,3.0,COOLDOWN,0.12368511180212038,0.5
1704261540.0,8825.131049437708,SCALE,0.005,3.0,COOLDOWN,0.12370153045388634,0.5
1704261600.0,8825.757242084008,SCALE,0.005,3.0,COOLDOWN,0.12363935215256489,0.5
1704261660.0,8825.741749238508,SCALE,0.005,3.0,COOLDOWN,0.12364089052709146,0.5
1704261720.0,8825.676960975508,SCALE,0.005,3.0,COOLDOWN,0.12364732372965734,0.5
1704261780.0,8825.694425637708,SCALE,0.005,3.0,COOLDOWN,0.12364558956200916,0.5
1704261840.0,8825.998930473808,SCALE,0.005,3.0,COOLDOWN,0.12361535350994952,0.5
1704261900.0,8825.974705297209,SCALE,0.005,3.0,COOLDOWN,0.1236177589683002,0.5
1704261960.0,8826.109070520908,SCALE,0.005,3.0,COOLDOWN,0.12360441706558756,0.5
1704262020.0,8825.332456429209,SCALE,0.005,3.0,COOLDOWN,0.12368153158504021,0.5
1704262080.0,8825.296400352408,SCALE,0.005,3.0,COOLDOWN,0.12368511180212038,0.5
1704262140.0,8825.088796222708,SCALE,0.005,3.0,COOLDOWN,0.12370572602077717,0.5
1704262200.0,8824.92316361991,SCALE,0.005,3.0,COOLDOWN,0.12372217264298895,0.5
1704262260.0,8825.161471752508,SCALE,0.005,3.0,COOLDOWN,0.12369850964572501,0.5
1704262320.0,8825.383723663408,SCALE,0.005,3.0,COOLDOWN,0.12367644096387945,0.5
1704262380.0,8825.916114172409,SCALE,0.005,3.0,COOLDOWN,0.12362357682105542,0.5
1704262440.0,8826.029352788608,SCALE,0.005,3.0,COOLDOWN,0.1236123327017882,0.5
1704262500.0,8826.402871209208,SCALE,0.005,3.0,COOLDOWN,0.12357524389047364,0.5
1704262560.0,8826.402871209208,SCALE,0.005,3.0,COOLDOWN,0.12357524389047364,0.5
1704262620.0,8826.529067478008,SCALE,0.005,3.0,COOLDOWN,0.1235627131306931,0.5
1704262680.0,8827.556665666809,SCALE,0.005,3.0,COOLDOWN,0.12346067694390903,0.5
1704262740.0,8827.918634875308,SCALE,0.005,3.0,COOLDOWN,0.12342473492087798,0.5
1704262800.0,8828.313843279608,SCALE,0.005,3.0,COOLDOWN,0.12338549238522618,0.5
1704262860.0,8828.591869434309,SCALE,0.005,3.0,COOLDOWN,0.12335788555508465,0.5
1704262920.0,8828.651587311508,SCALE,0.005,3.0,COOLDOWN,0.1233519558205458,0.5
1704262980.0,8828.374687909209,SCALE,0.005,3.0,COOLDOWN,0.12337945076890335,0.5
1704263040.0,8828.418631252809,SCALE,0.005,3.0,COOLDOWN,0.12337508737933689,0.5
1704263100.0,8828.796374994909,SCALE,0.005,3.0,COOLDOWN,0.12333757901133327,0.5
1704263160.0,8828.142576914808,SCALE,0.005,3.0,COOLDOWN,0.1234024984163568,0.5
1704263220.0,8828.140323410009,SCALE,0.005,3.0,COOLDOWN,0.12340272217992423,0.5
1704263280.0,8828.433842410208,SCALE,0.005,3.0,COOLDOWN,0.1233735769752563,0.5
1704263340.0,8828.347927539708,SCALE,0.005,3.0,COOLDOWN,0.12338210796126761,0.5
1704263400.0,8827.384272549609,SCALE,0.005,3.0,COOLDOWN,0.12347779485682345,0.5
1704263460.0,8827.637510151508,SCALE,0.005,3.0,COOLDOWN,0.12345264942592475,0.5
1704263520.0,8827.636665087208,SCALE,0.005,3.0,COOLDOWN,0.12345273333726256,0.5
1704263580.0,8827.593285119809,SCALE,0.005,3.0,COOLDOWN,0.12345704078593703,0.5
1704263640.0,8827.324554672408,SCALE,0.005,3.0,COOLDOWN,0.12348372459136248,0.5
1704263700.0,8826.648221544308,SCALE,0.005,3.0,COOLDOWN,0.12355088163206104,0.5
1704263760.0,8826.500335291808,SCALE,0.005,3.0,COOLDOWN,0.12356556611617882,0.5
1704263820.0,8826.528504101809,SCALE,0.005,3.0,COOLDOWN,0.12356276907158492,0.5
1704263880.0,8828.047648025109,SCALE,0.005,3.0,COOLDOWN,0.12341192445663801,0.5
1704263940.0,8828.016380646008,SCALE,0.005,3.0,COOLDOWN,0.12341502917613734,0.5
1704264000.0,8827.417230057308,SCALE,0.005,3.0,COOLDOWN,0.12347452231464869,0.5
1704264060.0,8827.332723627309,SCALE,0.005,3.0,COOLDOWN,0.1234829134484302,0.5
1704264120.0,8827.275540943008,SCALE,0.005,3.0,COOLDOWN,0.1234885914489558,0.5
1704264180.0,8827.80004418521,SCALE,0.005,3.0,COOLDOWN,0.12343651047861805,0.5
1704264240.0,8827.518637773308,SCALE,0.005,3.0,COOLDOWN,0.12346445295411082,0.5
1704264300.0,8828.084830854308,SCALE,0.005,3.0,COOLDOWN,0.12340823235777422,0.5
1704264360.0,8827.743143189009,SCALE,0.005,3.0,COOLDOWN,0.12344216050869765,0.5
1704264420.0,8827.743143189009,SCALE,0.005,3.0,COOLDOWN,0.12344216050869765,0.5
1704264480.0,8827.934972785108,SCALE,0.005,3.0,COOLDOWN,0.1234231126350136,0.5
1704264540.0,8828.256097219108,SCALE,0.005,3.0,COOLDOWN,0.1233912263266436,0.5
1704264600.0,8829.014401584309,SCALE,0.005,3.0,COOLDOWN,0.12331592988617676,0.5
1704264660.0,8828.676939240508,SCALE,0.005,3.0,COOLDOWN,0.12334943848041133,0.5
1704264720.0,8828.59017930571,SCALE,0.005,3.0,COOLDOWN,0.12335805337776026,0.5
1704264780.0,8828.40032152631,SCALE,0.005,3.0,COOLDOWN,0.12337690545832287,0.5
1704264840.0,8828.59017930571,SCALE,0.005,3.0,COOLDOWN,0.12335805337776026,0.5
1704264900.0,8830.512982276308,SCALE,0.005,3.0,COOLDOWN,0.12316712711378347,0.5
1704264960.0,8829.358342754409,SCALE,0.005,3.0,COOLDOWN,0.12328177797168571,0.5
1704265020.0,8829.740311818008,SCALE,0.005,3.0,COOLDOWN,0.12324385004699306,0.5
1704265080.0,8829.740311818008,SCALE,0.005,3.0,COOLDOWN,0.12324385004699306,0.5
1704265140.0,8829.491581225708,SCALE,0.005,3.0,COOLDOWN,0.1232685479507569,0.5
1704265200.0,8828.425110079108,SCALE,0.005,3.0,COOLDOWN,0.12337444405908041,0.5
1704265260.0,8828.273280193209,SCALE,0.005,3.0,COOLDOWN,0.12338952012944122,0.5
1704265320.0,8828.200886351508,SCALE,0.005,3.0,COOLDOWN,0.12339670853404758,0.5
1704265380.0,8828.709051683909,SCALE,0.005,3.0,COOLDOWN,0.12334624984957421,0.5
1704265440.0,8828.627643823009,SCALE,0.005,3.0,COOLDOWN,0.12335433330845047,0.5
1704265500.0,8828.547081026409,SCALE,0.005,3.0,COOLDOWN,0.12336233285598892,0.5
1704265560.0,8828.431307217308,SCALE,0.005,3.0,COOLDOWN,0.12337382870926974,0.5
1704265620.0,8828.732995172408,SCALE,0.005,3.0,COOLDOWN,0.12334387236166953,0.5
1704265680.0,8829.910733118508,SCALE,0.005,3.0,COOLDOWN,0.12322692792720025,0.5
1704265740.0,8830.70847381771,SCALE,0.005,3.0,COOLDOWN,0.123147715624302,0.5
1704265800.0,8830.788473238108,SCALE,0.005,3.0,COOLDOWN,0.12313977201765555,0.5
1704265860.0,8829.916085192408,SCALE,0.005,3.0,COOLDOWN,0.1232263964887274,0.5
1704265920.0,8829.971014371908,SCALE,0.005,3.0,COOLDOWN,0.12322094225176941,0.5
1704265980.0,8829.970732683809,SCALE,0.005,3.0,COOLDOWN,0.12322097022221523,0.5
1704266040.0,8830.247350398009,SCALE,0.005,3.0,COOLDOWN,0.12319350324430349,0.5
1704266100.0,8829.891014951509,SCALE,0.005,3.0,COOLDOWN,0.12322888585841586,0.5
1704266160.0,8829.203132611308,SCALE,0.005,3.0,COOLDOWN,0.12329718968739796,0.5
1704266220.0,8829.563693379308,SCALE,0.005,3.0,COOLDOWN,0.12326138751659654,0.5
1704266280.0,8829.424821146009,SCALE,0.005,3.0,COOLDOWN,0.12327517694644421,0.5
1704266340.0,8829.24651257871,SCALE,0.005,3.0,COOLDOWN,0.12329288223872331,0.5
1704266400.0,8829.168484975009,SCALE,0.005,3.0,COOLDOWN,0.12330063005224834,0.5
1704266460.0,8828.783417342309,SCALE,0.005,3.0,COOLDOWN,0.12333886565184642,0.5
1704266520.0,8829.327638751509,SCALE,0.005,3.0,COOLDOWN,0.12328482675029305,0.5
1704266580.0,8829.805100081008,SCALE,0.005,3.0,COOLDOWN,0.12323741684442717,0.5
1704266640.0,8829.91580350431,SCALE,0.005,3.0,COOLDOWN,0.12322642445917321,0.5
1704266700.0,8830.311575284808,SCALE,0.005,3.0,COOLDOWN,0.1231871259826296,0.5
1704266760.0,8830.322561120709,SCALE,0.005,3.0,COOLDOWN,0.12318603513523789,0.5
1704266820.0,8830.322842808808,SCALE,0.005,3.0,COOLDOWN,0.12318600716479208,0.5
1704266880.0,8829.808762026309,SCALE,0.005,3.0,COOLDOWN,0.12323705322862993,0.5
1704266940.0,8830.397771843409,SCALE,0.005,3.0,COOLDOWN,0.1231785670261723,0.5
1704267000.0,8830.198336668609,SCALE,0.005,3.0,COOLDOWN,0.12319837010189681,0.5
1704267060.0,8830.198336668609,SCALE,0.005,3.0,COOLDOWN,0.12319837010189681,0.5
1704267120.0,8829.705945869808,SCALE,0.005,3.0,COOLDOWN,0.12324726244139762,0.5
1704267180.0,8829.705945869808,SCALE,0.005,3.0,COOLDOWN,0.12324726244139762,0.5
1704267240.0,8829.342568220809,SCALE,0.005,3.0,COOLDOWN,0.12328334431665829,0.5
1704267300.0,8829.014401584309,SCALE,0.005,3.0,COOLDOWN,0.12331592988617676,0.5
1704267360.0,8829.239752064308,SCALE,0.005,3.0,COOLDOWN,0.12329355352942596,0.5
1704267420.0,8829.14848511991,SCALE,0.005,3.0,COOLDOWN,0.12330261595390994,0.5
1704267480.0,8828.834402888408,SCALE,0.005,3.0,COOLDOWN,0.12333380300113166,0.5
1704267540.0,8828.733276860508,SCALE,0.005,3.0,COOLDOWN,0.12334384439122353,0.5
1704267600.0,8828.180323120208,SCALE,0.005,3.0,COOLDOWN,0.123398750376601,0.5
1704267660.0,8827.735819298408,SCALE,0.005,3.0,COOLDOWN,0.12344288774029212,0.5
1704267720.0,8824.622884105309,SCALE,0.005,3.0,COOLDOWN,0.12375198913835952,0.5
1704267780.0,8824.038099609708,SCALE,0.005,3.0,COOLDOWN,0.12381005578412813,0.5
1704267840.0,8824.515279251109,SCALE,0.005,3.0,COOLDOWN,0.12376267384870807,0.5
1704267900.0,8822.601208611608,SCALE,0.005,3.0,COOLDOWN,0.12395273302886095,0.5
1704267960.0,8822.041212668808,SCALE,0.005,3.0,COOLDOWN,0.12400833827538689,0.5
1704268020.0,8821.82403114371,SCALE,0.005,3.0,COOLDOWN,0.12402990348920541,0.5
1704268080.0,8820.876714063408,SCALE,0.005,3.0,COOLDOWN,0.12412396809889703,0.5
1704268140.0,8822.10571924371,SCALE,0.005,3.0,COOLDOWN,0.12400193304326682,0.5
1704268200.0,8821.803186224308,SCALE,0.005,3.0,COOLDOWN,0.12403197330220501,0.5
1704268260.0,8821.189951230608,SCALE,0.005,3.0,COOLDOWN,0.12409286496301332,0.5
1704268320.0,8821.414738334408,SCALE,0.005,3.0,COOLDOWN,0.12407054454715433,0.5
1704268380.0,8820.699250560408,SCALE,0.005,3.0,COOLDOWN,0.12414158947983832,0.5
1704268440.0,8819.211655704308,SCALE,0.005,3.0,COOLDOWN,0.1242893014048401,0.5
1704268500.0,8819.552216617209,SCALE,0.005,3.0,COOLDOWN,0.12425548513570028,0.5
1704268560.0,8821.104881424408,SCALE,0.005,3.0,COOLDOWN,0.12410131203768682,0.5
1704268620.0,8821.17643020181,SCALE,0.005,3.0,COOLDOWN,0.12409420754441827,0.5
1704268680.0,8821.24206352911,SCALE,0.005,3.0,COOLDOWN,0.12408769043051457,0.5
1704268740.0,8820.613899066107,SCALE,0.005,3.0,COOLDOWN,0.12415006452495782,0.5
1704268800.0,8821.208260957108,SCALE,0.005,3.0,COOLDOWN,0.12409104688402732,0.5
1704268860.0,8820.726292618008,SCALE,0.005,3.0,COOLDOWN,0.12413890431702823,0.5
1704268920.0,8821.549666934308,SCALE,0.005,3.0,COOLDOWN,0.1240571467035497,0.5
1704268980.0,8821.335020602108,SCALE,0.005,3.0,COOLDOWN,0.12407846018335497,0.5
1704269040.0,8821.788256755008,SCALE,0.005,3.0,COOLDOWN,0.12403345573583976,0.5
1704269100.0,8822.235295769708,SCALE,0.005,3.0,COOLDOWN,0.12398906663813522,0.5
1704269160.0,8822.310788180508,SCALE,0.005,3.0,COOLDOWN,0.12398157055862363,0.5
1704269220.0,8822.256704065308,SCALE,0.005,3.0,COOLDOWN,0.12398694088424381,0.5
1704269280.0,8823.26852772051,SCALE,0.005,3.0,COOLDOWN,0.12388647104243229,0.5
1704269340.0,8823.46627276671,SCALE,0.005,3.0,COOLDOWN,0.12386683578938339,0.5
1704269400.0,8823.381202960509,SCALE,0.005,3.0,COOLDOWN,0.12387528286405688,0.5
1704269460.0,8823.598947861808,SCALE,0.005,3.0,COOLDOWN,0.12385366170934638,0.5
1704269520.0,8820.726292618008,SCALE,0.005,3.0,COOLDOWN,0.12413890431702823,0.5
1704269580.0,8821.803186224308,SCALE,0.005,3.0,COOLDOWN,0.12403197330220501,0.5
1704269640.0,8822.10571924371,SCALE,0.005,3.0,COOLDOWN,0.12400193304326682,0.5
1704269700.0,8822.662053241209,SCALE,0.005,3.0,COOLDOWN,0.12394669141253811,0.5
1704269760.0,8823.575004373308,SCALE,0.005,3.0,COOLDOWN,0.12385603919725123,0.5
1704269820.0,8823.130218863409,SCALE,0.005,3.0,COOLDOWN,0.12390020453138816,0.5
1704269880.0,8824.721193252208,SCALE,0.005,3.0,COOLDOWN,0.12374222745272707,0.5
1704269940.0,8824.489645634008,SCALE,0.005,3.0,COOLDOWN,0.12376521915928854,0.5
1704270000.0,8824.52147638931,SCALE,0.005,3.0,COOLDOWN,0.1237620584988974,0.5
1704270060.0,8824.028522214308,SCALE,0.005,3.0,COOLDOWN,0.12381100677929002,0.5
1704270120.0,8824.262323337309,SCALE,0.005,3.0,COOLDOWN,0.12378779130916094,0.5
1704270180.0,8823.509371046008,SCALE,0.005,3.0,COOLDOWN,0.12386255631115492,0.5
1704270240.0,8823.20204932891,SCALE,0.005,3.0,COOLDOWN,0.12389307206767379,0.5
1704270300.0,8823.551905949109,SCALE,0.005,3.0,COOLDOWN,0.12385833277381808,0.5
1704270360.0,8824.357815603209,SCALE,0.005,3.0,COOLDOWN,0.12377830932798774,0.5
1704270420.0,8824.645419153308,SCALE,0.005,3.0,COOLDOWN,0.12374975150268448,0.5
1704270480.0,8824.845417704308,SCALE,0.005,3.0,COOLDOWN,0.12372989248606815,0.5
1704270540.0,8824.920910115108,SCALE,0.005,3.0,COOLDOWN,0.12372239640655656,0.5
1704270600.0,8824.563729604308,SCALE,0.005,3.0,COOLDOWN,0.12375786293200675,0.5
1704270660.0,8824.380350651209,SCALE,0.005,3.0,COOLDOWN,0.1237760716923127,0.5
1704270720.0,8824.51105392961,SCALE,0.005,3.0,COOLDOWN,0.12376309340539711,0.5
1704270780.0,8824.596968800108,SCALE,0.005,3.0,COOLDOWN,0.12375456241938598,0.5
1704270840.0,8824.731052335708,SCALE,0.005,3.0,COOLDOWN,0.12374124848711918,0.5
1704270900.0,8824.656686677308,SCALE,0.005,3.0,COOLDOWN,0.12374863268484695,0.5
1704270960.0,8824.517532755908,SCALE,0.005,3.0,COOLDOWN,0.12376245008514064,0.5
1704271020.0,8824.179225347809,SCALE,0.005,3.0,COOLDOWN,0.12379604259071283,0.5
1704271080.0,8824.233591151109,SCALE,0.005,3.0,COOLDOWN,0.12379064429464666,0.5
1704271140.0,8824.104859689409,SCALE,0.005,3.0,COOLDOWN,0.12380342678844061,0.5
1704271200.0,8821.755299247308,SCALE,0.005,3.0,COOLDOWN,0.12403672827801453,0.5
1704271260.0,8821.634455052408,SCALE,0.005,3.0,COOLDOWN,0.1240487275993222,0.5
1704271320.0,8821.122064398509,SCALE,0.005,3.0,COOLDOWN,0.12409960584048445,0.5
1704271380.0,8821.521779812409,SCALE,0.005,3.0,COOLDOWN,0.12405991577769761,0.5
1704271440.0,8821.721778363408,SCALE,0.005,3.0,COOLDOWN,0.12404005676108128,0.5
1704271500.0,8821.634173364308,SCALE,0.005,3.0,COOLDOWN,0.1240487555697682,0.5
1704271560.0,8822.385435527009,SCALE,0.005,3.0,COOLDOWN,0.12397415839044984,0.5
1704271620.0,8821.649384521708,SCALE,0.005,3.0,COOLDOWN,0.12404724516568745,0.5
1704271680.0,8822.383745398409,SCALE,0.005,3.0,COOLDOWN,0.12397432621312547,0.5
1704271740.0,8822.817545072408,SCALE,0.005,3.0,COOLDOWN,0.12393125172638006,0.5
1704271800.0,8822.954163800909,SCALE,0.005,3.0,COOLDOWN,0.12391768606009981,0.5
1704271860.0,8823.150218718509,SCALE,0.005,3.0,COOLDOWN,0.12389821862972654,0.5
1704271920.0,8823.078388253009,SCALE,0.005,3.0,COOLDOWN,0.12390535109344089,0.5
1704271980.0,8822.874164380508,SCALE,0.005,3.0,COOLDOWN,0.12392562966674646,0.5
1704272040.0,8823.499793650608,SCALE,0.005,3.0,COOLDOWN,0.12386350730631682,0.5
1704272100.0,8823.982888742108,SCALE,0.005,3.0,COOLDOWN,0.1238155379915321,0.5
1704272160.0,8825.362878744008,SCALE,0.005,3.0,COOLDOWN,0.12367851077687887,0.5
1704272220.0,8824.676686532408,SCALE,0.005,3.0,COOLDOWN,0.12374664678318535,0.5
1704272280.0,8825.475835672109,SCALE,0.005,3.0,COOLDOWN,0.12366729462805748,0.5
1704272340.0,8825.916114172409,SCALE,0.005,3.0,COOLDOWN,0.12362357682105542,0.5
1704272400.0,8826.096676244508,SCALE,0.005,3.0,COOLDOWN,0.12360564776520888,0.5
1704272460.0,8825.916114172409,SCALE,0.005,3.0,COOLDOWN,0.12362357682105542,0.5
1704272520.0,8827.014979450509,SCALE,0.005,3.0,COOLDOWN,0.12351446411144897,0.5
1704272580.0,8826.90061408191,SCALE,0.005,3.0,COOLDOWN,0.12352582011249998,0.5
1704272640.0,8827.154415060008,SCALE,0.005,3.0,COOLDOWN,0.12350061874070947,0.5
1704272700.0,8827.017514643409,SCALE,0.005,3.0,COOLDOWN,0.12351421237743554,0.5
1704272760.0,8827.380892292409,SCALE,0.005,3.0,COOLDOWN,0.12347813050217468,0.5
1704272820.0,8827.074133951508,SCALE,0.005,3.0,COOLDOWN,0.12350859031780193,0.5
1704272880.0,8826.900332393809,SCALE,0.005,3.0,COOLDOWN,0.12352584808294598,0.5
1704272940.0,8827.586806293508,SCALE,0.005,3.0,COOLDOWN,0.12345768410619369,0.5
