Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704273480.0,8764.918094333876,SCALE,0.005,3.0,COOLDOWN,0.1235081905666124,0.0
1704273540.0,8765.111949233575,SCALE,0.005,3.0,COOLDOWN,0.12348880507664253,0.0
1704273600.0,8764.500732847075,SCALE,0.005,3.0,COOLDOWN,0.12354992671529254,0.0
1704273660.0,8765.935203158275,SCALE,0.005,3.0,COOLDOWN,0.12340647968417252,0.0
1704273720.0,8765.659106785975,SCALE,0.005,3.0,COOLDOWN,0.12343408932140246,0.0
1704273780.0,8765.365387240976,SCALE,0.005,3.0,COOLDOWN,0.12346346127590241,0.0
1704273840.0,8765.722046688476,SCALE,0.005,3.0,COOLDOWN,0.12342779533115245,0.0
1704273900.0,8765.660785183376,SCALE,0.005,3.0,COOLDOWN,0.1234339214816624,0.0
1704273960.0,8765.971288702376,SCALE,0.005,3.0,COOLDOWN,0.12340287112976239,0.0
1704274020.0,8767.256381644975,SCALE,0.005,3.0,COOLDOWN,0.12327436183550253,0.0
1704274080.0,8767.592061124975,SCALE,0.005,3.0,COOLDOWN,0.12324079388750252,0.0
1704274140.0,8767.461705593576,SCALE,0.005,3.0,COOLDOWN,0.1232538294406424,0.0
1704274200.0,8766.810767135275,SCALE,0.005,3.0,COOLDOWN,0.12331892328647245,0.0
1704274260.0,8767.034833188176,SCALE,0.005,3.0,COOLDOWN,0.1232965166811824,0.0
1704274320.0,8766.154234018975,SCALE,0.005,3.0,COOLDOWN,0.12338457659810247,0.0
1704274380.0,8766.154234018975,SCALE,0.005,3.0,COOLDOWN,0.12338457659810247,0.0
1704274440.0,8765.733236004475,SCALE,0.005,3.0,COOLDOWN,0.12342667639955253,0.0
1704274500.0,8766.208781934476,SCALE,0.005,3.0,COOLDOWN,0.12337912180655239,0.0
1704274560.0,8768.178101550475,SCALE,0.005,3.0,COOLDOWN,0.12318218984495252,0.0
1704274620.0,8768.947087292576,SCALE,0.005,3.0,COOLDOWN,0.12310529127074242,0.0
1704274680.0,8768.808060041276,SCALE,0.005,3.0,COOLDOWN,0.12311919399587241,0.0
1704274740.0,8771.311669496275,SCALE,0.005,3.0,COOLDOWN,0.12286883305037245,0.0
1704274800.0,8770.010631778376,SCALE,0.005,3.0,COOLDOWN,0.12299893682216244,0.0
1704274860.0,8770.667164894676,SCALE,0.005,3.0,COOLDOWN,0.12293328351053243,0.0
1704274920.0,8769.856778683376,SCALE,0.005,3.0,COOLDOWN,0.12301432213166245,0.0
1704274980.0,8769.149613912175,SCALE,0.005,3.0,COOLDOWN,0.12308503860878245,0.0
1704275040.0,8769.157166700475,SCALE,0.005,3.0,COOLDOWN,0.12308428332995246,0.0
1704275100.0,8768.768897435275,SCALE,0.005,3.0,COOLDOWN,0.1231231102564725,0.0
1704275160.0,8768.466226437475,SCALE,0.005,3.0,COOLDOWN,0.12315337735625254,0.0
1704275220.0,8768.712950855275,SCALE,0.005,3.0,COOLDOWN,0.12312870491447248,0.0
1704275280.0,8767.445481085375,SCALE,0.005,3.0,COOLDOWN,0.1232554518914625,0.0
1704275340.0,8767.801581067075,SCALE,0.005,3.0,COOLDOWN,0.1232198418932925,0.0
1704275400.0,8767.730528910475,SCALE,0.005,3.0,COOLDOWN,0.12322694710895248,0.0
1704275460.0,8767.701436688876,SCALE,0.005,3.0,COOLDOWN,0.12322985633111239,0.0
1704275520.0,8767.194280941176,SCALE,0.005,3.0,COOLDOWN,0.12328057190588243,0.0
1704275580.0,8769.196888772276,SCALE,0.005,3.0,COOLDOWN,0.1230803111227724,0.0
1704275640.0,8768.912120680076,SCALE,0.005,3.0,COOLDOWN,0.12310878793199245,0.0
1704275700.0,8767.338902850475,SCALE,0.005,3.0,COOLDOWN,0.12326610971495247,0.0
1704275760.0,8766.996789513776,SCALE,0.005,3.0,COOLDOWN,0.12330032104862239,0.0
1704275820.0,8766.997628712475,SCALE,0.005,3.0,COOLDOWN,0.12330023712875245,0.0
1704275880.0,8766.890211278875,SCALE,0.005,3.0,COOLDOWN,0.12331097887211254,0.0
1704275940.0,8767.190084947675,SCALE,0.005,3.0,COOLDOWN,0.12328099150523249,0.0
1704276000.0,8766.333263074976,SCALE,0.005,3.0,COOLDOWN,0.12336667369250244,0.0
1704276060.0,8767.159873794475,SCALE,0.005,3.0,COOLDOWN,0.1232840126205525,0.0
1704276120.0,8767.619195216275,SCALE,0.005,3.0,COOLDOWN,0.12323808047837247,0.0
1704276180.0,8767.917390487675,SCALE,0.005,3.0,COOLDOWN,0.12320826095123248,0.0
1704276240.0,8768.033479641175,SCALE,0.005,3.0,COOLDOWN,0.12319665203588247,0.0
1704276300.0,8768.037116168874,SCALE,0.005,3.0,COOLDOWN,0.12319628838311256,0.0
1704276360.0,8767.833190884776,SCALE,0.005,3.0,COOLDOWN,0.12321668091152242,0.0
1704276420.0,8767.256101912075,SCALE,0.005,3.0,COOLDOWN,0.12327438980879252,0.0
1704276480.0,8767.903683575576,SCALE,0.005,3.0,COOLDOWN,0.1232096316424424,0.0
1704276540.0,8768.227054807976,SCALE,0.005,3.0,COOLDOWN,0.12317729451920241,0.0
1704276600.0,8767.720178793175,SCALE,0.005,3.0,COOLDOWN,0.12322798212068246,0.0
1704276660.0,8767.786475490475,SCALE,0.005,3.0,COOLDOWN,0.1232213524509525,0.0
1704276720.0,8768.286917648575,SCALE,0.005,3.0,COOLDOWN,0.12317130823514254,0.0
1704276780.0,8768.286917648575,SCALE,0.005,3.0,COOLDOWN,0.12317130823514254,0.0
1704276840.0,8767.720458526075,SCALE,0.005,3.0,COOLDOWN,0.12322795414739249,0.0
1704276900.0,8768.204955908875,SCALE,0.005,3.0,COOLDOWN,0.12317950440911245,0.0
1704276960.0,8767.649686102375,SCALE,0.005,3.0,COOLDOWN,0.12323503138976248,0.0
1704277020.0,8767.157635931275,SCALE,0.005,3.0,COOLDOWN,0.12328423640687251,0.0
1704277080.0,8766.653836978376,SCALE,0.005,3.0,COOLDOWN,0.12333461630216243,0.0
1704277140.0,8766.950913318175,SCALE,0.005,3.0,COOLDOWN,0.12330490866818254,0.0
1704277200.0,8767.110361071176,SCALE,0.005,3.0,COOLDOWN,0.12328896389288238,0.0
1704277260.0,8766.143044702976,SCALE,0.005,3.0,COOLDOWN,0.12338569552970238,0.0
1704277320.0,8766.143324435876,SCALE,0.005,3.0,COOLDOWN,0.1233856675564124,0.0
1704277380.0,8764.989426223376,SCALE,0.005,3.0,COOLDOWN,0.12350105737766244,0.0
1704277440.0,8764.861028822275,SCALE,0.005,3.0,COOLDOWN,0.12351389711777247,0.0
1704277500.0,8765.343008608976,SCALE,0.005,3.0,COOLDOWN,0.12346569913910244,0.0
1704277560.0,8764.675565909576,SCALE,0.005,3.0,COOLDOWN,0.12353244340904239,0.0
1704277620.0,8765.087892204176,SCALE,0.005,3.0,COOLDOWN,0.12349121077958243,0.0
1704277680.0,8765.370142700276,SCALE,0.005,3.0,COOLDOWN,0.12346298572997239,0.0
1704277740.0,8765.496302238176,SCALE,0.005,3.0,COOLDOWN,0.12345036977618237,0.0
1704277800.0,8765.010406190875,SCALE,0.005,3.0,COOLDOWN,0.12349895938091249,0.0
1704277860.0,8765.470007345575,SCALE,0.005,3.0,COOLDOWN,0.12345299926544248,0.0
1704277920.0,8765.699108590676,SCALE,0.005,3.0,COOLDOWN,0.12343008914093244,0.0
1704277980.0,8765.699108590676,SCALE,0.005,3.0,COOLDOWN,0.12343008914093244,0.0
1704278040.0,8766.208222468675,SCALE,0.005,3.0,COOLDOWN,0.12337917775313254,0.0
1704278100.0,8764.961452933376,SCALE,0.005,3.0,COOLDOWN,0.12350385470666242,0.0
1704278160.0,8764.821027017575,SCALE,0.005,3.0,COOLDOWN,0.1235178972982425,0.0
1704278220.0,8763.895390851476,SCALE,0.005,3.0,COOLDOWN,0.12361046091485241,0.0
1704278280.0,8761.912084590474,SCALE,0.005,3.0,COOLDOWN,0.12380879154095255,0.0
1704278340.0,8760.960992730475,SCALE,0.005,3.0,COOLDOWN,0.12390390072695245,0.0
1704278400.0,8761.215829402376,SCALE,0.005,3.0,COOLDOWN,0.12387841705976244,0.0
1704278460.0,8760.096897802376,SCALE,0.005,3.0,COOLDOWN,0.12399031021976244,0.0
1704278520.0,8759.361200275376,SCALE,0.005,3.0,COOLDOWN,0.12406387997246238,0.0
1704278580.0,8759.786394283376,SCALE,0.005,3.0,COOLDOWN,0.12402136057166245,0.0
1704278640.0,8759.514214171675,SCALE,0.005,3.0,COOLDOWN,0.12404857858283248,0.0
1704278700.0,8760.298025757475,SCALE,0.005,3.0,COOLDOWN,0.12397019742425254,0.0
1704278760.0,8758.947475316276,SCALE,0.005,3.0,COOLDOWN,0.12410525246837242,0.0
1704278820.0,8759.506101917576,SCALE,0.005,3.0,COOLDOWN,0.12404938980824246,0.0
1704278880.0,8760.058854127976,SCALE,0.005,3.0,COOLDOWN,0.12399411458720241,0.0
1704278940.0,8760.066127183376,SCALE,0.005,3.0,COOLDOWN,0.1239933872816624,0.0
1704279000.0,8761.031205688376,SCALE,0.005,3.0,COOLDOWN,0.12389687943116241,0.0
1704279060.0,8761.355416119475,SCALE,0.005,3.0,COOLDOWN,0.12386445838805248,0.0
1704279120.0,8761.608854126875,SCALE,0.005,3.0,COOLDOWN,0.12383911458731255,0.0
1704279180.0,8760.066406916276,SCALE,0.005,3.0,COOLDOWN,0.12399335930837242,0.0
1704279240.0,8759.913952485775,SCALE,0.005,3.0,COOLDOWN,0.12400860475142253,0.0
1704279300.0,8759.912274088376,SCALE,0.005,3.0,COOLDOWN,0.12400877259116241,0.0
1704279360.0,8760.391456546075,SCALE,0.005,3.0,COOLDOWN,0.12396085434539254,0.0
1704279420.0,8760.495517184876,SCALE,0.005,3.0,COOLDOWN,0.1239504482815124,0.0
1704279480.0,8762.042160388975,SCALE,0.005,3.0,COOLDOWN,0.12379578396110247,0.0
1704279540.0,8761.797953567275,SCALE,0.005,3.0,COOLDOWN,0.12382020464327252,0.0
1704279600.0,8762.147339959376,SCALE,0.005,3.0,COOLDOWN,0.1237852660040624,0.0
1704279660.0,8762.417841673676,SCALE,0.005,3.0,COOLDOWN,0.12375821583263241,0.0
1704279720.0,8762.093631242575,SCALE,0.005,3.0,COOLDOWN,0.12379063687574253,0.0
1704279780.0,8759.603169233875,SCALE,0.005,3.0,COOLDOWN,0.12403968307661253,0.0
1704279840.0,8760.012138733675,SCALE,0.005,3.0,COOLDOWN,0.12399878612663251,0.0
1704279900.0,8759.684851240676,SCALE,0.005,3.0,COOLDOWN,0.1240315148759324,0.0
1704279960.0,8759.656877950676,SCALE,0.005,3.0,COOLDOWN,0.1240343122049324,0.0
1704280020.0,8757.129211466276,SCALE,0.005,3.0,COOLDOWN,0.12428707885337244,0.0
1704280080.0,8755.588442653076,SCALE,0.005,3.0,COOLDOWN,0.12444115573469244,0.0
1704280140.0,8755.820061494276,SCALE,0.005,3.0,COOLDOWN,0.12441799385057238,0.0
1704280200.0,8754.457202805475,SCALE,0.005,3.0,COOLDOWN,0.12455427971945246,0.0
1704280260.0,8753.406246300176,SCALE,0.005,3.0,COOLDOWN,0.12465937536998245,0.0
1704280320.0,8753.910604718876,SCALE,0.005,3.0,COOLDOWN,0.12460893952811239,0.0
1704280380.0,8752.961191256276,SCALE,0.005,3.0,COOLDOWN,0.12470388087437241,0.0
1704280440.0,8750.186240888275,SCALE,0.005,3.0,COOLDOWN,0.12498137591117248,0.0
1704280500.0,8752.795029913676,SCALE,0.005,3.0,COOLDOWN,0.12472049700863244,0.0
1704280560.0,8753.204838612175,SCALE,0.005,3.0,COOLDOWN,0.12467951613878249,0.0
1704280620.0,8752.654603997875,SCALE,0.005,3.0,COOLDOWN,0.12473453960021252,0.0
1704280680.0,8753.661082972076,SCALE,0.005,3.0,COOLDOWN,0.12463389170279243,0.0
1704280740.0,8752.230528921475,SCALE,0.005,3.0,COOLDOWN,0.12477694710785253,0.0
1704280800.0,8751.760577649475,SCALE,0.005,3.0,COOLDOWN,0.12482394223505253,0.0
1704280860.0,8751.006697483976,SCALE,0.005,3.0,COOLDOWN,0.12489933025160244,0.0
1704280920.0,8750.858718779875,SCALE,0.005,3.0,COOLDOWN,0.12491412812201251,0.0
1704280980.0,8748.374690627876,SCALE,0.005,3.0,COOLDOWN,0.12516253093721244,0.0
1704281040.0,8744.554378412575,SCALE,0.005,3.0,COOLDOWN,0.12554456215874252,0.0
1704281100.0,8745.436655979176,SCALE,0.005,3.0,COOLDOWN,0.1254563344020824,0.0
1704281160.0,8744.991041469475,SCALE,0.005,3.0,COOLDOWN,0.1255008958530525,0.0
1704281220.0,8744.973977762575,SCALE,0.005,3.0,COOLDOWN,0.12550260222374254,0.0
1704281280.0,8743.562445549176,SCALE,0.005,3.0,COOLDOWN,0.12564375544508238,0.0
1704281340.0,8739.599749287776,SCALE,0.005,3.0,COOLDOWN,0.12604002507122242,0.0
1704281400.0,8740.327054827776,SCALE,0.005,3.0,COOLDOWN,0.1259672945172224,0.0
1704281460.0,8740.979391950576,SCALE,0.005,3.0,COOLDOWN,0.12590206080494246,0.0
1704281520.0,8741.451860818675,SCALE,0.005,3.0,COOLDOWN,0.12585481391813247,0.0
1704281580.0,8742.906192165776,SCALE,0.005,3.0,COOLDOWN,0.12570938078342242,0.0
1704281640.0,8743.394046343376,SCALE,0.005,3.0,COOLDOWN,0.12566059536566246,0.0
1704281700.0,8743.312644069476,SCALE,0.005,3.0,COOLDOWN,0.12566873559305242,0.0
1704281760.0,8743.586782311475,SCALE,0.005,3.0,COOLDOWN,0.1256413217688525,0.0
1704281820.0,8744.128345205876,SCALE,0.005,3.0,COOLDOWN,0.1255871654794124,0.0
1704281880.0,8742.973048328875,SCALE,0.005,3.0,COOLDOWN,0.1257026951671125,0.0
1704281940.0,8741.743901966276,SCALE,0.005,3.0,COOLDOWN,0.1258256098033724,0.0
1704282000.0,8741.740545171475,SCALE,0.005,3.0,COOLDOWN,0.1258259454828525,0.0
1704282060.0,8741.637323731375,SCALE,0.005,3.0,COOLDOWN,0.12583626762686254,0.0
1704282120.0,8742.219727629175,SCALE,0.005,3.0,COOLDOWN,0.12577802723708245,0.0
1704282180.0,8742.275394476275,SCALE,0.005,3.0,COOLDOWN,0.12577246055237246,0.0
1704282240.0,8743.527478936676,SCALE,0.005,3.0,COOLDOWN,0.12564725210633243,0.0
1704282300.0,8741.659982096275,SCALE,0.005,3.0,COOLDOWN,0.12583400179037252,0.0
1704282360.0,8742.045454032475,SCALE,0.005,3.0,COOLDOWN,0.12579545459675245,0.0
1704282420.0,8741.570467568275,SCALE,0.005,3.0,COOLDOWN,0.12584295324317246,0.0
1704282480.0,8740.126766071375,SCALE,0.005,3.0,COOLDOWN,0.12598732339286253,0.0
1704282540.0,8738.757193792975,SCALE,0.005,3.0,COOLDOWN,0.1261242806207025,0.0
1704282600.0,8737.824564304376,SCALE,0.005,3.0,COOLDOWN,0.12621754356956244,0.0
1704282660.0,8730.498639386275,SCALE,0.005,3.0,COOLDOWN,0.12695013606137254,0.0
1704282720.0,8735.720413430576,SCALE,0.005,3.0,COOLDOWN,0.12642795865694242,0.0
1704282780.0,8733.267715363376,SCALE,0.005,3.0,COOLDOWN,0.1266732284636624,0.0
1704282840.0,8731.701211123376,SCALE,0.005,3.0,COOLDOWN,0.12682987888766237,0.0
1704282900.0,8718.797691912176,SCALE,0.005,3.0,COOLDOWN,0.12812023080878243,0.0
1704282960.0,9972.28025033154,SCALE,0.01,3.0,COOLDOWN,0.002771974966846028,0.0
1704283020.0,9972.28025033154,SCALE,0.01,3.0,COOLDOWN,0.002771974966846028,0.0
1704283080.0,9972.28025033154,SCALE,0.01,3.0,COOLDOWN,0.002771974966846028,0.0
1704283140.0,9972.28025033154,SCALE,0.01,3.0,COOLDOWN,0.002771974966846028,0.0
1704283200.0,9972.28025033154,SCALE,0.01,3.0,SAFE,0.002771974966846028,0.0
1704283260.0,9998.876575531398,SCALE,0.01,3.0,NORMAL,0.00011234244686020248,0.0
1704283320.0,9989.305063752698,SCALE,0.01,3.0,NORMAL,0.0010694936247302395,0.0
1704283380.0,9986.671516832697,SCALE,0.01,3.0,NORMAL,0.0013328483167302694,0.0
1704283440.0,9987.674268447998,SCALE,0.01,3.0,NORMAL,0.0012325731552002253,0.0
1704283500.0,9990.705709956997,SCALE,0.005,3.0,NORMAL,0.0009294290043002548,0.0
1704283560.0,9994.183423166898,SCALE,0.005,3.0,NORMAL,0.0005816576833101863,0.0
1704283620.0,9997.606747907797,SCALE,0.005,3.0,NORMAL,0.00023932520922026015,0.0
1704283680.0,10016.451207395898,PRO,0.0025,3.0,NORMAL,0.0,0.0
1704283740.0,10019.458857504556,PRO,0.0025,3.0,NORMAL,0.0,0.06666666666666667
1704283800.0,10019.458857504556,PRO,0.0025,3.0,NORMAL,0.0,0.11764705882352941
1704283860.0,10019.458857504556,PRO,0.0025,3.0,NORMAL,0.0,0.15789473684210525
1704283920.0,10020.728876025416,PRO,0.0025,3.0,NORMAL,0.0,0.2
1704283980.0,10020.496619517817,PRO,0.0025,3.0,NORMAL,2.31776061874007e-05,0.25
1704284040.0,10016.000818582217,PRO,0.0025,3.0,NORMAL,0.0004718276985330601,0.3
1704284100.0,10009.290468372017,PRO,0.0025,3.0,NORMAL,0.0011414746167581888,0.35
1704284160.0,10007.440078071817,PRO,0.005,3.0,NORMAL,0.0013261308751095365,0.4
1704284220.0,10007.770585391816,PRO,0.005,3.0,NORMAL,0.0012931485118415557,0.45
1704284280.0,10009.092163980016,PRO,0.005,3.0,NORMAL,0.0011612640347191223,0.5
1704284340.0,10013.208933111817,PRO,0.005,3.0,NORMAL,0.0007504387162485364,0.5
1704284400.0,10013.763133795217,PRO,0.005,3.0,NORMAL,0.0006951332898412625,0.5
1704284460.0,10009.603398711817,PRO,0.005,3.0,NORMAL,0.0011102463155366388,0.5
1704284520.0,10009.842115135216,PRO,0.005,3.0,NORMAL,0.0010864240540672304,0.5
1704284580.0,10007.031601070417,PRO,0.005,3.0,NORMAL,0.0013668940777121876,0.5
1704284640.0,10006.718971191816,PRO,0.005,3.0,NORMAL,0.0013980923949672296,0.5
1704284700.0,10005.54170205583,PRO,0.005,3.0,NORMAL,0.0015155757787161145,0.5
1704284760.0,10005.54170205583,PRO,0.005,3.0,NORMAL,0.0015155757787161145,0.45
1704284820.0,10005.54170205583,PRO,0.005,3.0,NORMAL,0.0015155757787161145,0.45
1704284880.0,9995.013048465802,SCALE,0.01,3.0,NORMAL,0.0025662631808289907,0.4
1704284940.0,9995.760254519902,SCALE,0.01,3.0,NORMAL,0.002491697142435508,0.4
1704285000.0,10000.534517336302,PRO,0.0025,3.0,NORMAL,0.0020152584646241506,0.35
1704285060.0,9999.402846837002,SCALE,0.005,3.0,NORMAL,0.002128191417236814,0.35
1704285120.0,10003.034131376302,PRO,0.0025,3.0,NORMAL,0.0017658141306914968,0.35
1704285180.0,10000.042926575103,PRO,0.0025,3.0,NORMAL,0.0020643158502975157,0.35
1704285240.0,9997.393038119602,SCALE,0.005,3.0,NORMAL,0.002328756540020215,0.35
1704285300.0,9997.475168295203,SCALE,0.005,3.0,NORMAL,0.0023205605119052375,0.35
1704285360.0,9994.031354808902,SCALE,0.005,3.0,NORMAL,0.0026642294734056876,0.35
1704285420.0,9993.809365276302,SCALE,0.005,3.0,NORMAL,0.0026863825059192077,0.35
1704285480.0,9997.656985459302,SCALE,0.005,3.0,NORMAL,0.0023024164061871497,0.35
1704285540.0,9999.518305199803,SCALE,0.005,3.0,NORMAL,0.002116669464669319,0.35
1704285600.0,10001.906329327303,PRO,0.0025,3.0,NORMAL,0.0018783610385014933,0.35
1704285660.0,10000.888331752201,PRO,0.0025,3.0,NORMAL,0.001979950213071137,0.35
1704285720.0,9997.737925342502,SCALE,0.005,3.0,NORMAL,0.002294339161088308,0.35
1704285780.0,9998.835672508401,SCALE,0.005,3.0,NORMAL,0.0021847915244363205,0.35
1704285840.0,10000.310147218903,PRO,0.0025,3.0,NORMAL,0.002037649063169942,0.35
1704285900.0,9997.439459523202,SCALE,0.005,3.0,NORMAL,0.002324124002390026,0.35
1704285960.0,9995.311216712002,SCALE,0.005,3.0,NORMAL,0.0025365080352813514,0.35
1704286020.0,9992.916348403201,SCALE,0.005,3.0,NORMAL,0.002775499463792092,0.35
1704286080.0,9989.947759157601,SCALE,0.005,3.0,NORMAL,0.003071744306091175,0.35
1704286140.0,9990.711331732202,SCALE,0.005,3.0,NORMAL,0.002995545001225513,0.35
1704286200.0,9991.157988955303,SCALE,0.005,3.0,NORMAL,0.0029509716744119405,0.35
1704286260.0,9992.617882583902,SCALE,0.005,3.0,NORMAL,0.0028052843050938104,0.35
1704286320.0,9990.752694393103,SCALE,0.005,3.0,NORMAL,0.002991417291413945,0.35
1704286380.0,9986.781878946702,SCALE,0.005,3.0,NORMAL,0.003387677433318469,0.35
1704286440.0,9982.284656686403,SCALE,0.005,3.0,NORMAL,0.003836469364118909,0.35
1704286500.0,9984.397425696403,SCALE,0.005,3.0,NORMAL,0.003625629510437707,0.35
1704286560.0,9984.584301603201,SCALE,0.005,3.0,NORMAL,0.003606980576900998,0.35
1704286620.0,9984.107887070102,SCALE,0.005,3.0,NORMAL,0.003654523479118319,0.35
1704286680.0,9982.858080050102,SCALE,0.005,3.0,NORMAL,0.003779245646084646,0.35
1704286740.0,9981.686534755403,SCALE,0.005,3.0,NORMAL,0.003896157829738481,0.35
1704286800.0,9986.251008536303,SCALE,0.005,3.0,NORMAL,0.003440654658525029,0.35
1704286860.0,9989.724281759502,SCALE,0.005,3.0,NORMAL,0.00309404581737491,0.35
1704286920.0,9985.949566986003,SCALE,0.005,3.0,NORMAL,0.0034707364573671766,0.35
1704286980.0,9988.040018013502,SCALE,0.005,3.0,NORMAL,0.0032621237852390127,0.35
1704287040.0,9989.167224916302,SCALE,0.005,3.0,NORMAL,0.0031496362689369933,0.35
1704287100.0,9986.314689179702,SCALE,0.005,3.0,NORMAL,0.003434299767160604,0.35
1704287160.0,9985.357694090102,SCALE,0.005,3.0,NORMAL,0.003529801312151992,0.35
1704287220.0,9986.667015730101,SCALE,0.005,3.0,NORMAL,0.0033991399943778056,0.35
1704287280.0,9988.036149563202,SCALE,0.005,3.0,NORMAL,0.0032625098300414985,0.35
1704287340.0,9985.357098943903,SCALE,0.005,3.0,NORMAL,0.003529860703659969,0.35
1704287400.0,9984.706009001102,SCALE,0.005,3.0,NORMAL,0.003594835013498747,0.35
1704287460.0,9985.000606370102,SCALE,0.005,3.0,NORMAL,0.0035654362169995142,0.35
1704287520.0,9984.908656282203,SCALE,0.005,3.0,NORMAL,0.003574612204997654,0.35
1704287580.0,9987.378513012201,SCALE,0.005,3.0,NORMAL,0.003328137446469112,0.35
1704287640.0,9989.111578746602,SCALE,0.005,3.0,NORMAL,0.0031551893749423676,0.35
1704287700.0,9986.239998331603,SCALE,0.005,3.0,NORMAL,0.0034417534014245083,0.35
1704287760.0,9984.772962948602,SCALE,0.005,3.0,NORMAL,0.003588153468839814,0.35
1704287820.0,9985.182721107301,SCALE,0.005,3.0,NORMAL,0.0035472624155273467,0.35
1704287880.0,9986.871746022902,SCALE,0.005,3.0,NORMAL,0.003378709315598521,0.35
1704287940.0,9988.290872136802,SCALE,0.005,3.0,NORMAL,0.0032370902645836187,0.35
1704288000.0,9989.900147461602,SCALE,0.005,3.0,NORMAL,0.003076495626737499,0.35
1704288060.0,9989.643341876303,SCALE,0.005,3.0,NORMAL,0.00310212306247357,0.35
1704288120.0,9995.125828670702,SCALE,0.005,3.0,NORMAL,0.002555008490048027,0.35
1704288180.0,9990.362278485902,SCALE,0.005,3.0,NORMAL,0.0030303781207139846,0.35
1704288240.0,9990.936594568902,SCALE,0.005,3.0,NORMAL,0.002973065315417484,0.35
1704288300.0,9992.432196969503,SCALE,0.005,3.0,NORMAL,0.002823814455614384,0.35
1704288360.0,9991.400511031801,SCALE,0.005,3.0,NORMAL,0.0029267696348698573,0.35
1704288420.0,9991.495139277602,SCALE,0.005,3.0,NORMAL,0.002917326385085186,0.35
1704288480.0,9990.205457462202,SCALE,0.005,3.0,NORMAL,0.003046027783092866,0.35
1704288540.0,9991.241606996402,SCALE,0.005,3.0,NORMAL,0.00294262716752693,0.35
1704288600.0,9990.297705123203,SCALE,0.005,3.0,NORMAL,0.0030368220993404653,0.35
1704288660.0,9992.082846150102,SCALE,0.005,3.0,NORMAL,0.002858677270856935,0.35
1704288720.0,9993.028533461902,SCALE,0.005,3.0,NORMAL,0.002764304164519106,0.35
1704288780.0,9991.339806119402,SCALE,0.005,3.0,NORMAL,0.0029328275686938523,0.35
1704288840.0,9992.380419250103,SCALE,0.005,3.0,NORMAL,0.0028289815168172725,0.35
1704288900.0,9989.166629770101,SCALE,0.005,3.0,NORMAL,0.003149695660445152,0.35
1704288960.0,9987.379108158402,SCALE,0.005,3.0,NORMAL,0.0033280780549609533,0.35
1704289020.0,9987.046123859502,SCALE,0.005,3.0,NORMAL,0.0033613076037313245,0.35
1704289080.0,9986.503945671302,SCALE,0.005,3.0,NORMAL,0.003415413267591443,0.35
1704289140.0,9986.846154736302,SCALE,0.005,3.0,NORMAL,0.003381263150445886,0.35
1704289200.0,9984.844678065701,SCALE,0.005,3.0,NORMAL,0.003580996792116339,0.35
1704289260.0,9986.479842250203,SCALE,0.005,3.0,NORMAL,0.0034178186236685937,0.35
1704289320.0,9987.163665234002,SCALE,0.005,3.0,NORMAL,0.003349577780885638,0.35
1704289380.0,9988.928571290102,SCALE,0.005,3.0,NORMAL,0.0031734522636767725,0.35
1704289440.0,9989.226441963203,SCALE,0.005,3.0,NORMAL,0.003143726813883031,0.35
1704289500.0,9989.779035209902,SCALE,0.005,3.0,NORMAL,0.003088581798631592,0.35
1704289560.0,9988.603026318702,SCALE,0.005,3.0,NORMAL,0.0032059394185960707,0.35
1704289620.0,9989.966803836001,SCALE,0.005,3.0,NORMAL,0.003069843777832645,0.35
1704289680.0,9993.468941649902,SCALE,0.005,3.0,NORMAL,0.002720354448540471,0.35
1704289740.0,9993.166904953403,SCALE,0.005,3.0,NORMAL,0.0027504956388905957,0.35
1704289800.0,9995.947725572902,SCALE,0.005,3.0,NORMAL,0.002472988817390641,0.35
