Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704142260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704155040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704155100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704155160.0,8748.897772824574,SCALE,0.005,3.0,COOLDOWN,0.12511022271754263,0.0
1704155220.0,8745.154816484574,SCALE,0.005,3.0,COOLDOWN,0.12548451835154265,0.0
1704155280.0,8745.778270107774,SCALE,0.005,3.0,COOLDOWN,0.1254221729892226,0.0
1704155340.0,8744.813760537474,SCALE,0.005,3.0,COOLDOWN,0.1255186239462526,0.0
1704155400.0,8745.341964301573,SCALE,0.005,3.0,COOLDOWN,0.1254658035698427,0.0
1704155460.0,8745.622406701974,SCALE,0.005,3.0,COOLDOWN,0.1254377593298026,0.0
1704155520.0,8746.998362144574,SCALE,0.005,3.0,COOLDOWN,0.12530016378554265,0.0
1704155580.0,8747.784103650873,SCALE,0.005,3.0,COOLDOWN,0.12522158963491276,0.0
1704155640.0,8746.332451106173,SCALE,0.005,3.0,COOLDOWN,0.12536675488938273,0.0
1704155700.0,8745.437772810874,SCALE,0.005,3.0,COOLDOWN,0.1254562227189126,0.0
1704155760.0,8744.668232160373,SCALE,0.005,3.0,COOLDOWN,0.1255331767839627,0.0
1704155820.0,8744.335555966272,SCALE,0.005,3.0,COOLDOWN,0.12556644440337278,0.0
1704155880.0,8743.869921024574,SCALE,0.005,3.0,COOLDOWN,0.1256130078975426,0.0
1704155940.0,8744.129972692674,SCALE,0.005,3.0,COOLDOWN,0.12558700273073264,0.0
1704156000.0,8744.901468618873,SCALE,0.005,3.0,COOLDOWN,0.1255098531381127,0.0
1704156060.0,8746.805348500473,SCALE,0.005,3.0,COOLDOWN,0.1253194651499527,0.0
1704156120.0,8747.923207550673,SCALE,0.005,3.0,COOLDOWN,0.12520767924493267,0.0
1704156180.0,8749.040507950673,SCALE,0.005,3.0,COOLDOWN,0.12509594920493272,0.0
1704156240.0,8748.227671909674,SCALE,0.005,3.0,COOLDOWN,0.12517723280903265,0.0
1704156300.0,8746.888866705372,SCALE,0.005,3.0,COOLDOWN,0.12531111332946276,0.0
1704156360.0,8747.015400975673,SCALE,0.005,3.0,COOLDOWN,0.12529845990243266,0.0
1704156420.0,8750.070658919472,SCALE,0.005,3.0,COOLDOWN,0.12499293410805276,0.0
1704156480.0,8750.126803264573,SCALE,0.005,3.0,COOLDOWN,0.1249873196735427,0.0
1704156540.0,8747.487181069573,SCALE,0.005,3.0,COOLDOWN,0.1252512818930427,0.0
1704156600.0,8749.646922742773,SCALE,0.005,3.0,COOLDOWN,0.12503530772572266,0.0
1704156660.0,8749.019279243073,SCALE,0.005,3.0,COOLDOWN,0.12509807207569265,0.0
1704156720.0,8749.121232904574,SCALE,0.005,3.0,COOLDOWN,0.1250878767095426,0.0
1704156780.0,8750.272052316574,SCALE,0.005,3.0,COOLDOWN,0.12497279476834265,0.0
1704156840.0,8751.132094299473,SCALE,0.005,3.0,COOLDOWN,0.12488679057005266,0.0
1704156900.0,8751.369799959573,SCALE,0.005,3.0,COOLDOWN,0.12486302000404266,0.0
1704156960.0,8752.189898453173,SCALE,0.005,3.0,COOLDOWN,0.12478101015468274,0.0
1704157020.0,8756.718875624572,SCALE,0.005,3.0,COOLDOWN,0.12432811243754277,0.0
1704157080.0,8756.349049192173,SCALE,0.005,3.0,COOLDOWN,0.12436509508078271,0.0
1704157140.0,8757.277525824573,SCALE,0.005,3.0,COOLDOWN,0.12427224741754271,0.0
1704157200.0,8757.113841315973,SCALE,0.005,3.0,COOLDOWN,0.12428861586840266,0.0
1704157260.0,8758.764094006774,SCALE,0.005,3.0,COOLDOWN,0.1241235905993226,0.0
1704157320.0,8759.642012796074,SCALE,0.005,3.0,COOLDOWN,0.12403579872039264,0.0
1704157380.0,8758.813534549474,SCALE,0.005,3.0,COOLDOWN,0.12411864654505261,0.0
1704157440.0,8759.288387219472,SCALE,0.005,3.0,COOLDOWN,0.12407116127805275,0.0
1704157500.0,8759.731396828072,SCALE,0.005,3.0,COOLDOWN,0.12402686031719277,0.0
1704157560.0,8761.784994963273,SCALE,0.005,3.0,COOLDOWN,0.12382150050367273,0.0
1704157620.0,8762.196999485774,SCALE,0.005,3.0,COOLDOWN,0.12378030005142264,0.0
1704157680.0,8764.987177909674,SCALE,0.005,3.0,COOLDOWN,0.12350128220903261,0.0
1704157740.0,8761.003722658574,SCALE,0.005,3.0,COOLDOWN,0.12389962773414263,0.0
1704157800.0,8760.213511950673,SCALE,0.005,3.0,COOLDOWN,0.12397864880493271,0.0
1704157860.0,8755.489845184573,SCALE,0.005,3.0,COOLDOWN,0.1244510154815427,0.0
1704157920.0,8754.763599924574,SCALE,0.005,3.0,COOLDOWN,0.1245236400075426,0.0
1704157980.0,8752.279841135372,SCALE,0.005,3.0,COOLDOWN,0.12477201588646276,0.0
1704158040.0,8751.278181326774,SCALE,0.005,3.0,COOLDOWN,0.12487218186732262,0.0
1704158100.0,8751.833200300473,SCALE,0.005,3.0,COOLDOWN,0.12481667996995274,0.0
1704158160.0,8753.818363786173,SCALE,0.005,3.0,COOLDOWN,0.1246181636213827,0.0
1704158220.0,8753.059716814572,SCALE,0.005,3.0,COOLDOWN,0.12469402831854277,0.0
1704158280.0,8753.881491258773,SCALE,0.005,3.0,COOLDOWN,0.12461185087412269,0.0
1704158340.0,8754.626730625574,SCALE,0.005,3.0,COOLDOWN,0.1245373269374426,0.0
1704158400.0,8753.921714073173,SCALE,0.005,3.0,COOLDOWN,0.12460782859268274,0.0
1704158460.0,8753.254965059474,SCALE,0.005,3.0,COOLDOWN,0.12467450349405262,0.0
1704158520.0,8753.247143956673,SCALE,0.005,3.0,COOLDOWN,0.12467528560433275,0.0
1704158580.0,8754.906335050673,SCALE,0.005,3.0,COOLDOWN,0.12450936649493269,0.0
1704158640.0,8754.364723681772,SCALE,0.005,3.0,COOLDOWN,0.12456352763182277,0.0
1704158700.0,8755.433700839472,SCALE,0.005,3.0,COOLDOWN,0.12445662991605277,0.0
1704158760.0,8756.848482470974,SCALE,0.005,3.0,COOLDOWN,0.1243151517529026,0.0
1704158820.0,8756.718875624572,SCALE,0.005,3.0,COOLDOWN,0.12432811243754277,0.0
1704158880.0,8753.594345055973,SCALE,0.005,3.0,COOLDOWN,0.12464056549440265,0.0
1704158940.0,8753.764733366974,SCALE,0.005,3.0,COOLDOWN,0.12462352666330262,0.0
1704159000.0,8753.804956181373,SCALE,0.005,3.0,COOLDOWN,0.12461950438186269,0.0
1704159060.0,8754.923653206873,SCALE,0.005,3.0,COOLDOWN,0.12450763467931265,0.0
1704159120.0,8754.177575864773,SCALE,0.005,3.0,COOLDOWN,0.12458224241352273,0.0
1704159180.0,8753.820877712073,SCALE,0.005,3.0,COOLDOWN,0.12461791222879273,0.0
1704159240.0,8752.877876174472,SCALE,0.005,3.0,COOLDOWN,0.12471221238255276,0.0
1704159300.0,8751.554154525573,SCALE,0.005,3.0,COOLDOWN,0.12484458454744272,0.0
1704159360.0,8751.400525720574,SCALE,0.005,3.0,COOLDOWN,0.12485994742794264,0.0
1704159420.0,8750.461714059473,SCALE,0.005,3.0,COOLDOWN,0.12495382859405273,0.0
1704159480.0,8750.538528461973,SCALE,0.005,3.0,COOLDOWN,0.12494614715380267,0.0
1704159540.0,8750.685174139473,SCALE,0.005,3.0,COOLDOWN,0.1249314825860527,0.0
1704159600.0,8753.471442011973,SCALE,0.005,3.0,COOLDOWN,0.12465285579880274,0.0
1704159660.0,8751.554433850673,SCALE,0.005,3.0,COOLDOWN,0.12484455661493266,0.0
1704159720.0,8750.428195047472,SCALE,0.005,3.0,COOLDOWN,0.12495718049525276,0.0
1704159780.0,8751.627896351973,SCALE,0.005,3.0,COOLDOWN,0.12483721036480273,0.0
1704159840.0,8750.312275130973,SCALE,0.005,3.0,COOLDOWN,0.1249687724869027,0.0
1704159900.0,8750.266465814573,SCALE,0.005,3.0,COOLDOWN,0.12497335341854268,0.0
1704159960.0,8749.871779448273,SCALE,0.005,3.0,COOLDOWN,0.12501282205517272,0.0
1704160020.0,8748.981291029473,SCALE,0.005,3.0,COOLDOWN,0.12510187089705269,0.0
1704160080.0,8749.567873739474,SCALE,0.005,3.0,COOLDOWN,0.12504321262605264,0.0
1704160140.0,8747.094729304074,SCALE,0.005,3.0,COOLDOWN,0.12529052706959265,0.0
1704160200.0,8748.017619434473,SCALE,0.005,3.0,COOLDOWN,0.1251982380565527,0.0
1704160260.0,8747.981307171473,SCALE,0.005,3.0,COOLDOWN,0.12520186928285276,0.0
1704160320.0,8749.567873739474,SCALE,0.005,3.0,COOLDOWN,0.12504321262605264,0.0
1704160380.0,8749.737982725374,SCALE,0.005,3.0,COOLDOWN,0.12502620172746265,0.0
1704160440.0,8749.917588764672,SCALE,0.005,3.0,COOLDOWN,0.12500824112353276,0.0
1704160500.0,8751.467843069673,SCALE,0.005,3.0,COOLDOWN,0.12485321569303269,0.0
1704160560.0,8751.990181006673,SCALE,0.005,3.0,COOLDOWN,0.1248009818993327,0.0
1704160620.0,8752.973126033574,SCALE,0.005,3.0,COOLDOWN,0.12470268739664261,0.0
1704160680.0,8751.274829425573,SCALE,0.005,3.0,COOLDOWN,0.12487251705744275,0.0
1704160740.0,8751.689906524172,SCALE,0.005,3.0,COOLDOWN,0.12483100934758276,0.0
1704160800.0,8752.567545988373,SCALE,0.005,3.0,COOLDOWN,0.12474324540116268,0.0
1704160860.0,8752.727319945574,SCALE,0.005,3.0,COOLDOWN,0.12472726800544261,0.0
1704160920.0,8753.847413596573,SCALE,0.005,3.0,COOLDOWN,0.12461525864034266,0.0
1704160980.0,8754.078694779373,SCALE,0.005,3.0,COOLDOWN,0.1245921305220627,0.0
1704161040.0,8754.261932044974,SCALE,0.005,3.0,COOLDOWN,0.1245738067955026,0.0
1704161100.0,8753.981489644573,SCALE,0.005,3.0,COOLDOWN,0.12460185103554268,0.0
1704161160.0,8753.724789877673,SCALE,0.005,3.0,COOLDOWN,0.12462752101223268,0.0
1704161220.0,8754.260535419473,SCALE,0.005,3.0,COOLDOWN,0.12457394645805271,0.0
1704161280.0,8754.497403104273,SCALE,0.005,3.0,COOLDOWN,0.1245502596895727,0.0
1704161340.0,8755.141247459773,SCALE,0.005,3.0,COOLDOWN,0.12448587525402272,0.0
1704161400.0,8753.869759604573,SCALE,0.005,3.0,COOLDOWN,0.12461302403954269,0.0
1704161460.0,8755.098790044573,SCALE,0.005,3.0,COOLDOWN,0.12449012099554274,0.0
1704161520.0,8755.548224130473,SCALE,0.005,3.0,COOLDOWN,0.12444517758695274,0.0
1704161580.0,8754.137073725273,SCALE,0.005,3.0,COOLDOWN,0.12458629262747273,0.0
1704161640.0,8755.164990093273,SCALE,0.005,3.0,COOLDOWN,0.12448350099067265,0.0
1704161700.0,8755.825035304573,SCALE,0.005,3.0,COOLDOWN,0.12441749646954267,0.0
1704161760.0,8754.696282575473,SCALE,0.005,3.0,COOLDOWN,0.12453037174245274,0.0
1704161820.0,8753.292394622873,SCALE,0.005,3.0,COOLDOWN,0.1246707605377127,0.0
1704161880.0,8752.975919284574,SCALE,0.005,3.0,COOLDOWN,0.12470240807154259,0.0
1704161940.0,8753.567250521273,SCALE,0.005,3.0,COOLDOWN,0.12464327494787267,0.0
1704162000.0,8754.420588701772,SCALE,0.005,3.0,COOLDOWN,0.12455794112982276,0.0
1704162060.0,8755.562469710572,SCALE,0.005,3.0,COOLDOWN,0.12444375302894277,0.0
1704162120.0,8756.887308659872,SCALE,0.005,3.0,COOLDOWN,0.12431126913401276,0.0
1704162180.0,8756.611614786174,SCALE,0.005,3.0,COOLDOWN,0.12433883852138261,0.0
