Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1705195500.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195560.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195620.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195680.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195740.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195800.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195860.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195920.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705195980.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196040.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196100.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196160.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196220.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196280.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196340.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196400.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196460.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196520.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196580.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196640.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196700.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196760.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196820.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196880.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705196940.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197000.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197060.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197120.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197180.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197240.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197300.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197360.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197420.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197480.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197540.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197600.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197660.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197720.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197780.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197840.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197900.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705197960.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198020.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198080.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198140.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198200.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198260.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198320.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198380.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198440.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198500.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198560.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198620.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198680.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198740.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198800.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198860.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198920.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705198980.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199040.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199100.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199160.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199220.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199280.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199340.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199400.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199460.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199520.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199580.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199640.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199700.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199760.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199820.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199880.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705199940.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200000.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200060.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200120.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200180.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200240.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200300.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200360.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200420.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200480.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200540.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200600.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200660.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200720.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200780.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200840.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200900.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705200960.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201020.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201080.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201140.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201200.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201260.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201320.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201380.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201440.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201500.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201560.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201620.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201680.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201740.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201800.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201860.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201920.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705201980.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202040.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202100.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202160.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202220.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202280.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202340.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202400.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202460.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202520.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202580.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202640.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202700.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202760.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202820.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202880.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705202940.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203000.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203060.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203120.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203180.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203240.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203300.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203360.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203420.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203480.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203540.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203600.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203660.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203720.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203780.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203840.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203900.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705203960.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204020.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204080.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204140.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204200.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204260.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204320.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204380.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204440.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204500.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204560.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204620.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204680.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204740.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204800.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204860.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204920.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705204980.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205040.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205100.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205160.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205220.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205280.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205340.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205400.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205460.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205520.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205580.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205640.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205700.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205760.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205820.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205880.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705205940.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206000.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206060.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206120.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206180.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206240.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206300.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206360.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206420.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206480.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206540.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206600.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206660.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206720.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206780.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206840.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206900.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705206960.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207020.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207080.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207140.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207200.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207260.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207320.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207380.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207440.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207500.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207560.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207620.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207680.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207740.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207800.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207860.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207920.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705207980.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208040.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208100.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208160.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208220.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208280.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208340.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208400.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208460.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208520.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208580.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208640.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208700.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208760.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208820.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208880.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705208940.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209000.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209060.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209120.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209180.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209240.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209300.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209360.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209420.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209480.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209540.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209600.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209660.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209720.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209780.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209840.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209900.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705209960.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210020.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210080.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210140.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210200.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210260.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210320.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210380.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210440.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210500.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210560.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210620.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210680.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210740.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210800.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210860.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210920.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705210980.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211040.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211100.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211160.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211220.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211280.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211340.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211400.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211460.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211520.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211580.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211640.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211700.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211760.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211820.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
1705211880.0,10000.165912965844,PRO,0.005,3.0,NORMAL,0.00523696120649136,0.4
