Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704138480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704138960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704139980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704140940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704141960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704142980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704143940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704144960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704145980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704146940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704147960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704148980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704149940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704150960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151560.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151620.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151680.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151740.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151800.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151860.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151920.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704151980.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152040.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152100.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152160.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152220.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152280.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152340.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152400.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152460.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152520.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152580.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152640.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152700.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152760.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152820.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152880.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704152940.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153000.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153060.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153120.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153180.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153240.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153300.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153360.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153420.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153480.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153540.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153600.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153660.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153720.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153780.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153840.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153900.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704153960.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154020.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154080.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154140.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154200.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154260.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154320.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154380.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154440.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154500.0,10000.0,PRO,0.005,3.0,NORMAL,0.0,0.0
1704154560.0,8747.36360478593,SCALE,0.005,3.0,COOLDOWN,0.1252636395214069,0.0
1704154620.0,8750.749346617431,SCALE,0.005,3.0,COOLDOWN,0.1249250653382569,0.0
1704154680.0,8752.485854736231,SCALE,0.005,3.0,COOLDOWN,0.1247514145263769,0.0
1704154740.0,8749.10011290473,SCALE,0.005,3.0,COOLDOWN,0.12508998870952692,0.0
1704154800.0,8750.337950220832,SCALE,0.005,3.0,COOLDOWN,0.12496620497791683,0.0
1704154860.0,8753.546336989131,SCALE,0.005,3.0,COOLDOWN,0.12464536630108687,0.0
1704154920.0,8753.930232125931,SCALE,0.005,3.0,COOLDOWN,0.1246069767874069,0.0
1704154980.0,8755.706027758732,SCALE,0.005,3.0,COOLDOWN,0.12442939722412684,0.0
1704155040.0,8754.601487365131,SCALE,0.005,3.0,COOLDOWN,0.12453985126348689,0.0
1704155100.0,8753.312856905932,SCALE,0.005,3.0,COOLDOWN,0.12466871430940682,0.0
1704155160.0,8754.715701780831,SCALE,0.005,3.0,COOLDOWN,0.12452842982191686,0.0
1704155220.0,8750.955325440831,SCALE,0.005,3.0,COOLDOWN,0.12490446745591689,0.0
1704155280.0,8751.58168066403,SCALE,0.005,3.0,COOLDOWN,0.12484183193359695,0.0
1704155340.0,8750.61268219373,SCALE,0.005,3.0,COOLDOWN,0.12493873178062695,0.0
1704155400.0,8751.14334425783,SCALE,0.005,3.0,COOLDOWN,0.1248856655742169,0.0
1704155460.0,8751.425091858231,SCALE,0.005,3.0,COOLDOWN,0.1248574908141769,0.0
1704155520.0,8752.80745110083,SCALE,0.005,3.0,COOLDOWN,0.12471925488991692,0.0
1704155580.0,8753.596849507132,SCALE,0.005,3.0,COOLDOWN,0.1246403150492868,0.0
1704155640.0,8752.13844086243,SCALE,0.005,3.0,COOLDOWN,0.12478615591375693,0.0
1704155700.0,8751.23959866713,SCALE,0.005,3.0,COOLDOWN,0.12487604013328692,0.0
1704155760.0,8750.46647651663,SCALE,0.005,3.0,COOLDOWN,0.12495335234833692,0.0
1704155820.0,8750.132252022531,SCALE,0.005,3.0,COOLDOWN,0.12498677479774688,0.0
1704155880.0,8749.664449980832,SCALE,0.005,3.0,COOLDOWN,0.12503355500191682,0.0
1704155940.0,8749.925711948932,SCALE,0.005,3.0,COOLDOWN,0.1250074288051068,0.0
1704156000.0,8750.70079847513,SCALE,0.005,3.0,COOLDOWN,0.12492992015248693,0.0
1704156060.0,8752.613539156731,SCALE,0.005,3.0,COOLDOWN,0.12473864608432686,0.0
1704156120.0,8753.736600806931,SCALE,0.005,3.0,COOLDOWN,0.12462633991930688,0.0
1704156180.0,8754.859101206932,SCALE,0.005,3.0,COOLDOWN,0.12451408987930682,0.0
1704156240.0,8754.04248216593,SCALE,0.005,3.0,COOLDOWN,0.12459575178340693,0.0
1704156300.0,8752.697446061631,SCALE,0.005,3.0,COOLDOWN,0.12473025539383689,0.0
1704156360.0,8752.82456923193,SCALE,0.005,3.0,COOLDOWN,0.12471754307680694,0.0
1704156420.0,8755.894046575731,SCALE,0.005,3.0,COOLDOWN,0.12441059534242686,0.0
1704156480.0,8755.950452220832,SCALE,0.005,3.0,COOLDOWN,0.12440495477791683,0.0
1704156540.0,8753.298545025831,SCALE,0.005,3.0,COOLDOWN,0.12467014549741688,0.0
1704156600.0,8755.468338299032,SCALE,0.005,3.0,COOLDOWN,0.12445316617009684,0.0
1704156660.0,8754.837773699332,SCALE,0.005,3.0,COOLDOWN,0.12451622263006684,0.0
1704156720.0,8754.94020186083,SCALE,0.005,3.0,COOLDOWN,0.12450597981391692,0.0
1704156780.0,8756.096377272832,SCALE,0.005,3.0,COOLDOWN,0.12439036227271681,0.0
1704156840.0,8756.960421955731,SCALE,0.005,3.0,COOLDOWN,0.12430395780442687,0.0
1704156900.0,8757.199233915831,SCALE,0.005,3.0,COOLDOWN,0.12428007660841686,0.0
1704156960.0,8758.023149209432,SCALE,0.005,3.0,COOLDOWN,0.12419768507905683,0.0
1704157020.0,8762.57320458083,SCALE,0.005,3.0,COOLDOWN,0.12374267954191691,0.0
1704157080.0,8762.201656948431,SCALE,0.005,3.0,COOLDOWN,0.12377983430515688,0.0
1704157140.0,8763.134454780831,SCALE,0.005,3.0,COOLDOWN,0.12368655452191687,0.0
1704157200.0,8762.970008472232,SCALE,0.005,3.0,COOLDOWN,0.12370299915277683,0.0
1704157260.0,8764.62794156303,SCALE,0.005,3.0,COOLDOWN,0.12353720584369694,0.0
1704157320.0,8765.509946252332,SCALE,0.005,3.0,COOLDOWN,0.12344900537476679,0.0
1704157380.0,8764.67761220573,SCALE,0.005,3.0,COOLDOWN,0.12353223877942691,0.0
1704157440.0,8765.154674875732,SCALE,0.005,3.0,COOLDOWN,0.12348453251242682,0.0
1704157500.0,8765.599746284332,SCALE,0.005,3.0,COOLDOWN,0.12344002537156684,0.0
1704157560.0,8767.66290201953,SCALE,0.005,3.0,COOLDOWN,0.12323370979804694,0.0
1704157620.0,8768.076824042031,SCALE,0.005,3.0,COOLDOWN,0.12319231759579688,0.0
1704157680.0,8770.87998816593,SCALE,0.005,3.0,COOLDOWN,0.12291200118340694,0.0
1704157740.0,8766.877993614831,SCALE,0.005,3.0,COOLDOWN,0.12331220063851688,0.0
1704157800.0,8766.084105206932,SCALE,0.005,3.0,COOLDOWN,0.12339158947930683,0.0
1704157860.0,8761.33845414083,SCALE,0.005,3.0,COOLDOWN,0.12386615458591696,0.0
1704157920.0,8760.608828880831,SCALE,0.005,3.0,COOLDOWN,0.12393911711191685,0.0
1704157980.0,8758.113510491632,SCALE,0.005,3.0,COOLDOWN,0.1241886489508368,0.0
1704158040.0,8757.107188883032,SCALE,0.005,3.0,COOLDOWN,0.1242892811116968,0.0
1704158100.0,8757.664790956731,SCALE,0.005,3.0,COOLDOWN,0.1242335209043269,0.0
1704158160.0,8759.659193542431,SCALE,0.005,3.0,COOLDOWN,0.12403408064575687,0.0
1704158220.0,8758.897015770832,SCALE,0.005,3.0,COOLDOWN,0.12411029842291682,0.0
1704158280.0,8759.722614815031,SCALE,0.005,3.0,COOLDOWN,0.12402773851849688,0.0
1704158340.0,8760.47132258183,SCALE,0.005,3.0,COOLDOWN,0.12395286774181695,0.0
1704158400.0,8759.763024829432,SCALE,0.005,3.0,COOLDOWN,0.12402369751705683,0.0
1704158460.0,8759.093172715731,SCALE,0.005,3.0,COOLDOWN,0.12409068272842687,0.0
1704158520.0,8759.085315212931,SCALE,0.005,3.0,COOLDOWN,0.12409146847870689,0.0
1704158580.0,8760.752228306932,SCALE,0.005,3.0,COOLDOWN,0.1239247771693068,0.0
1704158640.0,8760.208096238031,SCALE,0.005,3.0,COOLDOWN,0.12397919037619685,0.0
1704158700.0,8761.282048495732,SCALE,0.005,3.0,COOLDOWN,0.1238717951504268,0.0
1704158760.0,8762.70341462723,SCALE,0.005,3.0,COOLDOWN,0.12372965853727692,0.0
1704158820.0,8762.57320458083,SCALE,0.005,3.0,COOLDOWN,0.12374267954191691,0.0
1704158880.0,8759.43413221223,SCALE,0.005,3.0,COOLDOWN,0.12405658677877691,0.0
1704158940.0,8759.60531352323,SCALE,0.005,3.0,COOLDOWN,0.12403946864767695,0.0
1704159000.0,8759.645723537631,SCALE,0.005,3.0,COOLDOWN,0.1240354276462369,0.0
1704159060.0,8760.769627063131,SCALE,0.005,3.0,COOLDOWN,0.12392303729368687,0.0
1704159120.0,8760.020077421032,SCALE,0.005,3.0,COOLDOWN,0.12399799225789684,0.0
