Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704229500.0,9701.042804105717,SCALE,0.01,3.0,NORMAL,0.031563087635591056,0.5
1704229560.0,9700.717244920515,SCALE,0.01,3.0,NORMAL,0.031595587598582116,0.5
1704229620.0,9700.709968693516,SCALE,0.01,3.0,NORMAL,0.03159631397067954,0.5
1704229680.0,9700.610665519316,SCALE,0.01,3.0,NORMAL,0.03160622722035302,0.5
1704229740.0,9700.469368120715,SCALE,0.01,3.0,NORMAL,0.031620332674703565,0.5
1704229800.0,9700.703939819716,SCALE,0.01,3.0,NORMAL,0.03159691582184608,0.5
1704229860.0,9700.963319987917,SCALE,0.01,3.0,NORMAL,0.031571022386027485,0.5
1704229920.0,9701.267812763515,SCALE,0.01,3.0,NORMAL,0.03154062544320472,0.5
1704229980.0,9701.386588507115,SCALE,0.01,3.0,NORMAL,0.031528768283441734,0.5
1704230040.0,9701.585333450315,SCALE,0.01,3.0,NORMAL,0.03150892794843578,0.5
1704230100.0,9701.972844511116,SCALE,0.01,3.0,NORMAL,0.0314702434458718,0.5
1704230160.0,9701.849772328716,SCALE,0.01,3.0,NORMAL,0.03148252951106372,0.5
1704230220.0,9701.771604861517,SCALE,0.01,3.0,NORMAL,0.03149033282273969,0.5
1704230280.0,9701.857256447916,SCALE,0.01,3.0,NORMAL,0.03148178238547773,0.5
1704230340.0,9702.195219867715,SCALE,0.01,3.0,NORMAL,0.03144804413100639,0.5
1704230400.0,9702.056555770316,SCALE,0.01,3.0,NORMAL,0.031461886707835826,0.5
1704230460.0,9702.142623141117,SCALE,0.01,3.0,NORMAL,0.03145329476359673,0.5
1704230520.0,9701.939651056517,SCALE,0.01,3.0,NORMAL,0.031473557086202225,0.5
1704230580.0,9702.007077426717,SCALE,0.01,3.0,NORMAL,0.0314668260380987,0.5
1704230640.0,9702.120933054915,SCALE,0.01,3.0,NORMAL,0.031455460044230374,0.5
1704230700.0,9701.899597159316,SCALE,0.01,3.0,NORMAL,0.03147755559165329,0.5
1704230760.0,9701.997237195916,SCALE,0.01,3.0,NORMAL,0.03146780836988783,0.5
1704230820.0,9701.909298795315,SCALE,0.01,3.0,NORMAL,0.03147658709552334,0.5
1704230880.0,9701.694476855317,SCALE,0.01,3.0,NORMAL,0.03149803236697317,0.5
1704230940.0,9701.315905159116,SCALE,0.01,3.0,NORMAL,0.03153582446953171,0.5
1704231000.0,9701.509175607716,SCALE,0.01,3.0,NORMAL,0.03151653064305617,0.5
1704231060.0,9701.792047594516,SCALE,0.01,3.0,NORMAL,0.031488292063037285,0.5
1704231120.0,9702.182261253916,SCALE,0.01,3.0,NORMAL,0.0314493377651228,0.5
1704231180.0,9702.303393109116,SCALE,0.01,3.0,NORMAL,0.03143724539915686,0.5
1704231240.0,9702.248786757917,SCALE,0.01,3.0,NORMAL,0.03144269664880278,0.5
1704231300.0,9702.113864720117,SCALE,0.01,3.0,NORMAL,0.03145616566283922,0.5
1704231360.0,9701.857048555716,SCALE,0.01,3.0,NORMAL,0.0314818031389663,0.5
1704231420.0,9701.762665496917,SCALE,0.01,3.0,NORMAL,0.03149122522274513,0.5
1704231480.0,9701.741737682116,SCALE,0.01,3.0,NORMAL,0.03149331440725426,0.5
1704231540.0,9701.974576946117,SCALE,0.01,3.0,NORMAL,0.031470070500134194,0.5
1704231600.0,9702.209079347716,SCALE,0.01,3.0,NORMAL,0.031446660565106296,0.5
1704231660.0,9702.308729008917,SCALE,0.01,3.0,NORMAL,0.03143671272628525,0.5
1704231720.0,9702.489595222916,SCALE,0.01,3.0,NORMAL,0.03141865719129036,0.5
1704231780.0,9702.419466254116,SCALE,0.01,3.0,NORMAL,0.03142565803474439,0.5
1704231840.0,9702.277267989317,SCALE,0.01,3.0,NORMAL,0.03143985342087825,0.5
1704231900.0,9702.277337286716,SCALE,0.01,3.0,NORMAL,0.03143984650304885,0.5
1704231960.0,9702.335477805316,SCALE,0.01,3.0,NORMAL,0.03143404244409833,0.5
1704232020.0,9702.550854124516,SCALE,0.01,3.0,NORMAL,0.03141254183001237,0.5
1704232080.0,9702.735670290316,SCALE,0.01,3.0,NORMAL,0.03139409197873591,0.5
1704232140.0,9702.954026397716,SCALE,0.01,3.0,NORMAL,0.03137229389798147,0.5
1704232200.0,9702.708089925116,SCALE,0.01,3.0,NORMAL,0.03139684527487693,0.5
1704232260.0,9702.885144782116,SCALE,0.01,3.0,NORMAL,0.03137917022050444,0.5
1704232320.0,9702.938365185317,SCALE,0.01,3.0,NORMAL,0.031373857327448386,0.5
1704232380.0,9702.946195791515,SCALE,0.01,3.0,NORMAL,0.03137307561271502,0.5
1704232440.0,9702.912447957717,SCALE,0.01,3.0,NORMAL,0.03137644459568139,0.5
1704232500.0,9702.867681837317,SCALE,0.01,3.0,NORMAL,0.03138091351353836,0.5
1704232560.0,9702.821252579317,SCALE,0.01,3.0,NORMAL,0.03138554845930335,0.5
1704232620.0,9702.975924376116,SCALE,0.01,3.0,NORMAL,0.03137010786385944,0.5
1704232680.0,9702.975508591717,SCALE,0.01,3.0,NORMAL,0.031370149370836396,0.5
1704232740.0,9703.496209255316,SCALE,0.01,3.0,NORMAL,0.031318168799973574,0.5
1704232800.0,9703.228444101716,SCALE,0.01,3.0,NORMAL,0.031344899293161484,0.5
1704232860.0,9703.408894531316,SCALE,0.01,3.0,NORMAL,0.03132688526514355,0.5
1704232920.0,9703.489764597116,SCALE,0.01,3.0,NORMAL,0.031318812158117076,0.5
1704232980.0,9703.374176533916,SCALE,0.01,3.0,NORMAL,0.03133035109772301,0.5
1704233040.0,9703.359485485116,SCALE,0.01,3.0,NORMAL,0.03133181767757702,0.5
1704233100.0,9703.927654867717,SCALE,0.01,3.0,NORMAL,0.031275098393506534,0.5
1704233160.0,9703.917121662917,SCALE,0.01,3.0,NORMAL,0.031276149903590594,0.5
1704233220.0,9703.842211173516,SCALE,0.01,3.0,NORMAL,0.03128362807728011,0.5
1704233280.0,9703.886422914717,SCALE,0.01,3.0,NORMAL,0.03127921450205908,0.5
1704233340.0,9704.373375744517,SCALE,0.01,3.0,NORMAL,0.031230602914162627,0.5
1704233400.0,9704.376078343117,SCALE,0.01,3.0,NORMAL,0.031230333118812122,0.5
1704233460.0,9704.129379599117,SCALE,0.01,3.0,NORMAL,0.0312549605918321,0.5
1704233520.0,9703.882958044716,SCALE,0.01,3.0,NORMAL,0.031279560393534106,0.5
1704233580.0,9703.664879126916,SCALE,0.01,3.0,NORMAL,0.031301330802970574,0.5
1704233640.0,9703.730780954316,SCALE,0.01,3.0,NORMAL,0.03129475194711608,0.5
1704233700.0,9703.786981145717,SCALE,0.01,3.0,NORMAL,0.03128914158739155,0.5
1704233760.0,9703.835697217917,SCALE,0.01,3.0,NORMAL,0.031284278353253016,0.5
1704233820.0,9703.789129365116,SCALE,0.01,3.0,NORMAL,0.03128892713467717,0.5
1704233880.0,9703.996882970316,SCALE,0.01,3.0,NORMAL,0.03126818748183619,0.5
1704233940.0,9704.059943604316,SCALE,0.01,3.0,NORMAL,0.0312618922569912,0.5
1704234000.0,9703.719762667717,SCALE,0.01,3.0,NORMAL,0.0312958518820065,0.5
1704234060.0,9703.791554774116,SCALE,0.01,3.0,NORMAL,0.031288685010644635,0.5
1704234120.0,9703.523373836117,SCALE,0.01,3.0,NORMAL,0.03131545701080951,0.5
1704234180.0,9703.206961907716,SCALE,0.01,3.0,NORMAL,0.03134704382030656,0.5
1704234240.0,9703.127547087317,SCALE,0.01,3.0,NORMAL,0.0313549716529134,0.5
1704234300.0,9703.128101466516,SCALE,0.01,3.0,NORMAL,0.03135491631027746,0.5
1704234360.0,9703.103292997317,SCALE,0.01,3.0,NORMAL,0.031357392893238384,0.5
1704234420.0,9702.987358447117,SCALE,0.01,3.0,NORMAL,0.03136896642199188,0.5
1704234480.0,9703.140367106316,SCALE,0.01,3.0,NORMAL,0.03135369185445598,0.5
1704234540.0,9703.091512439316,SCALE,0.01,3.0,NORMAL,0.0313585689242535,0.5
1704234600.0,9702.957491267716,SCALE,0.01,3.0,NORMAL,0.031371948006506445,0.5
1704234660.0,9702.484744404916,SCALE,0.01,3.0,NORMAL,0.03141914143935543,0.5
1704234720.0,9702.674064901716,SCALE,0.01,3.0,NORMAL,0.03140024192916146,0.5
1704234780.0,9702.235065872715,SCALE,0.01,3.0,NORMAL,0.031444066379043886,0.5
1704234840.0,9702.500821401716,SCALE,0.01,3.0,NORMAL,0.03141753650291137,0.5
1704234900.0,9702.257379635515,SCALE,0.01,3.0,NORMAL,0.031441838837944894,0.5
1704234960.0,9702.306719384316,SCALE,0.01,3.0,NORMAL,0.031436913343340825,0.5
1704235020.0,9702.407616398716,SCALE,0.01,3.0,NORMAL,0.03142684098358891,0.5
1704235080.0,9702.285791569517,SCALE,0.01,3.0,NORMAL,0.03143900252784977,0.5
1704235140.0,9702.561941708516,SCALE,0.01,3.0,NORMAL,0.03141143497729237,0.5
1704235200.0,9702.582315144116,SCALE,0.01,3.0,NORMAL,0.03140940113541937,0.5
1704235260.0,9702.582245846716,SCALE,0.01,3.0,NORMAL,0.03140940805324895,0.5
1704235320.0,9702.281287238517,SCALE,0.01,3.0,NORMAL,0.03143945218676729,0.5
1704235380.0,9702.281287238517,SCALE,0.01,3.0,NORMAL,0.03143945218676729,0.5
1704235440.0,9702.163135171517,SCALE,0.01,3.0,NORMAL,0.03145124708606474,0.5
1704235500.0,9702.104648165916,SCALE,0.01,3.0,NORMAL,0.031457085734162823,0.5
1704235560.0,9702.414061056916,SCALE,0.01,3.0,NORMAL,0.03142619762544541,0.5
1704235620.0,9703.000317060916,SCALE,0.01,3.0,NORMAL,0.031367672787875465,0.5
1704235680.0,9703.191577884916,SCALE,0.01,3.0,NORMAL,0.0313485795784555,0.5
1704235740.0,9703.021799254917,SCALE,0.01,3.0,NORMAL,0.03136552826073039,0.5
1704235800.0,9703.228444101716,SCALE,0.01,3.0,NORMAL,0.031344899293161484,0.5
1704235860.0,9702.825964802516,SCALE,0.01,3.0,NORMAL,0.03138507804689745,0.5
1704235920.0,9702.666511485117,SCALE,0.01,3.0,NORMAL,0.03140099597257685,0.5
1704235980.0,9702.404428718317,SCALE,0.01,3.0,NORMAL,0.03142715920374577,0.5
1704236040.0,9702.403666446917,SCALE,0.01,3.0,NORMAL,0.03142723529987029,0.5
1704236100.0,9702.775239105717,SCALE,0.01,3.0,NORMAL,0.03139014189809138,0.5
1704236160.0,9702.751885881917,SCALE,0.01,3.0,NORMAL,0.03139247320663287,0.5
1704236220.0,9702.489040843717,SCALE,0.01,3.0,NORMAL,0.03141871253392631,0.5
1704236280.0,9702.592155374916,SCALE,0.01,3.0,NORMAL,0.03140841880363042,0.5
1704236340.0,9702.539835837917,SCALE,0.01,3.0,NORMAL,0.031413641764902786,0.5
1704236400.0,9702.406299748116,SCALE,0.01,3.0,NORMAL,0.03142697242234937,0.5
1704236460.0,9702.567554797917,SCALE,0.01,3.0,NORMAL,0.031410874633102784,0.5
1704236520.0,9702.535470101717,SCALE,0.01,3.0,NORMAL,0.03141407758816132,0.5
1704236580.0,9702.394519190117,SCALE,0.01,3.0,NORMAL,0.03142814845336431,0.5
1704236640.0,9702.245668374917,SCALE,0.01,3.0,NORMAL,0.031443007951130246,0.5
1704236700.0,9702.303947488317,SCALE,0.01,3.0,NORMAL,0.031437190056520736,0.5
1704236760.0,9702.456956147516,SCALE,0.01,3.0,NORMAL,0.03142191548898484,0.5
1704236820.0,9702.408725157116,SCALE,0.01,3.0,NORMAL,0.031426730298316836,0.5
1704236880.0,9702.514819476517,SCALE,0.01,3.0,NORMAL,0.03141613910135229,0.5
1704236940.0,9702.603035066717,SCALE,0.01,3.0,NORMAL,0.031407332704398806,0.5
1704237000.0,9702.661660667116,SCALE,0.01,3.0,NORMAL,0.031401480220641924,0.5
1704237060.0,9702.495485501917,SCALE,0.01,3.0,NORMAL,0.0314180691757828,0.5
1704237120.0,9702.529094740916,SCALE,0.01,3.0,NORMAL,0.03141471402847542,0.5
1704237180.0,9702.596382516316,SCALE,0.01,3.0,NORMAL,0.03140799681603088,0.5
1704237240.0,9702.564020630516,SCALE,0.01,3.0,NORMAL,0.03141122744240739,0.5
1704237300.0,9702.459728043515,SCALE,0.01,3.0,NORMAL,0.03142163877580493,0.5
1704237360.0,9702.566653931717,SCALE,0.01,3.0,NORMAL,0.03141096456488628,0.5
1704237420.0,9702.797483571116,SCALE,0.01,3.0,NORMAL,0.03138792127482198,0.5
1704237480.0,9702.966014847916,SCALE,0.01,3.0,NORMAL,0.031371097113477964,0.5
1704237540.0,9702.743431599116,SCALE,0.01,3.0,NORMAL,0.03139331718183194,0.5
1704237600.0,9702.459728043515,SCALE,0.01,3.0,NORMAL,0.03142163877580493,0.5
1704237660.0,9702.668174622717,SCALE,0.01,3.0,NORMAL,0.031400829944668834,0.5
1704237720.0,9702.668105325316,SCALE,0.01,3.0,NORMAL,0.03140083686249842,0.5
1704237780.0,9702.798661626915,SCALE,0.01,3.0,NORMAL,0.0313878036717205,0.5
1704237840.0,9702.891035061117,SCALE,0.01,3.0,NORMAL,0.03137858220499688,0.5
1704237900.0,9702.846130345917,SCALE,0.01,3.0,NORMAL,0.03138306495851284,0.5
1704237960.0,9702.531312257715,SCALE,0.01,3.0,NORMAL,0.031414492657931455,0.5
1704238020.0,9702.467073567916,SCALE,0.01,3.0,NORMAL,0.03142090548587792,0.5
1704238080.0,9702.404705907917,SCALE,0.01,3.0,NORMAL,0.03142713153242781,0.5
1704238140.0,9702.441087042916,SCALE,0.01,3.0,NORMAL,0.03142349967194033,0.5
1704238200.0,9702.336517266316,SCALE,0.01,3.0,NORMAL,0.031433938676655844,0.5
1704238260.0,9702.347674147717,SCALE,0.01,3.0,NORMAL,0.03143282490610626,0.5
1704238320.0,9702.023085126117,SCALE,0.01,3.0,NORMAL,0.031465228019484225,0.5
1704238380.0,9702.277406584117,SCALE,0.01,3.0,NORMAL,0.031439839585219266,0.5
1704238440.0,9702.125922467716,SCALE,0.01,3.0,NORMAL,0.03145496196050632,0.5
1704238500.0,9702.166669338916,SCALE,0.01,3.0,NORMAL,0.031450894276760316,0.5
1704238560.0,9702.124467222317,SCALE,0.01,3.0,NORMAL,0.03145510723492576,0.5
1704238620.0,9701.723997547717,SCALE,0.01,3.0,NORMAL,0.031495085371606155,0.5
1704238680.0,9701.558307464316,SCALE,0.01,3.0,NORMAL,0.031511625901940676,0.5
1704238740.0,9701.658442207316,SCALE,0.01,3.0,NORMAL,0.031501629638313274,0.5
1704238800.0,9701.835774253916,SCALE,0.01,3.0,NORMAL,0.031483926912622806,0.5
1704238860.0,9701.842496101715,SCALE,0.01,3.0,NORMAL,0.03148325588316133,0.5
1704238920.0,9701.777495140515,SCALE,0.01,3.0,NORMAL,0.031489744807232316,0.5
1704238980.0,9701.639939801516,SCALE,0.01,3.0,NORMAL,0.03150347669878968,0.5
1704239040.0,9701.500582730116,SCALE,0.01,3.0,NORMAL,0.03151738845391424,0.5
1704239100.0,9701.500513432717,SCALE,0.01,3.0,NORMAL,0.03151739537174364,0.5
1704239160.0,9701.567246828916,SCALE,0.01,3.0,NORMAL,0.031510733501935236,0.5
1704239220.0,9701.362195822316,SCALE,0.01,3.0,NORMAL,0.031531203359425705,0.5
1704239280.0,9701.488455685116,SCALE,0.01,3.0,NORMAL,0.03151859907407673,0.5
1704239340.0,9701.493375800515,SCALE,0.01,3.0,NORMAL,0.031518107908182255,0.5
1704239400.0,9701.764883013717,SCALE,0.01,3.0,NORMAL,0.03149100385220117,0.5
1704239460.0,9701.958361354516,SCALE,0.01,3.0,NORMAL,0.031471689272237244,0.5
1704239520.0,9702.140821408717,SCALE,0.01,3.0,NORMAL,0.03145347462716373,0.5
1704239580.0,9702.505048543117,SCALE,0.01,3.0,NORMAL,0.03141711451531183,0.5
1704239640.0,9702.372482616916,SCALE,0.01,3.0,NORMAL,0.03143034832314533,0.5
1704239700.0,9702.289464331716,SCALE,0.01,3.0,NORMAL,0.03143863588288636,0.5
1704239760.0,9702.244836806116,SCALE,0.01,3.0,NORMAL,0.031443090965084346,0.5
1704239820.0,9702.155651052317,SCALE,0.01,3.0,NORMAL,0.031451994211650736,0.5
1704239880.0,9702.202357499917,SCALE,0.01,3.0,NORMAL,0.03144733159456777,0.5
1704239940.0,9702.298542291117,SCALE,0.01,3.0,NORMAL,0.03143772964722175,0.5
1704240000.0,9702.666442187716,SCALE,0.01,3.0,NORMAL,0.03140100289040643,0.5
1704240060.0,9702.721810810317,SCALE,0.01,3.0,NORMAL,0.03139547554463582,0.5
1704240120.0,9702.708089925116,SCALE,0.01,3.0,NORMAL,0.03139684527487693,0.5
1704240180.0,9702.724305516716,SCALE,0.01,3.0,NORMAL,0.03139522650277388,0.5
1704240240.0,9702.358138055117,SCALE,0.01,3.0,NORMAL,0.03143178031385178,0.5
1704240300.0,9702.501722267916,SCALE,0.01,3.0,NORMAL,0.03141744657112787,0.5
1704240360.0,9702.652513410316,SCALE,0.01,3.0,NORMAL,0.03140239337413593,0.5
1704240420.0,9702.951323799116,SCALE,0.01,3.0,NORMAL,0.031372563693331974,0.5
1704240480.0,9702.707951330316,SCALE,0.01,3.0,NORMAL,0.03139685911053592,0.5
1704240540.0,9702.766161146315,SCALE,0.01,3.0,NORMAL,0.03139104813375599,0.5
1704240600.0,9702.847654888716,SCALE,0.01,3.0,NORMAL,0.03138291276626399,0.5
1704240660.0,9702.418357495717,SCALE,0.01,3.0,NORMAL,0.03142576872001628,0.5
1704240720.0,9702.543370005316,SCALE,0.01,3.0,NORMAL,0.03141328895559836,0.5
1704240780.0,9702.518422941317,SCALE,0.01,3.0,NORMAL,0.03141577937421828,0.5
1704240840.0,9702.707882032917,SCALE,0.01,3.0,NORMAL,0.03139686602836532,0.5
1704240900.0,9702.569425827716,SCALE,0.01,3.0,NORMAL,0.03141068785170637,0.5
1704240960.0,9702.500128427717,SCALE,0.01,3.0,NORMAL,0.0314176056812063,0.5
1704241020.0,9702.418703982716,SCALE,0.01,3.0,NORMAL,0.0314257341308689,0.5
1704241080.0,9702.296948450916,SCALE,0.01,3.0,NORMAL,0.031437888757300365,0.5
1704241140.0,9702.342476842716,SCALE,0.01,3.0,NORMAL,0.03143334374331888,0.5
1704241200.0,9702.436929198917,SCALE,0.01,3.0,NORMAL,0.03142391474171028,0.5
1704241260.0,9702.396875301716,SCALE,0.01,3.0,NORMAL,0.031427913247161356,0.5
1704241320.0,9702.258072609517,SCALE,0.01,3.0,NORMAL,0.03144176965964978,0.5
1704241380.0,9702.218088009717,SCALE,0.01,3.0,NORMAL,0.03144576124727127,0.5
1704241440.0,9702.466172701716,SCALE,0.01,3.0,NORMAL,0.031420995417661426,0.5
1704241500.0,9702.313233339917,SCALE,0.01,3.0,NORMAL,0.03143626306736774,0.5
1704241560.0,9702.125922467716,SCALE,0.01,3.0,NORMAL,0.03145496196050632,0.5
1704241620.0,9701.847485514516,SCALE,0.01,3.0,NORMAL,0.03148275779943727,0.5
1704241680.0,9701.786850289516,SCALE,0.01,3.0,NORMAL,0.031488810900249735,0.5
1704241740.0,9701.959678005116,SCALE,0.01,3.0,NORMAL,0.03147155783347678,0.5
1704241800.0,9702.050319004316,SCALE,0.01,3.0,NORMAL,0.03146250931249076,0.5
1704241860.0,9702.580236222117,SCALE,0.01,3.0,NORMAL,0.031409608670304345,0.5
1704241920.0,9702.710099549717,SCALE,0.01,3.0,NORMAL,0.031396644657821354,0.5
1704241980.0,9702.689102437516,SCALE,0.01,3.0,NORMAL,0.03139874076015989,0.5
1704242040.0,9702.669907057716,SCALE,0.01,3.0,NORMAL,0.031400656998931416,0.5
1704242100.0,9702.729572119117,SCALE,0.01,3.0,NORMAL,0.03139470074773186,0.5
1704242160.0,9702.569425827716,SCALE,0.01,3.0,NORMAL,0.03141068785170637,0.5
1704242220.0,9702.658403689316,SCALE,0.01,3.0,NORMAL,0.031401805358628375,0.5
1704242280.0,9702.673926306916,SCALE,0.01,3.0,NORMAL,0.031400255764820445,0.5
1704242340.0,9702.808224668117,SCALE,0.01,3.0,NORMAL,0.03138684901124935,0.5
1704242400.0,9703.034342084316,SCALE,0.01,3.0,NORMAL,0.03136427613359094,0.5
1704242460.0,9703.074465278916,SCALE,0.01,3.0,NORMAL,0.031360270710310466,0.5
1704242520.0,9703.012929187717,SCALE,0.01,3.0,NORMAL,0.031366413742906434,0.5
1704242580.0,9703.165383467716,SCALE,0.01,3.0,NORMAL,0.03135119451800648,0.5
1704242640.0,9703.687608674116,SCALE,0.01,3.0,NORMAL,0.03129906175489462,0.5
1704242700.0,9703.471331488716,SCALE,0.01,3.0,NORMAL,0.031320652300764085,0.5
1704242760.0,9703.747550925116,SCALE,0.01,3.0,NORMAL,0.03129307783237709,0.5
1704242820.0,9703.927724165116,SCALE,0.01,3.0,NORMAL,0.031275091475677134,0.5
1704242880.0,9703.782823301717,SCALE,0.01,3.0,NORMAL,0.03128955665716151,0.5
1704242940.0,9703.957036965316,SCALE,0.01,3.0,NORMAL,0.03127216523379869,0.5
1704243000.0,9703.921348804317,SCALE,0.01,3.0,NORMAL,0.03127572791599105,0.5
1704243060.0,9704.075189032315,SCALE,0.01,3.0,NORMAL,0.031260370334501235,0.5
1704243120.0,9703.532659687717,SCALE,0.01,3.0,NORMAL,0.03131453002165651,0.5
1704243180.0,9703.638684709716,SCALE,0.01,3.0,NORMAL,0.03130394574252155,0.5
1704243240.0,9703.000317060916,SCALE,0.01,3.0,NORMAL,0.031367672787875465,0.5
1704243300.0,9703.275427738916,SCALE,0.01,3.0,NORMAL,0.03134020900476055,0.5
1704243360.0,9703.497941690317,SCALE,0.01,3.0,NORMAL,0.03131799585423597,0.5
1704243420.0,9703.456501845116,SCALE,0.01,3.0,NORMAL,0.03132213271627708,0.5
1704243480.0,9703.606184229116,SCALE,0.01,3.0,NORMAL,0.031307190204557044,0.5
1704243540.0,9703.606184229116,SCALE,0.01,3.0,NORMAL,0.031307190204557044,0.5
1704243600.0,9703.557676049117,SCALE,0.01,3.0,NORMAL,0.03131203268520701,0.5
1704243660.0,9703.678114930317,SCALE,0.01,3.0,NORMAL,0.03130000949753601,0.5
1704243720.0,9703.700012908716,SCALE,0.01,3.0,NORMAL,0.03129782346341416,0.5
1704243780.0,9703.881918583716,SCALE,0.01,3.0,NORMAL,0.03127966416097659,0.5
1704243840.0,9704.052390187717,SCALE,0.01,3.0,NORMAL,0.031262646300406594,0.5
1704243900.0,9703.873256408717,SCALE,0.01,3.0,NORMAL,0.03128052888966406,0.5
1704243960.0,9703.949760738316,SCALE,0.01,3.0,NORMAL,0.031272891605896115,0.5
1704244020.0,9704.037075462316,SCALE,0.01,3.0,NORMAL,0.03126417514072614,0.5
1704244080.0,9704.104848319515,SCALE,0.01,3.0,NORMAL,0.03125740950347524,0.5
1704244140.0,9704.052320890316,SCALE,0.01,3.0,NORMAL,0.031262653218236174,0.5
1704244200.0,9704.054469109717,SCALE,0.01,3.0,NORMAL,0.031262438765521615,0.5
1704244260.0,9703.997160159915,SCALE,0.01,3.0,NORMAL,0.03126815981051822,0.5
1704244320.0,9703.990022527716,SCALE,0.01,3.0,NORMAL,0.031268872346956654,0.5
1704244380.0,9703.989953230317,SCALE,0.01,3.0,NORMAL,0.031268879264786054,0.5
1704244440.0,9703.928763626116,SCALE,0.01,3.0,NORMAL,0.03127498770823464,0.5
1704244500.0,9703.719762667717,SCALE,0.01,3.0,NORMAL,0.0312958518820065,0.5
1704244560.0,9703.824332444316,SCALE,0.01,3.0,NORMAL,0.03128541287729117,0.5
1704244620.0,9703.788990770316,SCALE,0.01,3.0,NORMAL,0.03128894097033616,0.5
1704244680.0,9703.913587495515,SCALE,0.01,3.0,NORMAL,0.0312765027128952,0.5
1704244740.0,9703.872286245116,SCALE,0.01,3.0,NORMAL,0.031280625739277146,0.5
1704244800.0,9703.969233307716,SCALE,0.01,3.0,NORMAL,0.031270947695806614,0.5
1704244860.0,9704.198607701715,SCALE,0.01,3.0,NORMAL,0.031248049680161753,0.5
1704244920.0,9704.145110108917,SCALE,0.01,3.0,NORMAL,0.0312533902445356,0.5
1704244980.0,9703.948166898117,SCALE,0.01,3.0,NORMAL,0.03127305071597455,0.5
1704245040.0,9704.065833883316,SCALE,0.01,3.0,NORMAL,0.031261304241483635,0.5
1704245100.0,9703.889610595117,SCALE,0.01,3.0,NORMAL,0.03127889628190203,0.5
1704245160.0,9703.889194810716,SCALE,0.01,3.0,NORMAL,0.03127893778887917,0.5
1704245220.0,9703.927169785917,SCALE,0.01,3.0,NORMAL,0.03127514681831308,0.5
1704245280.0,9703.791138989716,SCALE,0.01,3.0,NORMAL,0.031288726517621594,0.5
1704245340.0,9703.791138989716,SCALE,0.01,3.0,NORMAL,0.031288726517621594,0.5
1704245400.0,9703.552617338917,SCALE,0.01,3.0,NORMAL,0.03131253768676047,0.5
1704245460.0,9703.492259303517,SCALE,0.01,3.0,NORMAL,0.03131856311625496,0.5
1704245520.0,9703.641941687516,SCALE,0.01,3.0,NORMAL,0.03130362060453509,0.5
1704245580.0,9703.713525901716,SCALE,0.01,3.0,NORMAL,0.03129647448666162,0.5
1704245640.0,9703.756282397517,SCALE,0.01,3.0,NORMAL,0.03129220618586004,0.5
1704245700.0,9703.927654867717,SCALE,0.01,3.0,NORMAL,0.031275098393506534,0.5
1704245760.0,9704.042619254316,SCALE,0.01,3.0,NORMAL,0.031263621714366134,0.5
1704245820.0,9703.990784799116,SCALE,0.01,3.0,NORMAL,0.03126879625083214,0.5
1704245880.0,9703.953572095315,SCALE,0.01,3.0,NORMAL,0.03127251112527372,0.5
1704245940.0,9703.991200583516,SCALE,0.01,3.0,NORMAL,0.03126875474385518,0.5
1704246000.0,9704.251065833516,SCALE,0.01,3.0,NORMAL,0.03124281288323022,0.5
1704246060.0,9704.314958036317,SCALE,0.01,3.0,NORMAL,0.031236434644431123,0.5
1704246120.0,9704.104640427317,SCALE,0.01,3.0,NORMAL,0.03125743025696363,0.5
1704246180.0,9704.377810778116,SCALE,0.01,3.0,NORMAL,0.0312301601730747,0.5
