Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704267420.0,9706.603480540527,SCALE,0.01,3.0,NORMAL,0.031007975994844717,0.5
1704267480.0,9706.525781988526,SCALE,0.01,3.0,NORMAL,0.031015732495593536,0.5
1704267540.0,9706.500765145327,SCALE,0.01,3.0,NORMAL,0.03101822988013949,0.5
1704267600.0,9706.363973882926,SCALE,0.01,3.0,NORMAL,0.031031885495359155,0.5
1704267660.0,9706.254011268526,SCALE,0.01,3.0,NORMAL,0.031042862856957006,0.5
1704267720.0,9705.483924543727,SCALE,0.01,3.0,NORMAL,0.03111973917065603,0.5
1704267780.0,9705.339258898926,SCALE,0.01,3.0,NORMAL,0.031134180870704912,0.5
1704267840.0,9705.457304950127,SCALE,0.01,3.0,NORMAL,0.031122396554769075,0.5
1704267900.0,9704.983796734126,SCALE,0.01,3.0,NORMAL,0.031169665992067632,0.5
1704267960.0,9704.845263351726,SCALE,0.01,3.0,NORMAL,0.03118349551986005,0.5
1704268020.0,9704.791536370927,SCALE,0.01,3.0,NORMAL,0.031188858983606422,0.5
1704268080.0,9704.557186388527,SCALE,0.01,3.0,NORMAL,0.031212253702905163,0.5
1704268140.0,9704.861221170926,SCALE,0.01,3.0,NORMAL,0.031181902480692844,0.5
1704268200.0,9704.786379695726,SCALE,0.01,3.0,NORMAL,0.031189373764822118,0.5
1704268260.0,9704.634675886125,SCALE,0.01,3.0,NORMAL,0.031204518071665296,0.5
1704268320.0,9704.690284356526,SCALE,0.01,3.0,NORMAL,0.031198966782340142,0.5
1704268380.0,9704.513284964527,SCALE,0.01,3.0,NORMAL,0.031216636299740794,0.5
1704268440.0,9704.145279535725,SCALE,0.01,3.0,NORMAL,0.031253373591628136,0.5
1704268500.0,9704.229528458927,SCALE,0.01,3.0,NORMAL,0.031244963179605303,0.5
1704268560.0,9704.613631076527,SCALE,0.01,3.0,NORMAL,0.03120661893554509,0.5
1704268620.0,9704.631331015726,SCALE,0.01,3.0,NORMAL,0.031204851983805137,0.5
1704268680.0,9704.647567574126,SCALE,0.01,3.0,NORMAL,0.031203231118626235,0.5
1704268740.0,9704.492170470126,SCALE,0.01,3.0,NORMAL,0.031218744120123692,0.5
1704268800.0,9704.639205398127,SCALE,0.01,3.0,NORMAL,0.03120406589897574,0.5
1704268860.0,9704.519974705327,SCALE,0.01,3.0,NORMAL,0.031215968475461115,0.5
1704268920.0,9704.723663375726,SCALE,0.01,3.0,NORMAL,0.031195634617444498,0.5
1704268980.0,9704.670563558126,SCALE,0.01,3.0,NORMAL,0.03120093547266473,0.5
1704269040.0,9704.782686401326,SCALE,0.01,3.0,NORMAL,0.03118974245947658,0.5
1704269100.0,9704.893276178926,SCALE,0.01,3.0,NORMAL,0.03117870248935259,0.5
1704269160.0,9704.911951705326,SCALE,0.01,3.0,NORMAL,0.031176838146571687,0.5
1704269220.0,9704.898572223727,SCALE,0.01,3.0,NORMAL,0.031178173795131044,0.5
1704269280.0,9705.148880025326,SCALE,0.01,3.0,NORMAL,0.031153186036665097,0.5
1704269340.0,9705.197798754927,SCALE,0.01,3.0,NORMAL,0.03114830257161962,0.5
1704269400.0,9705.176753945327,SCALE,0.01,3.0,NORMAL,0.031150403435499595,0.5
1704269460.0,9705.230620295726,SCALE,0.01,3.0,NORMAL,0.031145026058747374,0.5
1704269520.0,9704.519974705327,SCALE,0.01,3.0,NORMAL,0.031215968475461115,0.5
1704269580.0,9704.786379695726,SCALE,0.01,3.0,NORMAL,0.031189373764822118,0.5
1704269640.0,9704.861221170926,SCALE,0.01,3.0,NORMAL,0.031181902480692844,0.5
1704269700.0,9704.998848650926,SCALE,0.01,3.0,NORMAL,0.031168163387438268,0.5
1704269760.0,9705.224697087726,SCALE,0.01,3.0,NORMAL,0.03114561736149506,0.5
1704269820.0,9705.114664788527,SCALE,0.01,3.0,NORMAL,0.031156601679595653,0.5
1704269880.0,9705.508244538927,SCALE,0.01,3.0,NORMAL,0.031117311351139144,0.5
1704269940.0,9705.450963633326,SCALE,0.01,3.0,NORMAL,0.031123029596534308,0.5
1704270000.0,9705.458838015726,SCALE,0.01,3.0,NORMAL,0.031122243511705092,0.5
1704270060.0,9705.336889615726,SCALE,0.01,3.0,NORMAL,0.031134417391803986,0.5
1704270120.0,9705.394727999726,SCALE,0.01,3.0,NORMAL,0.031128643494385603,0.5
1704270180.0,9705.208460529326,SCALE,0.01,3.0,NORMAL,0.031147238226673965,0.5
1704270240.0,9705.132434412526,SCALE,0.01,3.0,NORMAL,0.031154827771352773,0.5
1704270300.0,9705.218982934126,SCALE,0.01,3.0,NORMAL,0.031146187794733975,0.5
1704270360.0,9705.418351146925,SCALE,0.01,3.0,NORMAL,0.031126285239897963,0.5
1704270420.0,9705.489499327727,SCALE,0.01,3.0,NORMAL,0.031119182650422968,0.5
1704270480.0,9705.538975535726,SCALE,0.01,3.0,NORMAL,0.031114243533354274,0.5
1704270540.0,9705.557651062127,SCALE,0.01,3.0,NORMAL,0.031112379190573372,0.5
1704270600.0,9705.469290735726,SCALE,0.01,3.0,NORMAL,0.031121200036268032,0.5
1704270660.0,9705.423925930927,SCALE,0.01,3.0,NORMAL,0.031125728719664715,0.5
1704270720.0,9705.456259678127,SCALE,0.01,3.0,NORMAL,0.03112250090231276,0.5
1704270780.0,9705.477513542126,SCALE,0.01,3.0,NORMAL,0.031120379168924194,0.5
1704270840.0,9705.510683506925,SCALE,0.01,3.0,NORMAL,0.031117067873537324,0.5
1704270900.0,9705.492286719726,SCALE,0.01,3.0,NORMAL,0.031118904390306526,0.5
1704270960.0,9705.457862428526,SCALE,0.01,3.0,NORMAL,0.03112234090274586,0.5
1704271020.0,9705.374170983727,SCALE,0.01,3.0,NORMAL,0.03113069566274511,0.5
1704271080.0,9705.387620150126,SCALE,0.01,3.0,NORMAL,0.03112935305768283,0.5
1704271140.0,9705.355774196527,SCALE,0.01,3.0,NORMAL,0.03113253217951431,0.5
1704271200.0,9704.774533279726,SCALE,0.01,3.0,NORMAL,0.031190556370317493,0.5
1704271260.0,9704.744638500526,SCALE,0.01,3.0,NORMAL,0.031193540710067448,0.5
1704271320.0,9704.617881849326,SCALE,0.01,3.0,NORMAL,0.031206194588867416,0.5
1704271380.0,9704.716764580526,SCALE,0.01,3.0,NORMAL,0.03119632331123295,0.5
1704271440.0,9704.766240788525,SCALE,0.01,3.0,NORMAL,0.031191384194164257,0.5
1704271500.0,9704.744568815726,SCALE,0.01,3.0,NORMAL,0.031193547666570374,0.5
1704271560.0,9704.930418177326,SCALE,0.01,3.0,NORMAL,0.031174994673299563,0.5
1704271620.0,9704.748331794926,SCALE,0.01,3.0,NORMAL,0.031193172015412985,0.5
1704271680.0,9704.930000068527,SCALE,0.01,3.0,NORMAL,0.031175036412316927,0.5
1704271740.0,9705.037314660527,SCALE,0.01,3.0,NORMAL,0.031164323397829853,0.5
1704271800.0,9705.071111788526,SCALE,0.01,3.0,NORMAL,0.031160949493916842,0.5
1704271860.0,9705.119612409326,SCALE,0.01,3.0,NORMAL,0.03115610776788891,0.5
1704271920.0,9705.101842785327,SCALE,0.01,3.0,NORMAL,0.03115788167613179,0.5
1704271980.0,9705.051321305325,SCALE,0.01,3.0,NORMAL,0.031162925140744358,0.5
1704272040.0,9705.206091246126,SCALE,0.01,3.0,NORMAL,0.03114747474777304,0.5
1704272100.0,9705.325600678127,SCALE,0.01,3.0,NORMAL,0.031135544345275965,0.5
1704272160.0,9705.666986513326,SCALE,0.01,3.0,NORMAL,0.031101464437501846,0.5
1704272220.0,9705.497234340526,SCALE,0.01,3.0,NORMAL,0.031118410478599604,0.5
1704272280.0,9705.694930118127,SCALE,0.01,3.0,NORMAL,0.031098674879833418,0.5
1704272340.0,9705.803847460526,SCALE,0.01,3.0,NORMAL,0.031087801865779436,0.5
1704272400.0,9705.848515417327,SCALE,0.01,3.0,NORMAL,0.031083342747411636,0.5
1704272460.0,9705.803847460526,SCALE,0.01,3.0,NORMAL,0.031087801865779436,0.5
1704272520.0,9706.075687865326,SCALE,0.01,3.0,NORMAL,0.031060664547913043,0.5
1704272580.0,9706.047395836526,SCALE,0.01,3.0,NORMAL,0.031063488888096093,0.5
1704272640.0,9706.110181841326,SCALE,0.01,3.0,NORMAL,0.031057221078970788,0.5
1704272700.0,9706.076315028526,SCALE,0.01,3.0,NORMAL,0.031060601939386902,0.5
1704272760.0,9706.166208420525,SCALE,0.01,3.0,NORMAL,0.031051628050628267,0.5
1704272820.0,9706.090321673326,SCALE,0.01,3.0,NORMAL,0.031059203682301226,0.5
1704272880.0,9706.047326151727,SCALE,0.01,3.0,NORMAL,0.03106349584459884,0.5
1704272940.0,9706.217148009326,SCALE,0.01,3.0,NORMAL,0.031046542846998336,0.5
1704273000.0,9706.335890908525,SCALE,0.01,3.0,NORMAL,0.03103468896603343,0.5
1704273060.0,9706.417004015726,SCALE,0.01,3.0,NORMAL,0.03102659159664185,0.5
1704273120.0,9706.376935255726,SCALE,0.01,3.0,NORMAL,0.03103059158581717,0.5
1704273180.0,9706.505782450926,SCALE,0.01,3.0,NORMAL,0.031017729011929826,0.5
1704273240.0,9706.510660386926,SCALE,0.01,3.0,NORMAL,0.031017242056725826,0.5
1704273300.0,9706.261885650927,SCALE,0.01,3.0,NORMAL,0.03104207677212761,0.5
1704273360.0,9706.212061018927,SCALE,0.01,3.0,NORMAL,0.031047050671710926,0.5
1704273420.0,9705.932624970927,SCALE,0.01,3.0,NORMAL,0.03107494624839484,0.5
1704273480.0,9706.245997516526,SCALE,0.01,3.0,NORMAL,0.03104366285479207,0.5
1704273540.0,9706.294289082927,SCALE,0.01,3.0,NORMAL,0.03103884199827273,0.5
1704273600.0,9706.142027794926,SCALE,0.01,3.0,NORMAL,0.031054041957139306,0.5
1704273660.0,9706.499371449327,SCALE,0.01,3.0,NORMAL,0.031018369010197805,0.5
1704273720.0,9706.430592551726,SCALE,0.01,3.0,NORMAL,0.031025235078573722,0.5
1704273780.0,9706.357423511727,SCALE,0.01,3.0,NORMAL,0.031032539406632982,0.5
1704273840.0,9706.446271631727,SCALE,0.01,3.0,NORMAL,0.031023669865418036,0.5
1704273900.0,9706.431010660526,SCALE,0.01,3.0,NORMAL,0.031025193339556174,0.5
1704273960.0,9706.508360788526,SCALE,0.01,3.0,NORMAL,0.031017471621321974,0.5
1704274020.0,9706.828492759727,SCALE,0.01,3.0,NORMAL,0.030985513446936425,0.5
1704274080.0,9706.912114519726,SCALE,0.01,3.0,NORMAL,0.030977165643440097,0.5
1704274140.0,9706.879641402926,SCALE,0.01,3.0,NORMAL,0.030980407373797904,0.5
1704274200.0,9706.717484873327,SCALE,0.01,3.0,NORMAL,0.03099659515607796,0.5
1704274260.0,9706.773302398125,SCALE,0.01,3.0,NORMAL,0.030991022997244214,0.5
1704274320.0,9706.553934647727,SCALE,0.01,3.0,NORMAL,0.031012922068416337,0.5
1704274380.0,9706.553934647727,SCALE,0.01,3.0,NORMAL,0.031012922068416337,0.5
1704274440.0,9706.449059023726,SCALE,0.01,3.0,NORMAL,0.031023391605301594,0.5
1704274500.0,9706.567523183727,SCALE,0.01,3.0,NORMAL,0.031011565550348206,0.5
1704274560.0,9707.058104175727,SCALE,0.01,3.0,NORMAL,0.03096259176983583,0.5
1704274620.0,9707.249667690927,SCALE,0.01,3.0,NORMAL,0.03094346834332611,0.5
1704274680.0,9707.215034345327,SCALE,0.01,3.0,NORMAL,0.030946925725274212,0.5
1704274740.0,9707.838713305326,SCALE,0.01,3.0,NORMAL,0.030884665024196817,0.5
1704274800.0,9707.514609300526,SCALE,0.01,3.0,NORMAL,0.03091701971924835,0.5
1704274860.0,9707.678159526125,SCALE,0.01,3.0,NORMAL,0.030900692806909977,0.5
1704274920.0,9707.476282660526,SCALE,0.01,3.0,NORMAL,0.030920845795850915,0.5
1704274980.0,9707.300119486126,SCALE,0.01,3.0,NORMAL,0.03093843183521665,0.5
1704275040.0,9707.302000975726,SCALE,0.01,3.0,NORMAL,0.030938244009638047,0.5
1704275100.0,9707.205278473326,SCALE,0.01,3.0,NORMAL,0.030947899635682213,0.5
1704275160.0,9707.129879519727,SCALE,0.01,3.0,NORMAL,0.0309554265718347,0.5
1704275220.0,9707.191341513326,SCALE,0.01,3.0,NORMAL,0.030949290936264962,0.5
1704275280.0,9706.875599684527,SCALE,0.01,3.0,NORMAL,0.030980810850966805,0.5
1704275340.0,9706.964308434926,SCALE,0.01,3.0,NORMAL,0.030971955222757707,0.5
1704275400.0,9706.946608495726,SCALE,0.01,3.0,NORMAL,0.030973722174497845,0.5
1704275460.0,9706.939361276527,SCALE,0.01,3.0,NORMAL,0.030974445650800736,0.5
1704275520.0,9706.813022734126,SCALE,0.01,3.0,NORMAL,0.030987057790583337,0.5
1704275580.0,9707.311896217327,SCALE,0.01,3.0,NORMAL,0.0309372561862242,0.5
1704275640.0,9707.240957090926,SCALE,0.01,3.0,NORMAL,0.03094433790619042,0.5
1704275700.0,9706.849049775727,SCALE,0.01,3.0,NORMAL,0.030983461278576922,0.5
1704275760.0,9706.763825265327,SCALE,0.01,3.0,NORMAL,0.030991969081640335,0.5
1704275820.0,9706.764034319727,SCALE,0.01,3.0,NORMAL,0.03099194821213156,0.5
1704275880.0,9706.737275356527,SCALE,0.01,3.0,NORMAL,0.03099461950925045,0.5
1704275940.0,9706.811977462126,SCALE,0.01,3.0,NORMAL,0.030987162138127026,0.5
1704276000.0,9706.598532919726,SCALE,0.01,3.0,NORMAL,0.03100846990655164,0.5
1704276060.0,9706.804451503725,SCALE,0.01,3.0,NORMAL,0.0309879134404418,0.5
1704276120.0,9706.918873945326,SCALE,0.01,3.0,NORMAL,0.030976490862657496,0.5
1704276180.0,9706.993157942126,SCALE,0.01,3.0,NORMAL,0.03096907523055144,0.5
1704276240.0,9707.022077134126,SCALE,0.01,3.0,NORMAL,0.03096618828184225,0.5
1704276300.0,9707.022983036526,SCALE,0.01,3.0,NORMAL,0.03096609784730441,0.5
1704276360.0,9706.972182817326,SCALE,0.01,3.0,NORMAL,0.03097116913792849,0.5
1704276420.0,9706.828423074927,SCALE,0.01,3.0,NORMAL,0.03098552040343935,0.5
1704276480.0,9706.989743386926,SCALE,0.01,3.0,NORMAL,0.030969416099194205,0.5
1704276540.0,9707.070299015726,SCALE,0.01,3.0,NORMAL,0.030961374381826015,0.5
1704276600.0,9706.944030158127,SCALE,0.01,3.0,NORMAL,0.03097397956510551,0.5
1704276660.0,9706.960545455726,SCALE,0.01,3.0,NORMAL,0.030972330873915092,0.5
1704276720.0,9707.085211562926,SCALE,0.01,3.0,NORMAL,0.030959885690202502,0.5
1704276780.0,9707.085211562926,SCALE,0.01,3.0,NORMAL,0.030959885690202502,0.5
1704276840.0,9706.944099842925,SCALE,0.01,3.0,NORMAL,0.030973972608602768,0.5
1704276900.0,9707.064793916526,SCALE,0.01,3.0,NORMAL,0.030961923945556157,0.5
1704276960.0,9706.926469588527,SCALE,0.01,3.0,NORMAL,0.0309757326038398,0.5
1704277020.0,9706.803894025326,SCALE,0.01,3.0,NORMAL,0.030987969092465015,0.5
1704277080.0,9706.678391700527,SCALE,0.01,3.0,NORMAL,0.031000497754212517,0.5
1704277140.0,9706.752396958127,SCALE,0.01,3.0,NORMAL,0.03099310994811816,0.5
1704277200.0,9706.792117294126,SCALE,0.01,3.0,NORMAL,0.030989144741457465,0.5
1704277260.0,9706.551147255726,SCALE,0.01,3.0,NORMAL,0.03101320032853296,0.5
1704277320.0,9706.551216940527,SCALE,0.01,3.0,NORMAL,0.031013193372030033,0.5
1704277380.0,9706.263767140526,SCALE,0.01,3.0,NORMAL,0.031041888946549006,0.5
1704277440.0,9706.231781817327,SCALE,0.01,3.0,NORMAL,0.03104508198138634,0.5
1704277500.0,9706.351848727727,SCALE,0.01,3.0,NORMAL,0.03103309592686605,0.5
1704277560.0,9706.185580794927,SCALE,0.01,3.0,NORMAL,0.031049694142818118,0.5
1704277620.0,9706.288296190127,SCALE,0.01,3.0,NORMAL,0.031039440257523344,0.5
1704277680.0,9706.358608153327,SCALE,0.01,3.0,NORMAL,0.031032421146083445,0.5
1704277740.0,9706.390035998127,SCALE,0.01,3.0,NORMAL,0.03102928376326933,0.5
1704277800.0,9706.268993500526,SCALE,0.01,3.0,NORMAL,0.031041367208830568,0.5
1704277860.0,9706.383485626926,SCALE,0.01,3.0,NORMAL,0.031029937674543342,0.5
1704277920.0,9706.440557478127,SCALE,0.01,3.0,NORMAL,0.031024240298656948,0.5
1704277980.0,9706.440557478127,SCALE,0.01,3.0,NORMAL,0.031024240298656948,0.5
1704278040.0,9706.567383814127,SCALE,0.01,3.0,NORMAL,0.031011579463354057,0.5
1704278100.0,9706.256798660526,SCALE,0.01,3.0,NORMAL,0.031042584596840384,0.5
1704278160.0,9706.221816890926,SCALE,0.01,3.0,NORMAL,0.03104607676130311,0.5
1704278220.0,9705.991229887726,SCALE,0.01,3.0,NORMAL,0.031069095829444466,0.5
1704278280.0,9705.497164655726,SCALE,0.01,3.0,NORMAL,0.03111841743510253,0.5
1704278340.0,9705.260236335725,SCALE,0.01,3.0,NORMAL,0.03114206954500912,0.5
1704278400.0,9705.323719188526,SCALE,0.01,3.0,NORMAL,0.031135732170854746,0.5
1704278460.0,9705.044979988526,SCALE,0.01,3.0,NORMAL,0.03116355818250941,0.5
1704278520.0,9704.861708964527,SCALE,0.01,3.0,NORMAL,0.031181853785172374,0.5
1704278580.0,9704.967629860526,SCALE,0.01,3.0,NORMAL,0.031171279900743608,0.5
1704278640.0,9704.899826550127,SCALE,0.01,3.0,NORMAL,0.03117804857807858,0.5
1704278700.0,9705.095083359727,SCALE,0.01,3.0,NORMAL,0.031158556456914396,0.5
1704278760.0,9704.758645145326,SCALE,0.01,3.0,NORMAL,0.031192142452981773,0.5
1704278820.0,9704.897805690925,SCALE,0.01,3.0,NORMAL,0.031178250316663214,0.5
1704278880.0,9705.035502855726,SCALE,0.01,3.0,NORMAL,0.031164504266905712,0.5
1704278940.0,9705.037314660527,SCALE,0.01,3.0,NORMAL,0.031164323397829853,0.5
1704279000.0,9705.277727220526,SCALE,0.01,3.0,NORMAL,0.031140323462777755,0.5
1704279060.0,9705.358491903726,SCALE,0.01,3.0,NORMAL,0.031132260875900795,0.5
1704279120.0,9705.421626332527,SCALE,0.01,3.0,NORMAL,0.031125958284260867,0.5
1704279180.0,9705.037384345327,SCALE,0.01,3.0,NORMAL,0.031164316441326927,0.5
1704279240.0,9704.999406129326,SCALE,0.01,3.0,NORMAL,0.031168107735415052,0.5
1704279300.0,9704.998988020527,SCALE,0.01,3.0,NORMAL,0.031168149474432416,0.5
1704279360.0,9705.118358082926,SCALE,0.01,3.0,NORMAL,0.031156232984941374,0.5
1704279420.0,9705.144280828526,SCALE,0.01,3.0,NORMAL,0.031153645165857398,0.5
1704279480.0,9705.529568087726,SCALE,0.01,3.0,NORMAL,0.03111518266124765,0.5
1704279540.0,9705.468733257327,SCALE,0.01,3.0,NORMAL,0.031121255688291247,0.5
1704279600.0,9705.555769572526,SCALE,0.01,3.0,NORMAL,0.031112567016152157,0.5
1704279660.0,9705.623154774126,SCALE,0.01,3.0,NORMAL,0.03110584007783455,0.5
1704279720.0,9705.542390090926,SCALE,0.01,3.0,NORMAL,0.03111390266471151,0.5
1704279780.0,9704.921986316527,SCALE,0.01,3.0,NORMAL,0.03117583641015199,0.5
1704279840.0,9705.023865494126,SCALE,0.01,3.0,NORMAL,0.031165666002892313,0.5
1704279900.0,9704.942334278127,SCALE,0.01,3.0,NORMAL,0.031173805111301262,0.5
1704279960.0,9704.935365798126,SCALE,0.01,3.0,NORMAL,0.031174500761592637,0.5
1704280020.0,9704.305693945327,SCALE,0.01,3.0,NORMAL,0.031237359721920644,0.5
1704280080.0,9703.921870066926,SCALE,0.01,3.0,NORMAL,0.03127567613996934,0.5
1704280140.0,9703.979569081326,SCALE,0.01,3.0,NORMAL,0.031269916155556805,0.5
1704280200.0,9703.640064735726,SCALE,0.01,3.0,NORMAL,0.03130380823775233,0.5
1704280260.0,9703.378258942126,SCALE,0.01,3.0,NORMAL,0.03132994381919902,0.5
1704280320.0,9703.503900636526,SCALE,0.01,3.0,NORMAL,0.03131740124444567,0.5
1704280380.0,9703.267390425326,SCALE,0.01,3.0,NORMAL,0.03134101161533471,0.5
1704280440.0,9702.576117209326,SCALE,0.01,3.0,NORMAL,0.031410020124238484,0.5
1704280500.0,9703.225997654126,SCALE,0.01,3.0,NORMAL,0.03134514377806542,0.5
1704280560.0,9703.328085886127,SCALE,0.01,3.0,NORMAL,0.03133495250129678,0.5
1704280620.0,9703.191015884526,SCALE,0.01,3.0,NORMAL,0.031348635942528146,0.5
1704280680.0,9703.441741794926,SCALE,0.01,3.0,NORMAL,0.03132360644504465,0.5
1704280740.0,9703.085373727727,SCALE,0.01,3.0,NORMAL,0.03135918200094521,0.5
1704280800.0,9702.968303263726,SCALE,0.01,3.0,NORMAL,0.03137086892584028,0.5
1704280860.0,9702.780502727726,SCALE,0.01,3.0,NORMAL,0.03138961670119262,0.5
1704280920.0,9702.743639468526,SCALE,0.01,3.0,NORMAL,0.03139329669123395,0.5
1704280980.0,9702.124838444526,SCALE,0.01,3.0,NORMAL,0.03145507043710753,0.5
1704281040.0,9701.173153130927,SCALE,0.01,3.0,NORMAL,0.031550075397399686,0.5
1704281100.0,9701.392938990126,SCALE,0.01,3.0,NORMAL,0.03152813458721002,0.5
1704281160.0,9701.281931103726,SCALE,0.01,3.0,NORMAL,0.031539216296351556,0.5
1704281220.0,9701.277680330926,SCALE,0.01,3.0,NORMAL,0.031539640643029235,0.5
1704281280.0,9700.926050830127,SCALE,0.01,3.0,NORMAL,0.031574743156731644,0.5
1704281340.0,9699.938895953326,SCALE,0.01,3.0,NORMAL,0.031673288977007004,0.5
1704281400.0,9700.120076433326,SCALE,0.01,3.0,NORMAL,0.03165520206943142,0.5
1704281460.0,9700.282581386926,SCALE,0.01,3.0,NORMAL,0.03163897950463673,0.5
1704281520.0,9700.400279014126,SCALE,0.01,3.0,NORMAL,0.03162722997121552,0.5
1704281580.0,9700.762570289326,SCALE,0.01,3.0,NORMAL,0.03159106311256728,0.5
1704281640.0,9700.884100580526,SCALE,0.01,3.0,NORMAL,0.03157893097148575,0.5
1704281700.0,9700.863822303727,SCALE,0.01,3.0,NORMAL,0.03158095531383355,0.5
1704281760.0,9700.932113407727,SCALE,0.01,3.0,NORMAL,0.03157413794097811,0.5
1704281820.0,9701.067023180527,SCALE,0.01,3.0,NORMAL,0.031560670151337226,0.5
1704281880.0,9700.779224956526,SCALE,0.01,3.0,NORMAL,0.03158940050837082,0.5
1704281940.0,9700.473029945326,SCALE,0.01,3.0,NORMAL,0.031619967382173625,0.5
1704282000.0,9700.472193727726,SCALE,0.01,3.0,NORMAL,0.03162005086020854,0.5
1704282060.0,9700.446480036526,SCALE,0.01,3.0,NORMAL,0.03162261780978374,0.5
1704282120.0,9700.591563790127,SCALE,0.01,3.0,NORMAL,0.031608134370717314,0.5
1704282180.0,9700.605431065327,SCALE,0.01,3.0,NORMAL,0.03160675002663749,0.5
1704282240.0,9700.917340230126,SCALE,0.01,3.0,NORMAL,0.031575612719595955,0.5
1704282300.0,9700.452124505326,SCALE,0.01,3.0,NORMAL,0.03162205433304775,0.5
1704282360.0,9700.548150159726,SCALE,0.01,3.0,NORMAL,0.03161246827203265,0.5
1704282420.0,9700.429825369327,SCALE,0.01,3.0,NORMAL,0.03162428041398001,0.5
1704282480.0,9700.070182116526,SCALE,0.01,3.0,NORMAL,0.031660182925517664,0.5
1704282540.0,9699.729005335726,SCALE,0.01,3.0,NORMAL,0.03169424196378301,0.5
1704282600.0,9699.496676212526,SCALE,0.01,3.0,NORMAL,0.031717434944497296,0.5
1704282660.0,9697.671700985326,SCALE,0.01,3.0,NORMAL,0.03189961879930391,0.5
1704282720.0,10010.030067985184,PRO,0.005,3.0,NORMAL,0.0007174687443514758,0.5
1704282780.0,10010.030067985184,PRO,0.005,3.0,NORMAL,0.0007174687443514758,0.45
1704282840.0,10010.030067985184,PRO,0.005,3.0,NORMAL,0.0007174687443514758,0.45
1704282900.0,10010.030067985184,PRO,0.005,3.0,NORMAL,0.0007174687443514758,0.4
1704282960.0,10010.030067985184,PRO,0.005,3.0,NORMAL,0.0007174687443514758,0.4
1704283020.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283080.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283140.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283200.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283260.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283320.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283380.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283440.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283500.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283560.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283620.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283680.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283740.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283800.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
1704283860.0,10010.030067985184,PRO,0.0025,3.0,NORMAL,0.0007174687443514758,0.35
