Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704214500.0,-14.686629373729142,SMALL,0.0,3.0,COOLDOWN,1.4790022790373436,0.5
1704214560.0,-14.670667783729142,SMALL,0.0,3.0,COOLDOWN,1.4784816941030814,0.5
1704214620.0,-14.64642676252914,SMALL,0.0,3.0,COOLDOWN,1.477691076725498,0.5
1704214680.0,-14.674199929129141,SMALL,0.0,3.0,COOLDOWN,1.478596894511115,0.5
1704214740.0,-14.658650251129142,SMALL,0.0,3.0,COOLDOWN,1.4780897440267688,0.5
1704214800.0,-14.70998478412914,SMALL,0.0,3.0,COOLDOWN,1.4797640123476064,0.5
1704214860.0,-14.633688383929137,SMALL,0.0,3.0,COOLDOWN,1.477275616361832,0.5
1704214920.0,-14.690305688329142,SMALL,0.0,3.0,COOLDOWN,1.479122181502848,0.5
1704214980.0,-14.71031431372914,SMALL,0.0,3.0,COOLDOWN,1.4797747599075395,0.5
1704215040.0,-14.684096114929142,SMALL,0.0,3.0,COOLDOWN,1.4789196571703576,0.5
1704215100.0,-14.704053251329139,SMALL,0.0,3.0,COOLDOWN,1.4795705562688095,0.5
1704215160.0,-14.695547268529138,SMALL,0.0,3.0,COOLDOWN,1.4792931348780347,0.5
1704215220.0,-14.673242233729141,SMALL,0.0,3.0,COOLDOWN,1.478565659415059,0.5
1704215280.0,-14.682623529529142,SMALL,0.0,3.0,COOLDOWN,1.4788716290119062,0.5
1704215340.0,-14.674529458729141,SMALL,0.0,3.0,COOLDOWN,1.478607642071048,0.5
1704215400.0,-14.722908523129137,SMALL,0.0,3.0,COOLDOWN,1.480185518213735,0.5
1704215460.0,-14.725493270929139,SMALL,0.0,3.0,COOLDOWN,1.4802698193869606,0.5
1704215520.0,-14.73700621132914,SMALL,0.0,3.0,COOLDOWN,1.4806453122621255,0.5
1704215580.0,-14.784118646329139,SMALL,0.0,3.0,COOLDOWN,1.4821818774713196,0.5
1704215640.0,-14.780009824129142,SMALL,0.0,3.0,COOLDOWN,1.482047868833403,0.5
1704215700.0,-14.753307628729141,SMALL,0.0,3.0,COOLDOWN,1.481176980617569,0.5
1704215760.0,-14.74182558172914,SMALL,0.0,3.0,COOLDOWN,1.4808024953261478,0.5
1704215820.0,-14.77868140792914,SMALL,0.0,3.0,COOLDOWN,1.4820045427324224,0.5
1704215880.0,-14.734503845929138,SMALL,0.0,3.0,COOLDOWN,1.480563697978883,0.5
1704215940.0,-14.75245291132914,SMALL,0.0,3.0,COOLDOWN,1.4811491041339924,0.5
1704216000.0,-14.763523046329139,SMALL,0.0,3.0,COOLDOWN,1.481510154975497,0.5
1704216060.0,-14.759496606529137,SMALL,0.0,3.0,COOLDOWN,1.4813788332275637,0.5
1704216120.0,-14.77279106632914,SMALL,0.0,3.0,COOLDOWN,1.481812430098617,0.5
1704216180.0,-14.80861711252914,SMALL,0.0,3.0,COOLDOWN,1.4829808913801004,0.5
1704216240.0,-14.836132834129142,SMALL,0.0,3.0,COOLDOWN,1.4838783126345194,0.5
1704216300.0,-14.79555950212914,SMALL,0.0,3.0,COOLDOWN,1.4825550193177488,0.5
1704216360.0,-14.803262256529136,SMALL,0.0,3.0,COOLDOWN,1.4828062435311864,0.5
1704216420.0,-14.805435092329136,SMALL,0.0,3.0,COOLDOWN,1.4828771102544955,0.5
1704216480.0,-14.81704071292914,SMALL,0.0,3.0,COOLDOWN,1.4832556258808918,0.5
1704216540.0,-14.812942188529137,SMALL,0.0,3.0,COOLDOWN,1.4831219531042228,0.5
1704216600.0,-14.862546691129143,SMALL,0.0,3.0,COOLDOWN,1.4847397967354117,0.5
1704216660.0,-14.86477101592914,SMALL,0.0,3.0,COOLDOWN,1.4848123427649602,0.5
1704216720.0,-14.921862019129142,SMALL,0.0,3.0,COOLDOWN,1.4866743575233805,0.5
1704216780.0,-14.970045425329142,SMALL,0.0,3.0,COOLDOWN,1.4882458523023572,0.5
1704216840.0,-14.949789652729137,SMALL,0.0,3.0,COOLDOWN,1.4875852132277156,0.5
1704216900.0,-14.956205182129139,SMALL,0.0,3.0,COOLDOWN,1.4877944547851645,0.5
1704216960.0,-14.938338499129141,SMALL,0.0,3.0,COOLDOWN,1.4872117355200385,0.5
1704217020.0,-14.91917429332914,SMALL,0.0,3.0,COOLDOWN,1.4865866977376756,0.5
1704217080.0,-14.961158423929138,SMALL,0.0,3.0,COOLDOWN,1.4879560040454096,0.5
1704217140.0,-15.003914889529142,SMALL,0.0,3.0,COOLDOWN,1.4893504999467373,0.5
1704217200.0,-15.009836124529143,SMALL,0.0,3.0,COOLDOWN,1.4895436201642864,0.5
1704217260.0,-15.045219365329142,SMALL,0.0,3.0,COOLDOWN,1.4906976394121094,0.5
1704217320.0,-14.99872479832914,SMALL,0.0,3.0,COOLDOWN,1.4891812258777901,0.5
1704217380.0,-14.953919070529139,SMALL,0.0,3.0,COOLDOWN,1.4877198935881282,0.5
1704217440.0,-14.955813865729143,SMALL,0.0,3.0,COOLDOWN,1.4877816920577438,0.5
1704217500.0,-14.920049606329139,SMALL,0.0,3.0,COOLDOWN,1.4866152459437478,0.5
1704217560.0,-15.00037244632914,SMALL,0.0,3.0,COOLDOWN,1.4892349636774558,0.5
1704217620.0,-15.023655772129139,SMALL,0.0,3.0,COOLDOWN,1.489994345958983,0.5
1704217680.0,-15.039524681929135,SMALL,0.0,3.0,COOLDOWN,1.4905119081420144,0.5
1704217740.0,-15.03409774132914,SMALL,0.0,3.0,COOLDOWN,1.4903349092643652,0.5
1704217800.0,-15.017744834929141,SMALL,0.0,3.0,COOLDOWN,1.489801561602682,0.5
1704217860.0,-15.026024266129143,SMALL,0.0,3.0,COOLDOWN,1.4900715940460028,0.5
1704217920.0,-15.03126584632914,SMALL,0.0,3.0,COOLDOWN,1.4902425474211896,0.5
1704217980.0,-15.03127614412914,SMALL,0.0,3.0,COOLDOWN,1.4902428832824375,0.5
1704218040.0,-15.030709765129139,SMALL,0.0,3.0,COOLDOWN,1.4902244109138023,0.5
1704218100.0,-14.991372169129141,SMALL,0.0,3.0,COOLDOWN,1.4889414209467815,0.5
1704218160.0,-14.96058174712914,SMALL,0.0,3.0,COOLDOWN,1.4879371958155267,0.5
1704218220.0,-14.984287282729136,SMALL,0.0,3.0,COOLDOWN,1.4887103484082183,0.5
1704218280.0,-15.04575485092914,SMALL,0.0,3.0,COOLDOWN,1.4907151041970008,0.5
1704218340.0,-15.062004779329138,SMALL,0.0,3.0,COOLDOWN,1.4912450932462045,0.5
1704218400.0,-15.054930190729143,SMALL,0.0,3.0,COOLDOWN,1.4910143565688898,0.5
1704218460.0,-14.99640779332914,SMALL,0.0,3.0,COOLDOWN,1.48910565709701,0.5
1704218520.0,-14.981836406329139,SMALL,0.0,3.0,COOLDOWN,1.4886304134312154,0.5
1704218580.0,-14.904396950329142,SMALL,0.0,3.0,COOLDOWN,1.4861047368469231,0.5
1704218640.0,-14.930357704129142,SMALL,0.0,3.0,COOLDOWN,1.4869514430529074,0.5
1704218700.0,-14.96422716832914,SMALL,0.0,3.0,COOLDOWN,1.4880560906972873,0.5
1704218760.0,-15.005212412329136,SMALL,0.0,3.0,COOLDOWN,1.489392818463974,0.5
1704218820.0,-15.000753464929142,SMALL,0.0,3.0,COOLDOWN,1.4892473905436285,0.5
1704218880.0,-14.985955526329139,SMALL,0.0,3.0,COOLDOWN,1.48876475793038,0.5
1704218940.0,-15.014295071929135,SMALL,0.0,3.0,COOLDOWN,1.4896890480846317,0.5
1704219000.0,-15.038494901929136,SMALL,0.0,3.0,COOLDOWN,1.490478322017223,0.5
1704219060.0,-15.04259342632914,SMALL,0.0,3.0,COOLDOWN,1.490611994793892,0.5
1704219120.0,-15.03627057712914,SMALL,0.0,3.0,COOLDOWN,1.4904057759876743,0.5
1704219180.0,-15.008476814929143,SMALL,0.0,3.0,COOLDOWN,1.489499286479562,0.5
1704219240.0,-15.002679153529137,SMALL,0.0,3.0,COOLDOWN,1.4893101965969877,0.5
1704219300.0,-15.006561424129142,SMALL,0.0,3.0,COOLDOWN,1.4894368162874507,0.5
1704219360.0,-15.03630147052914,SMALL,0.0,3.0,COOLDOWN,1.490406783571418,0.5
1704219420.0,-15.084814406329139,SMALL,0.0,3.0,COOLDOWN,1.4919890259103281,0.5
1704219480.0,-15.05689707052914,SMALL,0.0,3.0,COOLDOWN,1.4910785060672407,0.5
1704219540.0,-15.040925182729136,SMALL,0.0,3.0,COOLDOWN,1.4905575852717303,0.5
1704219600.0,-14.946834184129141,SMALL,0.0,3.0,COOLDOWN,1.4874888210495654,0.5
1704219660.0,-14.923046266129143,SMALL,0.0,3.0,COOLDOWN,1.4867129815668902,0.5
1704219720.0,-14.963310664129141,SMALL,0.0,3.0,COOLDOWN,1.4880261990462231,0.5
1704219780.0,-14.936536384129141,SMALL,0.0,3.0,COOLDOWN,1.487152959801654,0.5
1704219840.0,-14.875923533329141,SMALL,0.0,3.0,COOLDOWN,1.4851760804964484,0.5
1704219900.0,-14.891236361929137,SMALL,0.0,3.0,COOLDOWN,1.4856755061720923,0.5
1704219960.0,-14.87389486672914,SMALL,0.0,3.0,COOLDOWN,1.4851099158306098,0.5
1704220020.0,-14.898125590129139,SMALL,0.0,3.0,COOLDOWN,1.485900197346945,0.5
1704220080.0,-14.894078554729138,SMALL,0.0,3.0,COOLDOWN,1.4857682038765156,0.5
1704220140.0,-14.89750772212914,SMALL,0.0,3.0,COOLDOWN,1.4858800456720704,0.5
1704220200.0,-14.872690024129142,SMALL,0.0,3.0,COOLDOWN,1.4850706200646042,0.5
1704220260.0,-14.825320144129142,SMALL,0.0,3.0,COOLDOWN,1.4835256583242125,0.5
1704220320.0,-14.796496601929135,SMALL,0.0,3.0,COOLDOWN,1.4825855826913086,0.5
1704220380.0,-14.755243615129139,SMALL,0.0,3.0,COOLDOWN,1.4812401225321763,0.5
1704220440.0,-14.78247099832914,SMALL,0.0,3.0,COOLDOWN,1.4821281396716537,0.5
1704220500.0,-14.758322657329137,SMALL,0.0,3.0,COOLDOWN,1.4813405450453017,0.5
1704220560.0,-14.792346588529137,SMALL,0.0,3.0,COOLDOWN,1.4824502306084004,0.5
1704220620.0,-14.804096378329142,SMALL,0.0,3.0,COOLDOWN,1.4828334482922674,0.5
1704220680.0,-14.81707160632914,SMALL,0.0,3.0,COOLDOWN,1.4832566334646353,0.5
1704220740.0,-14.825320144129142,SMALL,0.0,3.0,COOLDOWN,1.4835256583242125,0.5
1704220800.0,-14.853278671129143,SMALL,0.0,3.0,COOLDOWN,1.4844375216122916,0.5
1704220860.0,-14.85620324632914,SMALL,0.0,3.0,COOLDOWN,1.484532906206698,0.5
1704220920.0,-14.87948657212914,SMALL,0.0,3.0,COOLDOWN,1.4852922884882256,0.5
1704220980.0,-14.915075768929137,SMALL,0.0,3.0,COOLDOWN,1.4864530249610068,0.5
1704221040.0,-14.946947459929142,SMALL,0.0,3.0,COOLDOWN,1.4874925155232923,0.5
1704221100.0,-14.902759600129139,SMALL,0.0,3.0,COOLDOWN,1.486051334908505,0.5
1704221160.0,-14.858273104129141,SMALL,0.0,3.0,COOLDOWN,1.4846004143175284,0.5
1704221220.0,-14.858386379929142,SMALL,0.0,3.0,COOLDOWN,1.4846041087912556,0.5
1704221280.0,-14.856501882529141,SMALL,0.0,3.0,COOLDOWN,1.484542646182888,0.5
1704221340.0,-14.843897375329142,SMALL,0.0,3.0,COOLDOWN,1.4841315520154443,0.5
1704221400.0,-14.876356040929139,SMALL,0.0,3.0,COOLDOWN,1.4851901866688606,0.5
1704221460.0,-14.862474606529135,SMALL,0.0,3.0,COOLDOWN,1.484737445706676,0.5
1704221520.0,-14.89438748872914,SMALL,0.0,3.0,COOLDOWN,1.4857782797139532,0.5
1704221580.0,-14.888476551529136,SMALL,0.0,3.0,COOLDOWN,1.485585495357652,0.5
1704221640.0,-14.90172982012914,SMALL,0.0,3.0,COOLDOWN,1.4860177487837138,0.5
1704221700.0,-14.796506899729138,SMALL,0.0,3.0,COOLDOWN,1.4825859185525567,0.5
1704221760.0,-14.842774915129139,SMALL,0.0,3.0,COOLDOWN,1.484094943139422,0.5
1704221820.0,-14.87679884632914,SMALL,0.0,3.0,COOLDOWN,1.4852046287025207,0.5
1704221880.0,-14.884542791929135,SMALL,0.0,3.0,COOLDOWN,1.48545719636095,0.5
1704221940.0,-14.867850058129138,SMALL,0.0,3.0,COOLDOWN,1.4849127652780858,0.5
1704222000.0,-14.85414368632914,SMALL,0.0,3.0,COOLDOWN,1.484465733957116,0.5
1704222060.0,-14.855904610129139,SMALL,0.0,3.0,COOLDOWN,1.4845231662305087,0.5
1704222120.0,-14.862031801129143,SMALL,0.0,3.0,COOLDOWN,1.4847230036730161,0.5
1704222180.0,-14.803488808129137,SMALL,0.0,3.0,COOLDOWN,1.4828136324786405,0.5
1704222240.0,-14.803437319129142,SMALL,0.0,3.0,COOLDOWN,1.482811953172401,0.5
1704222300.0,-14.808823068529136,SMALL,0.0,3.0,COOLDOWN,1.4829876086050584,0.5
1704222360.0,-14.830345470529139,SMALL,0.0,3.0,COOLDOWN,1.483689558613193,0.5
1704222420.0,-14.86477101592914,SMALL,0.0,3.0,COOLDOWN,1.4848123427649602,0.5
1704222480.0,-14.862783540529138,SMALL,0.0,3.0,COOLDOWN,1.4847475215441135,0.5
1704222540.0,-14.90244036832914,SMALL,0.0,3.0,COOLDOWN,1.4860409232098197,0.5
1704222600.0,-14.894758209529142,SMALL,0.0,3.0,COOLDOWN,1.4857903707188782,0.5
1704222660.0,-14.888528040529138,SMALL,0.0,3.0,COOLDOWN,1.4855871746638916,0.5
1704222720.0,-14.888692805329143,SMALL,0.0,3.0,COOLDOWN,1.4855925484438584,0.5
1704222780.0,-14.899351028329141,SMALL,0.0,3.0,COOLDOWN,1.4859401648354464,0.5
1704222840.0,-14.902430070529139,SMALL,0.0,3.0,COOLDOWN,1.4860405873485718,0.5
1704222900.0,-14.903562828529138,SMALL,0.0,3.0,COOLDOWN,1.4860775320858421,0.5
1704222960.0,-14.869024007329136,SMALL,0.0,3.0,COOLDOWN,1.4849510534603476,0.5
1704223020.0,-14.86084755412914,SMALL,0.0,3.0,COOLDOWN,1.4846843796295062,0.5
1704223080.0,-14.887498260529139,SMALL,0.0,3.0,COOLDOWN,1.4855535885391007,0.5
1704223140.0,-14.914890408529137,SMALL,0.0,3.0,COOLDOWN,1.4864469794585444,0.5
1704223200.0,-14.924168726329139,SMALL,0.0,3.0,COOLDOWN,1.4867495904429127,0.5
1704223260.0,-14.944929091129143,SMALL,0.0,3.0,COOLDOWN,1.4874266867187016,0.5
1704223320.0,-14.957667469729138,SMALL,0.0,3.0,COOLDOWN,1.4878421470823677,0.5
1704223380.0,-15.065938538929137,SMALL,0.0,3.0,COOLDOWN,1.4913733922429067,0.5
1704223440.0,-15.061253039929142,SMALL,0.0,3.0,COOLDOWN,1.491220575375107,0.5
1704223500.0,-15.13012472632914,SMALL,0.0,3.0,COOLDOWN,1.4934668154011377,0.5
1704223560.0,-15.140927118529138,SMALL,0.0,3.0,COOLDOWN,1.4938191338501963,0.5
1704223620.0,-15.211065434329138,SMALL,0.0,3.0,COOLDOWN,1.49610668480972,0.5
1704223680.0,-15.171109970329143,SMALL,0.0,3.0,COOLDOWN,1.4948035431678244,0.5
1704223740.0,-15.156909304129142,SMALL,0.0,3.0,COOLDOWN,1.494340390506955,0.5
1704223800.0,-15.198708074329138,SMALL,0.0,3.0,COOLDOWN,1.4957036513122266,0.5
1704223860.0,-15.197153106529136,SMALL,0.0,3.0,COOLDOWN,1.4956529362637918,0.5
1704223920.0,-15.09220822672914,SMALL,0.0,3.0,COOLDOWN,1.4922301742863284,0.5
1704223980.0,-15.073332359329138,SMALL,0.0,3.0,COOLDOWN,1.491614540618907,0.5
1704224040.0,-15.038556688729141,SMALL,0.0,3.0,COOLDOWN,1.4904803371847108,0.5
1704224100.0,-15.049791588529137,SMALL,0.0,3.0,COOLDOWN,1.4908467618061818,0.5
1704224160.0,-15.066669682729136,SMALL,0.0,3.0,COOLDOWN,1.4913972383915084,0.5
1704224220.0,-15.042716999929143,SMALL,0.0,3.0,COOLDOWN,1.490616025128867,0.5
1704224280.0,-14.995460395729143,SMALL,0.0,3.0,COOLDOWN,1.4890747578622021,0.5
1704224340.0,-15.029206286329138,SMALL,0.0,3.0,COOLDOWN,1.4901753751716074,0.5
1704224400.0,-15.033212130529138,SMALL,0.0,3.0,COOLDOWN,1.4903060251970446,0.5
1704224460.0,-15.012081044929142,SMALL,0.0,3.0,COOLDOWN,1.4896168379163308,0.5
1704224520.0,-15.064218806329139,SMALL,0.0,3.0,COOLDOWN,1.4913173034145055,0.5
1704224580.0,-15.06510441712914,SMALL,0.0,3.0,COOLDOWN,1.491346187481826,0.5
1704224640.0,-15.069614853529137,SMALL,0.0,3.0,COOLDOWN,1.491493294708411,0.5
1704224700.0,-15.025097464129141,SMALL,0.0,3.0,COOLDOWN,1.4900413665336907,0.5
1704224760.0,-14.99699476792914,SMALL,0.0,3.0,COOLDOWN,1.4891248011881408,0.5
1704224820.0,-14.99978547172914,SMALL,0.0,3.0,COOLDOWN,1.489215819586325,0.5
1704224880.0,-14.973618761929137,SMALL,0.0,3.0,COOLDOWN,1.4883623961553822,0.5
1704224940.0,-14.99512056832914,SMALL,0.0,3.0,COOLDOWN,1.489063674441021,0.5
1704225000.0,-14.986233566929137,SMALL,0.0,3.0,COOLDOWN,1.4887738261840735,0.5
1704225060.0,-14.978953022329137,SMALL,0.0,3.0,COOLDOWN,1.4885363722818004,0.5
1704225120.0,-14.98272201712914,SMALL,0.0,3.0,COOLDOWN,1.488659297498536,0.5
1704225180.0,-15.057329578129137,SMALL,0.0,3.0,COOLDOWN,1.4910926122396528,0.5
1704225240.0,-15.107479864129141,SMALL,0.0,3.0,COOLDOWN,1.4927282565169808,0.5
1704225300.0,-15.13836296632914,SMALL,0.0,3.0,COOLDOWN,1.4937355043994667,0.5
1704225360.0,-15.015129193729141,SMALL,0.0,3.0,COOLDOWN,1.4897162528457126,0.5
1704225420.0,-14.932365775129139,SMALL,0.0,3.0,COOLDOWN,1.48701693599625,0.5
1704225480.0,-14.978293963129136,SMALL,0.0,3.0,COOLDOWN,1.4885148771619339,0.5
1704225540.0,-14.986480714129142,SMALL,0.0,3.0,COOLDOWN,1.4887818868540237,0.5
1704225600.0,-15.046619866129143,SMALL,0.0,3.0,COOLDOWN,1.4907433165418253,0.5
1704225660.0,-15.035807176129143,SMALL,0.0,3.0,COOLDOWN,1.4903906622315184,0.5
1704225720.0,-15.040482377329136,SMALL,0.0,3.0,COOLDOWN,1.49054314323807,0.5
1704225780.0,-14.94363156832914,SMALL,0.0,3.0,COOLDOWN,1.4873843682014647,0.5
1704225840.0,-14.953486562929141,SMALL,0.0,3.0,COOLDOWN,1.487705787415716,0.5
1704225900.0,-14.953764603529137,SMALL,0.0,3.0,COOLDOWN,1.4877148556694093,0.5
1704225960.0,-14.935259456929137,SMALL,0.0,3.0,COOLDOWN,1.487111313006913,0.5
1704226020.0,-14.90960763712914,SMALL,0.0,3.0,COOLDOWN,1.4862746826383662,0.5
1704226080.0,-14.914200455929139,SMALL,0.0,3.0,COOLDOWN,1.4864244767549344,0.5
1704226140.0,-14.909947464529141,SMALL,0.0,3.0,COOLDOWN,1.486285766059547,0.5
1704226200.0,-14.928689460529139,SMALL,0.0,3.0,COOLDOWN,1.4868970335307456,0.5
1704226260.0,-14.92343758252914,SMALL,0.0,3.0,COOLDOWN,1.4867257442943107,0.5
1704226320.0,-14.91508606672914,SMALL,0.0,3.0,COOLDOWN,1.4864533608222548,0.5
1704226380.0,-14.930347406329139,SMALL,0.0,3.0,COOLDOWN,1.4869511071916592,0.5
1704226440.0,-14.930584255729142,SMALL,0.0,3.0,COOLDOWN,1.4869588320003613,0.5
1704226500.0,-14.924168726329139,SMALL,0.0,3.0,COOLDOWN,1.4867495904429127,0.5
1704226560.0,-14.871927986929137,SMALL,0.0,3.0,COOLDOWN,1.4850457663322587,0.5
1704226620.0,-14.868725371129143,SMALL,0.0,3.0,COOLDOWN,1.4849413134841585,0.5
1704226680.0,-14.901039867529141,SMALL,0.0,3.0,COOLDOWN,1.485995246080104,0.5
1704226740.0,-14.903068534129142,SMALL,0.0,3.0,COOLDOWN,1.4860614107459424,0.5
1704226800.0,-14.92821576172914,SMALL,0.0,3.0,COOLDOWN,1.4868815839133418,0.5
1704226860.0,-15.020731196929136,SMALL,0.0,3.0,COOLDOWN,1.4898989613645761,0.5
1704226920.0,-15.024459000529138,SMALL,0.0,3.0,COOLDOWN,1.49002054313632,0.5
1704226980.0,-15.032202946129143,SMALL,0.0,3.0,COOLDOWN,1.4902731107947498,0.5
1704227040.0,-15.00541836832914,SMALL,0.0,3.0,COOLDOWN,1.4893995356889322,0.5
1704227100.0,-14.988159255529139,SMALL,0.0,3.0,COOLDOWN,1.4888366322374331,0.5
1704227160.0,-15.01111305172914,SMALL,0.0,3.0,COOLDOWN,1.4895852669590273,0.5
1704227220.0,-15.052592590129139,SMALL,0.0,3.0,COOLDOWN,1.4909381160656137,0.5
1704227280.0,-15.052644079129141,SMALL,0.0,3.0,COOLDOWN,1.4909397953718533,0.5
1704227340.0,-15.074094396529135,SMALL,0.0,3.0,COOLDOWN,1.4916393943512523,0.5
1704227400.0,-15.043211294329138,SMALL,0.0,3.0,COOLDOWN,1.4906321464687666,0.5
1704227460.0,-15.074990305129138,SMALL,0.0,3.0,COOLDOWN,1.4916686142798206,0.5
1704227520.0,-15.094648805329143,SMALL,0.0,3.0,COOLDOWN,1.4923097734020834,0.5
1704227580.0,-15.07816202752914,SMALL,0.0,3.0,COOLDOWN,1.4917720595441775,0.5
1704227640.0,-15.092383289329138,SMALL,0.0,3.0,COOLDOWN,1.4922358839275427,0.5
1704227700.0,-15.088985015329142,SMALL,0.0,3.0,COOLDOWN,1.4921250497157323,0.5
1704227760.0,-15.102887045329142,SMALL,0.0,3.0,COOLDOWN,1.4925784624004124,0.5
1704227820.0,-15.125624587729137,SMALL,0.0,3.0,COOLDOWN,1.4933200440358003,0.5
1704227880.0,-15.134367419929141,SMALL,0.0,3.0,COOLDOWN,1.4936051902352772,0.5
1704227940.0,-15.181603428529137,SMALL,0.0,3.0,COOLDOWN,1.495145785779446,0.5
1704228000.0,-15.173890376329139,SMALL,0.0,3.0,COOLDOWN,1.4948942257047604,0.5
1704228060.0,-15.144974153929137,SMALL,0.0,3.0,COOLDOWN,1.4939511273206256,0.5
1704228120.0,-15.126108584329138,SMALL,0.0,3.0,COOLDOWN,1.493335829514452,0.5
1704228180.0,-15.184651577329136,SMALL,0.0,3.0,COOLDOWN,1.4952452007088275,0.5
1704228240.0,-15.20063376292914,SMALL,0.0,3.0,COOLDOWN,1.495766457365586,0.5
1704228300.0,-15.160348769329138,SMALL,0.0,3.0,COOLDOWN,1.494452568163757,0.5
1704228360.0,-15.099354899929143,SMALL,0.0,3.0,COOLDOWN,1.4924632619923788,0.5
1704228420.0,-15.046908204529142,SMALL,0.0,3.0,COOLDOWN,1.490752720656767,0.5
1704228480.0,-15.156888708529138,SMALL,0.0,3.0,COOLDOWN,1.494339718784459,0.5
1704228540.0,-15.196020348529137,SMALL,0.0,3.0,COOLDOWN,1.4956159915265217,0.5
1704228600.0,-15.180491266129144,SMALL,0.0,3.0,COOLDOWN,1.4951095127646716,0.5
1704228660.0,-15.18757615252914,SMALL,0.0,3.0,COOLDOWN,1.4953405853032344,0.5
1704228720.0,-15.235512411529136,SMALL,0.0,3.0,COOLDOWN,1.4969040194122614,0.5
1704228780.0,-15.216121654129141,SMALL,0.0,3.0,COOLDOWN,1.4962715926824446,0.5
1704228840.0,-15.193971086329139,SMALL,0.0,3.0,COOLDOWN,1.4955491551381874,0.5
1704228900.0,-15.177051800929139,SMALL,0.0,3.0,COOLDOWN,1.4949973351078691,0.5
1704228960.0,-15.205968023329142,SMALL,0.0,3.0,COOLDOWN,1.4959404334920041,0.5
1704229020.0,-15.18908992912914,SMALL,0.0,3.0,COOLDOWN,1.4953899569066775,0.5
1704229080.0,-15.21250712632914,SMALL,0.0,3.0,COOLDOWN,1.4961537053844278,0.5
1704229140.0,-15.24517174792914,SMALL,0.0,3.0,COOLDOWN,1.4972190572628021,0.5
1704229200.0,-15.23112554872914,SMALL,0.0,3.0,COOLDOWN,1.4967609425206512,0.5
1704229260.0,-15.303261637729136,SMALL,0.0,3.0,COOLDOWN,1.4991136505622693,0.5
1704229320.0,-15.291645719329138,SMALL,0.0,3.0,COOLDOWN,1.4987347990746256,0.5
1704229380.0,-15.31754468632914,SMALL,0.0,3.0,COOLDOWN,1.4995794901131225,0.5
1704229440.0,-15.248611213129138,SMALL,0.0,3.0,COOLDOWN,1.4973312349196044,0.5
1704229500.0,-15.268424180329143,SMALL,0.0,3.0,COOLDOWN,1.4979774319605859,0.5
1704229560.0,-15.316803244729138,SMALL,0.0,3.0,COOLDOWN,1.4995553081032726,0.5
1704229620.0,-15.31788451372914,SMALL,0.0,3.0,COOLDOWN,1.4995905735343036,0.5
1704229680.0,-15.332641261129144,SMALL,0.0,3.0,COOLDOWN,1.5000718627025604,0.5
1704229740.0,-15.353638475329141,SMALL,0.0,3.0,COOLDOWN,1.5007566837870514,0.5
1704229800.0,-15.318780422329136,SMALL,0.0,3.0,COOLDOWN,1.4996197934628717,0.5
1704229860.0,-15.280235756929136,SMALL,0.0,3.0,COOLDOWN,1.49836266481194,0.5
1704229920.0,-15.23498722372914,SMALL,0.0,3.0,COOLDOWN,1.496886890488618,0.5
1704229980.0,-15.217336794529142,SMALL,0.0,3.0,COOLDOWN,1.4963112243096983,0.5
1704230040.0,-15.187802704129142,SMALL,0.0,3.0,COOLDOWN,1.4953479742506885,0.5
1704230100.0,-15.130217406529136,SMALL,0.0,3.0,COOLDOWN,1.4934698381523686,0.5
1704230160.0,-15.148506299329139,SMALL,0.0,3.0,COOLDOWN,1.4940663277286592,0.5
1704230220.0,-15.160122217729137,SMALL,0.0,3.0,COOLDOWN,1.4944451792163032,0.5
1704230280.0,-15.147394136929137,SMALL,0.0,3.0,COOLDOWN,1.4940300547138847,0.5
1704230340.0,-15.09717176632914,SMALL,0.0,3.0,COOLDOWN,1.4923920594078217,0.5
1704230400.0,-15.117777664129141,SMALL,0.0,3.0,COOLDOWN,1.4930641177648922,0.5
1704230460.0,-15.104987796529135,SMALL,0.0,3.0,COOLDOWN,1.4926469780949863,0.5
1704230520.0,-15.135150052729136,SMALL,0.0,3.0,COOLDOWN,1.4936307156901183,0.5
1704230580.0,-15.125130293329141,SMALL,0.0,3.0,COOLDOWN,1.4933039226959008,0.5
1704230640.0,-15.10821100792914,SMALL,0.0,3.0,COOLDOWN,1.4927521026655826,0.5
1704230700.0,-15.141102181129144,SMALL,0.0,3.0,COOLDOWN,1.493824843491411,0.5
1704230760.0,-15.126592580929138,SMALL,0.0,3.0,COOLDOWN,1.493351614993104,0.5
1704230820.0,-15.139660489129142,SMALL,0.0,3.0,COOLDOWN,1.4937778229167036,0.5
1704230880.0,-15.171583669129141,SMALL,0.0,3.0,COOLDOWN,1.4948189927852285,0.5
1704230940.0,-15.22784055052914,SMALL,0.0,3.0,COOLDOWN,1.4966538027825673,0.5
1704231000.0,-15.199119986329139,SMALL,0.0,3.0,COOLDOWN,1.495717085762143,0.5
1704231060.0,-15.157084366729139,SMALL,0.0,3.0,COOLDOWN,1.4943461001481693,0.5
1704231120.0,-15.099097454929142,SMALL,0.0,3.0,COOLDOWN,1.4924548654611811,0.5
1704231180.0,-15.081096900529138,SMALL,0.0,3.0,COOLDOWN,1.491867779999832,0.5
1704231240.0,-15.089211566929135,SMALL,0.0,3.0,COOLDOWN,1.492132438663186,0.5
