Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704216660.0,8810.270684361732,SCALE,0.005,3.0,COOLDOWN,0.12481269989084408,0.5
1704216720.0,8808.721962417732,SCALE,0.005,3.0,COOLDOWN,0.12496654553592683,0.5
1704216780.0,8807.414879088732,SCALE,0.005,3.0,COOLDOWN,0.1250963874863854,0.5
1704216840.0,8807.964362505732,SCALE,0.005,3.0,COOLDOWN,0.12504180336230927,0.5
1704216900.0,8807.790326832732,SCALE,0.005,3.0,COOLDOWN,0.12505909157242598,0.5
1704216960.0,8808.275000817732,SCALE,0.005,3.0,COOLDOWN,0.12501094543349767,0.5
1704217020.0,8808.794873028732,SCALE,0.005,3.0,COOLDOWN,0.12495930280263566,0.5
1704217080.0,8807.655959001733,SCALE,0.005,3.0,COOLDOWN,0.12507243929163303,0.5
1704217140.0,8806.496093649732,SCALE,0.005,3.0,COOLDOWN,0.12518765702582935,0.5
1704217200.0,8806.335466824732,SCALE,0.005,3.0,COOLDOWN,0.12520361323901882,0.5
1704217260.0,8805.375616788733,SCALE,0.005,3.0,COOLDOWN,0.12529896201905194,0.5
1704217320.0,8806.636886553733,SCALE,0.005,3.0,COOLDOWN,0.1251736710580944,0.5
1704217380.0,8807.852342754733,SCALE,0.005,3.0,COOLDOWN,0.12505293108663787,0.5
1704217440.0,8807.800942170732,SCALE,0.005,3.0,COOLDOWN,0.12505803707485863,0.5
1704217500.0,8808.771128193732,SCALE,0.005,3.0,COOLDOWN,0.1249616615471941,0.5
1704217560.0,8806.592190393732,SCALE,0.005,3.0,COOLDOWN,0.12517811104785156,0.5
1704217620.0,8805.960577782733,SCALE,0.005,3.0,COOLDOWN,0.12524085365310622,0.5
1704217680.0,8805.530097891733,SCALE,0.005,3.0,COOLDOWN,0.12528361630445406,0.5
1704217740.0,8805.677315868732,SCALE,0.005,3.0,COOLDOWN,0.12526899208819178,0.5
1704217800.0,8806.120925256733,SCALE,0.005,3.0,COOLDOWN,0.12522492518985268,0.5
1704217860.0,8805.896327052733,SCALE,0.005,3.0,COOLDOWN,0.125247236138382,0.5
1704217920.0,8805.754137393733,SCALE,0.005,3.0,COOLDOWN,0.12526136085579673,0.5
1704217980.0,8805.753858042732,SCALE,0.005,3.0,COOLDOWN,0.12526138860573283,0.5
1704218040.0,8805.769222347733,SCALE,0.005,3.0,COOLDOWN,0.12525986235925365,0.5
1704218100.0,8806.836343167732,SCALE,0.005,3.0,COOLDOWN,0.1251538576038036,0.5
1704218160.0,8807.671602657732,SCALE,0.005,3.0,COOLDOWN,0.12507088529521815,0.5
1704218220.0,8807.028536655733,SCALE,0.005,3.0,COOLDOWN,0.12513476564784806,0.5
1704218280.0,8805.361090536733,SCALE,0.005,3.0,COOLDOWN,0.125300405015723,0.5
1704218340.0,8804.920274658733,SCALE,0.005,3.0,COOLDOWN,0.12534419441470224,0.5
1704218400.0,8805.112188795732,SCALE,0.005,3.0,COOLDOWN,0.1253251302086828,0.5
1704218460.0,8806.699740528733,SCALE,0.005,3.0,COOLDOWN,0.12516742732249855,0.5
1704218520.0,8807.095022193733,SCALE,0.005,3.0,COOLDOWN,0.1251281611630844,0.5
1704218580.0,8809.195741713733,SCALE,0.005,3.0,COOLDOWN,0.12491948164450176,0.5
1704218640.0,8808.491497842733,SCALE,0.005,3.0,COOLDOWN,0.12498943923311168,0.5
1704218700.0,8807.572712403733,SCALE,0.005,3.0,COOLDOWN,0.12508070877255562,0.5
1704218760.0,8806.460895423732,SCALE,0.005,3.0,COOLDOWN,0.12519115351776303,0.5
1704218820.0,8806.581854406733,SCALE,0.005,3.0,COOLDOWN,0.1251791377954828,0.5
1704218880.0,8806.983281793733,SCALE,0.005,3.0,COOLDOWN,0.12513926113747706,0.5
1704218940.0,8806.214507841732,SCALE,0.005,3.0,COOLDOWN,0.12521562896129887,0.5
1704219000.0,8805.558032991732,SCALE,0.005,3.0,COOLDOWN,0.12528084131085598,0.5
1704219060.0,8805.446851293733,SCALE,0.005,3.0,COOLDOWN,0.12529188578537664,0.5
1704219120.0,8805.618372807732,SCALE,0.005,3.0,COOLDOWN,0.1252748473246839,0.5
1704219180.0,8806.372341156732,SCALE,0.005,3.0,COOLDOWN,0.12519995024746927,0.5
1704219240.0,8806.529615769732,SCALE,0.005,3.0,COOLDOWN,0.1251843270335115,0.5
1704219300.0,8806.424300442732,SCALE,0.005,3.0,COOLDOWN,0.12519478875937667,0.5
1704219360.0,8805.617534754732,SCALE,0.005,3.0,COOLDOWN,0.12527493057449185,0.5
1704219420.0,8804.301512193733,SCALE,0.005,3.0,COOLDOWN,0.1254056605229017,0.5
1704219480.0,8805.058832754732,SCALE,0.005,3.0,COOLDOWN,0.12533043044645534,0.5
1704219540.0,8805.492106155732,SCALE,0.005,3.0,COOLDOWN,0.12528739029574762,0.5
1704219600.0,8808.044536242733,SCALE,0.005,3.0,COOLDOWN,0.1250338391306825,0.5
1704219660.0,8808.689837052732,SCALE,0.005,3.0,COOLDOWN,0.12496973677856472,0.5
1704219720.0,8807.597574642732,SCALE,0.005,3.0,COOLDOWN,0.12507823902825332,0.5
1704219780.0,8808.323887242732,SCALE,0.005,3.0,COOLDOWN,0.12500608919470085,0.5
1704219840.0,8809.968147228732,SCALE,0.005,3.0,COOLDOWN,0.12484275307151234,0.5
1704219900.0,8809.552752291733,SCALE,0.005,3.0,COOLDOWN,0.1248840172263171,0.5
1704219960.0,8810.023179375732,SCALE,0.005,3.0,COOLDOWN,0.12483728633412393,0.5
1704220020.0,8809.365866472732,SCALE,0.005,3.0,COOLDOWN,0.12490258193348898,0.5
1704220080.0,8809.475651415733,SCALE,0.005,3.0,COOLDOWN,0.12489167620864809,0.5
1704220140.0,8809.382627532732,SCALE,0.005,3.0,COOLDOWN,0.12490091693733006,0.5
1704220200.0,8810.055863442733,SCALE,0.005,3.0,COOLDOWN,0.12483403959161403,0.5
1704220260.0,8811.340878042733,SCALE,0.005,3.0,COOLDOWN,0.12470638988609804,0.5
1704220320.0,8812.122781491733,SCALE,0.005,3.0,COOLDOWN,0.12462871781528513,0.5
1704220380.0,8813.241861597733,SCALE,0.005,3.0,COOLDOWN,0.12451755157174228,0.5
1704220440.0,8812.503257553732,SCALE,0.005,3.0,COOLDOWN,0.12459092240247814,0.5
1704220500.0,8813.158335648732,SCALE,0.005,3.0,COOLDOWN,0.12452584880260095,0.5
1704220560.0,8812.235359944732,SCALE,0.005,3.0,COOLDOWN,0.12461753459108454,0.5
1704220620.0,8811.916620453732,SCALE,0.005,3.0,COOLDOWN,0.1246491972680397,0.5
1704220680.0,8811.564638193733,SCALE,0.005,3.0,COOLDOWN,0.12468416218737662,0.5
1704220740.0,8811.340878042733,SCALE,0.005,3.0,COOLDOWN,0.12470638988609804,0.5
1704220800.0,8810.582440077733,SCALE,0.005,3.0,COOLDOWN,0.12478173096228842,0.5
1704220860.0,8810.503104393732,SCALE,0.005,3.0,COOLDOWN,0.12478961194410727,0.5
1704220920.0,8809.871491782733,SCALE,0.005,3.0,COOLDOWN,0.12485235454936194,0.5
1704220980.0,8808.906054726733,SCALE,0.005,3.0,COOLDOWN,0.12494825832811483,0.5
1704221040.0,8808.041463381733,SCALE,0.005,3.0,COOLDOWN,0.1250341443799783,0.5
1704221100.0,8809.240158522733,SCALE,0.005,3.0,COOLDOWN,0.12491506940468068,0.5
1704221160.0,8810.446954842733,SCALE,0.005,3.0,COOLDOWN,0.12479518968123952,0.5
1704221220.0,8810.443881981733,SCALE,0.005,3.0,COOLDOWN,0.12479549493053532,0.5
1704221280.0,8810.495003214732,SCALE,0.005,3.0,COOLDOWN,0.12479041669225083,0.5
1704221340.0,8810.836928838733,SCALE,0.005,3.0,COOLDOWN,0.12475645077060905,0.5
1704221400.0,8809.956414486733,SCALE,0.005,3.0,COOLDOWN,0.12484391856882351,0.5
1704221460.0,8810.332979634733,SCALE,0.005,3.0,COOLDOWN,0.12480651165512005,0.5
1704221520.0,8809.467270885732,SCALE,0.005,3.0,COOLDOWN,0.12489250870672755,0.5
1704221580.0,8809.627618359733,SCALE,0.005,3.0,COOLDOWN,0.12487658024347399,0.5
1704221640.0,8809.268093622733,SCALE,0.005,3.0,COOLDOWN,0.12491229441108243,0.5
1704221700.0,8812.122502140732,SCALE,0.005,3.0,COOLDOWN,0.12462874556522123,0.5
1704221760.0,8810.867378097733,SCALE,0.005,3.0,COOLDOWN,0.124753426027587,0.5
1704221820.0,8809.944402393732,SCALE,0.005,3.0,COOLDOWN,0.12484511181607078,0.5
1704221880.0,8809.734330441732,SCALE,0.005,3.0,COOLDOWN,0.12486597976792907,0.5
1704221940.0,8810.187158412733,SCALE,0.005,3.0,COOLDOWN,0.12482099712170257,0.5
1704222000.0,8810.558974593732,SCALE,0.005,3.0,COOLDOWN,0.12478406195691094,0.5
1704222060.0,8810.511205572733,SCALE,0.005,3.0,COOLDOWN,0.12478880719596373,0.5
1704222120.0,8810.344991727732,SCALE,0.005,3.0,COOLDOWN,0.12480531840787297,0.5
1704222180.0,8811.933102162733,SCALE,0.005,3.0,COOLDOWN,0.1246475600218167,0.5
1704222240.0,8811.934498917732,SCALE,0.005,3.0,COOLDOWN,0.12464742127213695,0.5
1704222300.0,8811.788398344732,SCALE,0.005,3.0,COOLDOWN,0.12466193448865538,0.5
1704222360.0,8811.204554754733,SCALE,0.005,3.0,COOLDOWN,0.12471993185485707,0.5
1704222420.0,8810.270684361732,SCALE,0.005,3.0,COOLDOWN,0.12481269989084408,0.5
1704222480.0,8810.324599104733,SCALE,0.005,3.0,COOLDOWN,0.12480734415319951,0.5
1704222540.0,8809.248818403732,SCALE,0.005,3.0,COOLDOWN,0.1249142091566653,0.5
1704222600.0,8809.457214249733,SCALE,0.005,3.0,COOLDOWN,0.12489350770442287,0.5
1704222660.0,8809.626221604733,SCALE,0.005,3.0,COOLDOWN,0.12487671899315393,0.5
1704222720.0,8809.621751988732,SCALE,0.005,3.0,COOLDOWN,0.12487716299212967,0.5
1704222780.0,8809.332623703733,SCALE,0.005,3.0,COOLDOWN,0.12490588417587072,0.5
1704222840.0,8809.249097754733,SCALE,0.005,3.0,COOLDOWN,0.12491418140672922,0.5
1704222900.0,8809.218369144732,SCALE,0.005,3.0,COOLDOWN,0.12491723389968735,0.5
1704222960.0,8810.155312398732,SCALE,0.005,3.0,COOLDOWN,0.12482416061440454,0.5
1704223020.0,8810.377117092732,SCALE,0.005,3.0,COOLDOWN,0.12480212716523507,0.5
1704223080.0,8809.654156704733,SCALE,0.005,3.0,COOLDOWN,0.12487394399955568,0.5
1704223140.0,8808.911083044733,SCALE,0.005,3.0,COOLDOWN,0.12494775882926708,0.5
1704223200.0,8808.659387793732,SCALE,0.005,3.0,COOLDOWN,0.12497276152158676,0.5
1704223260.0,8808.096216177732,SCALE,0.005,3.0,COOLDOWN,0.125028705392526,0.5
1704223320.0,8807.750658990733,SCALE,0.005,3.0,COOLDOWN,0.12506303206333522,0.5
1704223380.0,8804.813562576732,SCALE,0.005,3.0,COOLDOWN,0.12535479489024734,0.5
1704223440.0,8804.940667281733,SCALE,0.005,3.0,COOLDOWN,0.1253421686693755,0.5
1704223500.0,8803.072367793733,SCALE,0.005,3.0,COOLDOWN,0.12552776024122136,0.5
1704223560.0,8802.779328594732,SCALE,0.005,3.0,COOLDOWN,0.1255568699240663,0.5
1704223620.0,8800.876668933732,SCALE,0.005,3.0,COOLDOWN,0.12574587473803794,0.5
1704223680.0,8801.960550813732,SCALE,0.005,3.0,COOLDOWN,0.12563820498642878,0.5
1704223740.0,8802.345775842732,SCALE,0.005,3.0,COOLDOWN,0.12559993782470993,0.5
1704223800.0,8801.211890133733,SCALE,0.005,3.0,COOLDOWN,0.12571257481485976,0.5
1704223860.0,8801.254072134732,SCALE,0.005,3.0,COOLDOWN,0.12570838457452654,0.5
1704223920.0,8804.100938175732,SCALE,0.005,3.0,COOLDOWN,0.1254255849769367,0.5
1704223980.0,8804.612988558732,SCALE,0.005,3.0,COOLDOWN,0.12537471934428215,0.5
1704224040.0,8805.556356885732,SCALE,0.005,3.0,COOLDOWN,0.12528100781047186,0.5
1704224100.0,8805.251584944732,SCALE,0.005,3.0,COOLDOWN,0.12531128299062796,0.5
1704224160.0,8804.793728655732,SCALE,0.005,3.0,COOLDOWN,0.12535676513570204,0.5
1704224220.0,8805.443499081732,SCALE,0.005,3.0,COOLDOWN,0.12529221878460853,0.5
1704224280.0,8806.725440820732,SCALE,0.005,3.0,COOLDOWN,0.12516487432838833,0.5
1704224340.0,8805.810007593733,SCALE,0.005,3.0,COOLDOWN,0.12525581086860038,0.5
1704224400.0,8805.701340054733,SCALE,0.005,3.0,COOLDOWN,0.12526660559369726,0.5
1704224460.0,8806.274568306733,SCALE,0.005,3.0,COOLDOWN,0.1252096627250627,0.5
1704224520.0,8804.860214193732,SCALE,0.005,3.0,COOLDOWN,0.1253501606509384,0.5
1704224580.0,8804.836190007733,SCALE,0.005,3.0,COOLDOWN,0.12535254714543273,0.5
1704224640.0,8804.713834269733,SCALE,0.005,3.0,COOLDOWN,0.12536470161739274,0.5
1704224700.0,8805.921468642733,SCALE,0.005,3.0,COOLDOWN,0.12524473864414365,0.5
1704224760.0,8806.683817521733,SCALE,0.005,3.0,COOLDOWN,0.12516900906884953,0.5
1704224820.0,8806.608113400733,SCALE,0.005,3.0,COOLDOWN,0.12517652930150058,0.5
1704224880.0,8807.317944291734,SCALE,0.005,3.0,COOLDOWN,0.1251060167141709,0.5
1704224940.0,8806.734659403732,SCALE,0.005,3.0,COOLDOWN,0.12516395858050094,0.5
1704225000.0,8806.975739316733,SCALE,0.005,3.0,COOLDOWN,0.1251400103857486,0.5
1704225060.0,8807.173240473732,SCALE,0.005,3.0,COOLDOWN,0.12512039118100957,0.5
1704225120.0,8807.070998007732,SCALE,0.005,3.0,COOLDOWN,0.12513054765757894,0.5
1704225180.0,8805.047100012733,SCALE,0.005,3.0,COOLDOWN,0.12533159594376653,0.5
1704225240.0,8803.686660642732,SCALE,0.005,3.0,COOLDOWN,0.12546673813199763,0.5
1704225300.0,8802.848886993732,SCALE,0.005,3.0,COOLDOWN,0.12554996019000686,0.5
1704225360.0,8806.191880410732,SCALE,0.005,3.0,COOLDOWN,0.12521787670611345,0.5
1704225420.0,8808.437024397732,SCALE,0.005,3.0,COOLDOWN,0.12499485047062825,0.5
1704225480.0,8807.191118937733,SCALE,0.005,3.0,COOLDOWN,0.12511861518510664,0.5
1704225540.0,8806.969034892732,SCALE,0.005,3.0,COOLDOWN,0.1251406763842122,0.5
1704225600.0,8805.337625052733,SCALE,0.005,3.0,COOLDOWN,0.12530273601034553,0.5
1704225660.0,8805.630943602733,SCALE,0.005,3.0,COOLDOWN,0.12527359857756465,0.5
1704225720.0,8805.504118248733,SCALE,0.005,3.0,COOLDOWN,0.12528619704850036,0.5
1704225780.0,8808.131414403733,SCALE,0.005,3.0,COOLDOWN,0.12502520890059213,0.5
1704225840.0,8807.864075496733,SCALE,0.005,3.0,COOLDOWN,0.12505176558932668,0.5
1704225900.0,8807.856533019733,SCALE,0.005,3.0,COOLDOWN,0.12505251483759822,0.5
1704225960.0,8808.358526766733,SCALE,0.005,3.0,COOLDOWN,0.12500264820263898,0.5
1704226020.0,8809.054390107733,SCALE,0.005,3.0,COOLDOWN,0.12493352311210854,0.5
1704226080.0,8808.929799561733,SCALE,0.005,3.0,COOLDOWN,0.1249458995835564,0.5
1704226140.0,8809.045171524733,SCALE,0.005,3.0,COOLDOWN,0.12493443885999592,0.5
1704226200.0,8808.536752704733,SCALE,0.005,3.0,COOLDOWN,0.12498494374348267,0.5
1704226260.0,8808.679221714732,SCALE,0.005,3.0,COOLDOWN,0.12497079127613205,0.5
1704226320.0,8808.905775375733,SCALE,0.005,3.0,COOLDOWN,0.12494828607805075,0.5
1704226380.0,8808.491777193733,SCALE,0.005,3.0,COOLDOWN,0.12498941148317576,0.5
1704226440.0,8808.485352120733,SCALE,0.005,3.0,COOLDOWN,0.12499004973170326,0.5
1704226500.0,8808.659387793732,SCALE,0.005,3.0,COOLDOWN,0.12497276152158676,0.5
1704226560.0,8810.076535416732,SCALE,0.005,3.0,COOLDOWN,0.12483198609635139,0.5
1704226620.0,8810.163413577733,SCALE,0.005,3.0,COOLDOWN,0.124823355866261,0.5
1704226680.0,8809.286810139733,SCALE,0.005,3.0,COOLDOWN,0.12491043516537174,0.5
1704226740.0,8809.231777992733,SCALE,0.005,3.0,COOLDOWN,0.12491590190276014,0.5
1704226800.0,8808.549602850733,SCALE,0.005,3.0,COOLDOWN,0.12498366724642747,0.5
1704226860.0,8806.039913466733,SCALE,0.005,3.0,COOLDOWN,0.12523297267128738,0.5
1704226920.0,8805.938788404732,SCALE,0.005,3.0,COOLDOWN,0.1252430181481129,0.5
1704226980.0,8805.728716452732,SCALE,0.005,3.0,COOLDOWN,0.1252638860999712,0.5
1704227040.0,8806.455308403732,SCALE,0.005,3.0,COOLDOWN,0.12519170851648262,0.5
1704227100.0,8806.923500679732,SCALE,0.005,3.0,COOLDOWN,0.1251451996237773,0.5
1704227160.0,8806.300827300733,SCALE,0.005,3.0,COOLDOWN,0.1252070542310805,0.5
1704227220.0,8805.175601472733,SCALE,0.005,3.0,COOLDOWN,0.12531883097321495,0.5
1704227280.0,8805.174204717732,SCALE,0.005,3.0,COOLDOWN,0.12531896972289489,0.5
1704227340.0,8804.592316584733,SCALE,0.005,3.0,COOLDOWN,0.1253767728395448,0.5
1704227400.0,8805.430090233733,SCALE,0.005,3.0,COOLDOWN,0.12529355078153556,0.5
1704227460.0,8804.568013047732,SCALE,0.005,3.0,COOLDOWN,0.12537918708397525,0.5
1704227520.0,8804.034731988733,SCALE,0.005,3.0,COOLDOWN,0.12543216171176427,0.5
1704227580.0,8804.481972939733,SCALE,0.005,3.0,COOLDOWN,0.12538773406425752,0.5
1704227640.0,8804.096189208733,SCALE,0.005,3.0,COOLDOWN,0.12542605672584836,0.5
1704227700.0,8804.188375038733,SCALE,0.005,3.0,COOLDOWN,0.1254168992469743,0.5
1704227760.0,8803.811251188732,SCALE,0.005,3.0,COOLDOWN,0.12545436166054977,0.5
1704227820.0,8803.194444180732,SCALE,0.005,3.0,COOLDOWN,0.12551563351919748,0.5
1704227880.0,8802.957275181732,SCALE,0.005,3.0,COOLDOWN,0.1255391932148459,0.5
1704227940.0,8801.675892144733,SCALE,0.005,3.0,COOLDOWN,0.12566648217119408,0.5
1704228000.0,8801.885126043733,SCALE,0.005,3.0,COOLDOWN,0.12564569746914372,0.5
1704228060.0,8802.669543651733,SCALE,0.005,3.0,COOLDOWN,0.12556777564890703,0.5
1704228120.0,8803.181314683732,SCALE,0.005,3.0,COOLDOWN,0.12551693776618858,0.5
1704228180.0,8801.593204248733,SCALE,0.005,3.0,COOLDOWN,0.12567469615224466,0.5
1704228240.0,8801.159651496733,SCALE,0.005,3.0,COOLDOWN,0.1257177640528883,0.5
1704228300.0,8802.252472608732,SCALE,0.005,3.0,COOLDOWN,0.12560920630332784,0.5
1704228360.0,8803.907068581733,SCALE,0.005,3.0,COOLDOWN,0.12544484343250792,0.5
1704228420.0,8805.329803224733,SCALE,0.005,3.0,COOLDOWN,0.12530351300855297,0.5
1704228480.0,8802.346334544733,SCALE,0.005,3.0,COOLDOWN,0.12559988232483793,0.5
1704228540.0,8801.284800744732,SCALE,0.005,3.0,COOLDOWN,0.1257053320815686,0.5
1704228600.0,8801.706062052732,SCALE,0.005,3.0,COOLDOWN,0.12566348517810816,0.5
1704228660.0,8801.513868564733,SCALE,0.005,3.0,COOLDOWN,0.1256825771340635,0.5
1704228720.0,8800.213489659733,SCALE,0.005,3.0,COOLDOWN,0.12581175308605846,0.5
1704228780.0,8800.739507592732,SCALE,0.005,3.0,COOLDOWN,0.12575949995660488,0.5
1704228840.0,8801.340391593732,SCALE,0.005,3.0,COOLDOWN,0.12569980984430817,0.5
1704228900.0,8801.799365286732,SCALE,0.005,3.0,COOLDOWN,0.12565421669949026,0.5
1704228960.0,8801.014947678732,SCALE,0.005,3.0,COOLDOWN,0.12573213851972695,0.5
1704229020.0,8801.472803967732,SCALE,0.005,3.0,COOLDOWN,0.12568665637465287,0.5
1704229080.0,8800.837559793732,SCALE,0.005,3.0,COOLDOWN,0.12574975972907534,0.5
1704229140.0,8799.951458421732,SCALE,0.005,3.0,COOLDOWN,0.12583778252600938,0.5
1704229200.0,8800.332493185733,SCALE,0.005,3.0,COOLDOWN,0.1257999316133302,0.5
1704229260.0,8798.375639430733,SCALE,0.005,3.0,COOLDOWN,0.12599431991488227,0.5
1704229320.0,8798.690747358733,SCALE,0.005,3.0,COOLDOWN,0.12596301798709492,0.5
1704229380.0,8797.988179593733,SCALE,0.005,3.0,COOLDOWN,0.12603280907608896,0.5
1704229440.0,8799.858155187732,SCALE,0.005,3.0,COOLDOWN,0.12584705100462729,0.5
1704229500.0,8799.320683863732,SCALE,0.005,3.0,COOLDOWN,0.1259004418814561,0.5
1704229560.0,8798.008292865732,SCALE,0.005,3.0,COOLDOWN,0.12603081108069836,0.5
1704229620.0,8797.978961010733,SCALE,0.005,3.0,COOLDOWN,0.12603372482397637,0.5
1704229680.0,8797.578651027732,SCALE,0.005,3.0,COOLDOWN,0.12607349048223826,0.5
1704229740.0,8797.009054338732,SCALE,0.005,3.0,COOLDOWN,0.126130072601705,0.5
1704229800.0,8797.954657473732,SCALE,0.005,3.0,COOLDOWN,0.1260361390684068,0.5
1704229860.0,8799.000268266733,SCALE,0.005,3.0,COOLDOWN,0.12593227105802715,0.5
1704229920.0,8800.227736560733,SCALE,0.005,3.0,COOLDOWN,0.12581033783932333,0.5
1704229980.0,8800.706544174733,SCALE,0.005,3.0,COOLDOWN,0.1257627744490507,0.5
1704230040.0,8801.507722842733,SCALE,0.005,3.0,COOLDOWN,0.1256831876326551,0.5
1704230100.0,8803.069853634732,SCALE,0.005,3.0,COOLDOWN,0.1255280099906453,0.5
1704230160.0,8802.573726258732,SCALE,0.005,3.0,COOLDOWN,0.12557729387694888,0.5
1704230220.0,8802.258618330732,SCALE,0.005,3.0,COOLDOWN,0.12560859580473624,0.5
1704230280.0,8802.603896166733,SCALE,0.005,3.0,COOLDOWN,0.12557429688386276,0.5
1704230340.0,8803.966290993732,SCALE,0.005,3.0,COOLDOWN,0.12543896044607988,0.5
1704230400.0,8803.407309642733,SCALE,0.005,3.0,COOLDOWN,0.12549448806797928,0.5
1704230460.0,8803.754263584733,SCALE,0.005,3.0,COOLDOWN,0.12546002264748995,0.5
1704230520.0,8802.936044505732,SCALE,0.005,3.0,COOLDOWN,0.12554130220998058,0.5
1704230580.0,8803.207853028733,SCALE,0.005,3.0,COOLDOWN,0.12551430152227025,0.5
1704230640.0,8803.666826721732,SCALE,0.005,3.0,COOLDOWN,0.12546870837745233,0.5
1704230700.0,8802.774579627732,SCALE,0.005,3.0,COOLDOWN,0.12555734167297797,0.5
1704230760.0,8803.168185186732,SCALE,0.005,3.0,COOLDOWN,0.12551824201317968,0.5
1704230820.0,8802.813688767732,SCALE,0.005,3.0,COOLDOWN,0.12555345668194057,0.5
1704230880.0,8801.947700667732,SCALE,0.005,3.0,COOLDOWN,0.12563948148348397,0.5
1704230940.0,8800.421606154732,SCALE,0.005,3.0,COOLDOWN,0.1257910793837521,0.5
1704231000.0,8801.200716093732,SCALE,0.005,3.0,COOLDOWN,0.1257136848122991,0.5
1704231060.0,8802.341026875732,SCALE,0.005,3.0,COOLDOWN,0.1256004095736216,0.5
1704231120.0,8803.914052356733,SCALE,0.005,3.0,COOLDOWN,0.12544414968410839,0.5
1704231180.0,8804.402357904733,SCALE,0.005,3.0,COOLDOWN,0.12539564279601229,0.5
1704231240.0,8804.182229316733,SCALE,0.005,3.0,COOLDOWN,0.1254175097455659,0.5
1704231300.0,8803.638332919732,SCALE,0.005,3.0,COOLDOWN,0.12547153887092244,0.5
1704231360.0,8802.603058113733,SCALE,0.005,3.0,COOLDOWN,0.1255743801336707,0.5
1704231420.0,8802.222582051732,SCALE,0.005,3.0,COOLDOWN,0.12561217554647786,0.5
1704231480.0,8802.138218049733,SCALE,0.005,3.0,COOLDOWN,0.12562055602714428,0.5
1704231540.0,8803.076837409733,SCALE,0.005,3.0,COOLDOWN,0.1255273162422456,0.5
1704231600.0,8804.022161193732,SCALE,0.005,3.0,COOLDOWN,0.12543341045888354,0.5
1704231660.0,8804.423867931733,SCALE,0.005,3.0,COOLDOWN,0.1253935060509417,0.5
1704231720.0,8805.152974041732,SCALE,0.005,3.0,COOLDOWN,0.12532107871802953,0.5
1704231780.0,8804.870270829733,SCALE,0.005,3.0,COOLDOWN,0.1253491616532429,0.5
1704231840.0,8804.297042577733,SCALE,0.005,3.0,COOLDOWN,0.12540610452187745,0.5
1704231900.0,8804.297321928732,SCALE,0.005,3.0,COOLDOWN,0.12540607677194152,0.5
1704231960.0,8804.531697417733,SCALE,0.005,3.0,COOLDOWN,0.12538279457565277,0.5
1704232020.0,8805.399920325732,SCALE,0.005,3.0,COOLDOWN,0.12529654777462168,0.5
1704232080.0,8806.144949442732,SCALE,0.005,3.0,COOLDOWN,0.12522253869535832,0.5
1704232140.0,8807.025184443732,SCALE,0.005,3.0,COOLDOWN,0.12513509864707995,0.5
1704232200.0,8806.033767744733,SCALE,0.005,3.0,COOLDOWN,0.12523358316987898,0.5
1704232260.0,8806.747509549732,SCALE,0.005,3.0,COOLDOWN,0.12516268208344575,0.5
1704232320.0,8806.962051117733,SCALE,0.005,3.0,COOLDOWN,0.12514137013261173,0.5
1704232380.0,8806.993617780732,SCALE,0.005,3.0,COOLDOWN,0.12513823438984584,0.5
1704232440.0,8806.857573843732,SCALE,0.005,3.0,COOLDOWN,0.12515174860866896,0.5
1704232500.0,8806.677113097732,SCALE,0.005,3.0,COOLDOWN,0.12516967506731314,0.5
1704232560.0,8806.489947927732,SCALE,0.005,3.0,COOLDOWN,0.12518826752442094,0.5
1704232620.0,8807.113459359733,SCALE,0.005,3.0,COOLDOWN,0.12512632966730963,0.5
1704232680.0,8807.111783253733,SCALE,0.005,3.0,COOLDOWN,0.12512649616692548,0.5
1704232740.0,8809.210826667733,SCALE,0.005,3.0,COOLDOWN,0.1249179831479587,0.5
1704232800.0,8808.131414403733,SCALE,0.005,3.0,COOLDOWN,0.12502520890059213,0.5
1704232860.0,8808.858844407732,SCALE,0.005,3.0,COOLDOWN,0.12495294806729579,0.5
1704232920.0,8809.184847024733,SCALE,0.005,3.0,COOLDOWN,0.12492056389200501,0.5
