Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704222600.0,9705.306019249327,SCALE,0.01,3.0,NORMAL,0.031137499122594704,0.5
1704222660.0,9705.348178553326,SCALE,0.01,3.0,NORMAL,0.031133290438332007,0.5
1704222720.0,9705.347063596526,SCALE,0.01,3.0,NORMAL,0.031133401742378622,0.5
1704222780.0,9705.274939828527,SCALE,0.01,3.0,NORMAL,0.031140601722894196,0.5
1704222840.0,9705.254104073327,SCALE,0.01,3.0,NORMAL,0.0311426817172654,0.5
1704222900.0,9705.246438745326,SCALE,0.01,3.0,NORMAL,0.03114344693258602,0.5
1704222960.0,9705.480161564526,SCALE,0.01,3.0,NORMAL,0.03112011482181342,0.5
1704223020.0,9705.535491295726,SCALE,0.01,3.0,NORMAL,0.031114591358499963,0.5
1704223080.0,9705.355147033326,SCALE,0.01,3.0,NORMAL,0.031132594788040632,0.5
1704223140.0,9705.169785465327,SCALE,0.01,3.0,NORMAL,0.03115109908579097,0.5
1704223200.0,9705.106999460526,SCALE,0.01,3.0,NORMAL,0.031157366894916275,0.5
1704223260.0,9704.966514903726,SCALE,0.01,3.0,NORMAL,0.031171391204790223,0.5
1704223320.0,9704.880314806127,SCALE,0.01,3.0,NORMAL,0.031179996398894395,0.5
1704223380.0,9704.147648818926,SCALE,0.01,3.0,NORMAL,0.03125313707052906,0.5
1704223440.0,9704.179355402926,SCALE,0.01,3.0,NORMAL,0.031249971861703245,0.5
1704223500.0,9703.713303460527,SCALE,0.01,3.0,NORMAL,0.03129649695318996,0.5
1704223560.0,9703.640204105326,SCALE,0.01,3.0,NORMAL,0.031303794324746476,0.5
1704223620.0,9703.165580932526,SCALE,0.01,3.0,NORMAL,0.03135117506609165,0.5
1704223680.0,9703.435957956526,SCALE,0.01,3.0,NORMAL,0.03132418383478649,0.5
1704223740.0,9703.532053295727,SCALE,0.01,3.0,NORMAL,0.031314590817268464,0.5
1704223800.0,9703.249202692527,SCALE,0.01,3.0,NORMAL,0.03134282726259514,0.5
1704223860.0,9703.259725097327,SCALE,0.01,3.0,NORMAL,0.03134177683065515,0.5
1704223920.0,9703.969882894125,SCALE,0.01,3.0,NORMAL,0.03127088310946188,0.5
1704223980.0,9704.097615132527,SCALE,0.01,3.0,NORMAL,0.03125813183962097,0.5
1704224040.0,9704.332940702127,SCALE,0.01,3.0,NORMAL,0.031234639729281463,0.5
1704224100.0,9704.256914585327,SCALE,0.01,3.0,NORMAL,0.031242229273960274,0.5
1704224160.0,9704.142701198127,SCALE,0.01,3.0,NORMAL,0.031253630982235804,0.5
1704224220.0,9704.304788042926,SCALE,0.01,3.0,NORMAL,0.031237450156458665,0.5
1704224280.0,9704.624571590126,SCALE,0.01,3.0,NORMAL,0.031205526764587738,0.5
1704224340.0,9704.396214500526,SCALE,0.01,3.0,NORMAL,0.031228323224635868,0.5
1704224400.0,9704.369107113327,SCALE,0.01,3.0,NORMAL,0.031231029304269197,0.5
1704224460.0,9704.512100322927,SCALE,0.01,3.0,NORMAL,0.03121675456029033,0.5
1704224520.0,9704.159286180526,SCALE,0.01,3.0,NORMAL,0.03125197533454246,0.5
1704224580.0,9704.153293287727,SCALE,0.01,3.0,NORMAL,0.03125257359379289,0.5
1704224640.0,9704.122771345326,SCALE,0.01,3.0,NORMAL,0.031255620542069165,0.5
1704224700.0,9704.424018735726,SCALE,0.01,3.0,NORMAL,0.03122554757997329,0.5
1704224760.0,9704.614188554926,SCALE,0.01,3.0,NORMAL,0.031206563283521876,0.5
1704224820.0,9704.595303974127,SCALE,0.01,3.0,NORMAL,0.03120844849581137,0.5
1704224880.0,9704.772373050926,SCALE,0.01,3.0,NORMAL,0.031190772021907794,0.5
1704224940.0,9704.626871188526,SCALE,0.01,3.0,NORMAL,0.031205297199991586,0.5
1704225000.0,9704.687009170926,SCALE,0.01,3.0,NORMAL,0.031199293737977054,0.5
1704225060.0,9704.736276324526,SCALE,0.01,3.0,NORMAL,0.031194375490417134,0.5
1704225120.0,9704.710771687727,SCALE,0.01,3.0,NORMAL,0.031196921570483382,0.5
1704225180.0,9704.205905311726,SCALE,0.01,3.0,NORMAL,0.03124732143409313,0.5
1704225240.0,9703.866540335726,SCALE,0.01,3.0,NORMAL,0.031281199603282794,0.5
1704225300.0,9703.657555620526,SCALE,0.01,3.0,NORMAL,0.03130206215552096,0.5
1704225360.0,9704.491473622127,SCALE,0.01,3.0,NORMAL,0.03121881368515276,0.5
1704225420.0,9705.051530359726,SCALE,0.01,3.0,NORMAL,0.031162904271235584,0.5
1704225480.0,9704.740736151727,SCALE,0.01,3.0,NORMAL,0.0311939302742305,0.5
1704225540.0,9704.685336735727,SCALE,0.01,3.0,NORMAL,0.031199460694046884,0.5
1704225600.0,9704.278377503726,SCALE,0.01,3.0,NORMAL,0.03124008667106293,0.5
1704225660.0,9704.351546543727,SCALE,0.01,3.0,NORMAL,0.031232782343003487,0.5
1704225720.0,9704.319909644526,SCALE,0.01,3.0,NORMAL,0.031235940595326375,0.5
1704225780.0,9704.975295188526,SCALE,0.01,3.0,NORMAL,0.031170514685423166,0.5
1704225840.0,9704.908606834926,SCALE,0.01,3.0,NORMAL,0.031177172058711528,0.5
1704225900.0,9704.906725345327,SCALE,0.01,3.0,NORMAL,0.03117735988429013,0.5
1704225960.0,9705.031948930926,SCALE,0.01,3.0,NORMAL,0.031164859048554323,0.5
1704226020.0,9705.205533767727,SCALE,0.01,3.0,NORMAL,0.031147530399796255,0.5
1704226080.0,9705.174454346927,SCALE,0.01,3.0,NORMAL,0.031150633000095747,0.5
1704226140.0,9705.203234169327,SCALE,0.01,3.0,NORMAL,0.031147759964392403,0.5
1704226200.0,9705.076407833327,SCALE,0.01,3.0,NORMAL,0.031160420799695297,0.5
1704226260.0,9705.111947081326,SCALE,0.01,3.0,NORMAL,0.031156872983209353,0.5
1704226320.0,9705.168461454126,SCALE,0.01,3.0,NORMAL,0.03115123125934636,0.5
1704226380.0,9705.065188580526,SCALE,0.01,3.0,NORMAL,0.03116154079666453,0.5
1704226440.0,9705.063585830127,SCALE,0.01,3.0,NORMAL,0.031161700796231435,0.5
1704226500.0,9705.106999460526,SCALE,0.01,3.0,NORMAL,0.031157366894916275,0.5
1704226560.0,9705.460510450926,SCALE,0.01,3.0,NORMAL,0.031122076555635085,0.5
1704226620.0,9705.482182423726,SCALE,0.01,3.0,NORMAL,0.031119913083228968,0.5
1704226680.0,9705.263511521327,SCALE,0.01,3.0,NORMAL,0.031141742589372023,0.5
1704226740.0,9705.249783615727,SCALE,0.01,3.0,NORMAL,0.031143113020446,0.5
1704226800.0,9705.079613334126,SCALE,0.01,3.0,NORMAL,0.031160100800561308,0.5
1704226860.0,9704.453565090926,SCALE,0.01,3.0,NORMAL,0.031222598022737958,0.5
1704226920.0,9704.428339193326,SCALE,0.01,3.0,NORMAL,0.031225116276792687,0.5
1704226980.0,9704.375936223727,SCALE,0.01,3.0,NORMAL,0.031230347566983674,0.5
1704227040.0,9704.557186388527,SCALE,0.01,3.0,NORMAL,0.031212253702905163,0.5
1704227100.0,9704.673978113326,SCALE,0.01,3.0,NORMAL,0.03120059460402197,0.5
1704227160.0,9704.518650694126,SCALE,0.01,3.0,NORMAL,0.031216100649016504,0.5
1704227220.0,9704.237960319726,SCALE,0.01,3.0,NORMAL,0.031244121442752876,0.5
1704227280.0,9704.237611895725,SCALE,0.01,3.0,NORMAL,0.031244156225267498,0.5
1704227340.0,9704.092458457326,SCALE,0.01,3.0,NORMAL,0.03125864662083667,0.5
1704227400.0,9704.301443172526,SCALE,0.01,3.0,NORMAL,0.031237784068598503,0.5
1704227460.0,9704.086395879727,SCALE,0.01,3.0,NORMAL,0.03125925183659002,0.5
1704227520.0,9703.953367596527,SCALE,0.01,3.0,NORMAL,0.0312725318006523,0.5
1704227580.0,9704.064932961326,SCALE,0.01,3.0,NORMAL,0.03126139443948755,0.5
1704227640.0,9703.968698252527,SCALE,0.01,3.0,NORMAL,0.03127100137001124,0.5
1704227700.0,9703.991694236527,SCALE,0.01,3.0,NORMAL,0.03126870572404973,0.5
1704227760.0,9703.897619756526,SCALE,0.01,3.0,NORMAL,0.031278097002983306,0.5
1704227820.0,9703.743755718126,SCALE,0.01,3.0,NORMAL,0.031293456961416784,0.5
1704227880.0,9703.684593322927,SCALE,0.01,3.0,NORMAL,0.03129936303239037,0.5
1704227940.0,9703.364949145327,SCALE,0.01,3.0,NORMAL,0.03133127251125545,0.5
1704228000.0,9703.417143060526,SCALE,0.01,3.0,NORMAL,0.03132606209057324,0.5
1704228060.0,9703.612817978927,SCALE,0.01,3.0,NORMAL,0.031306528230391505,0.5
1704228120.0,9703.740480532526,SCALE,0.01,3.0,NORMAL,0.0312937839170537,0.5
1704228180.0,9703.344322444525,SCALE,0.01,3.0,NORMAL,0.03133333163611806,0.5
1704228240.0,9703.236171634926,SCALE,0.01,3.0,NORMAL,0.03134412812864005,0.5
1704228300.0,9703.508778572526,SCALE,0.01,3.0,NORMAL,0.03131691428924167,0.5
1704228360.0,9703.921521642926,SCALE,0.01,3.0,NORMAL,0.03127571092248396,0.5
1704228420.0,9704.276426329327,SCALE,0.01,3.0,NORMAL,0.031240281453144458,0.5
1704228480.0,9703.532192665327,SCALE,0.01,3.0,NORMAL,0.03131457690426261,0.5
1704228540.0,9703.267390425326,SCALE,0.01,3.0,NORMAL,0.03134101161533471,0.5
1704228600.0,9703.372475103726,SCALE,0.01,3.0,NORMAL,0.03133052120894086,0.5
1704228660.0,9703.324531961327,SCALE,0.01,3.0,NORMAL,0.031335307282945396,0.5
1704228720.0,9703.000149217327,SCALE,0.01,3.0,NORMAL,0.03136768980400862,0.5
1704228780.0,9703.131365695726,SCALE,0.01,3.0,NORMAL,0.031354590709022204,0.5
1704228840.0,9703.281257700526,SCALE,0.01,3.0,NORMAL,0.03133962727125488,0.5
1704228900.0,9703.395749826926,SCALE,0.01,3.0,NORMAL,0.031328197736967656,0.5
1704228960.0,9703.200074908525,SCALE,0.01,3.0,NORMAL,0.03134773159714939,0.5
1704229020.0,9703.314288295725,SCALE,0.01,3.0,NORMAL,0.031336329888873866,0.5
1704229080.0,9703.155825060527,SCALE,0.01,3.0,NORMAL,0.03135214897649946,0.5
1704229140.0,9702.934784874926,SCALE,0.01,3.0,NORMAL,0.031374215003741775,0.5
1704229200.0,9703.029834942126,SCALE,0.01,3.0,NORMAL,0.03136472633376744,0.5
1704229260.0,9702.541692918127,SCALE,0.01,3.0,NORMAL,0.031413456636677814,0.5
1704229320.0,9702.620297372527,SCALE,0.01,3.0,NORMAL,0.031405609701391154,0.5
1704229380.0,9702.445040100527,SCALE,0.01,3.0,NORMAL,0.03142310530621906,0.5
1704229440.0,9702.911510151725,SCALE,0.01,3.0,NORMAL,0.03137653847571498,0.5
1704229500.0,9702.777436596527,SCALE,0.01,3.0,NORMAL,0.031389922787320765,0.5
1704229560.0,9702.450057406126,SCALE,0.01,3.0,NORMAL,0.031422604438009386,0.5
1704229620.0,9702.442740502127,SCALE,0.01,3.0,NORMAL,0.0314233348708152,0.5
1704229680.0,9702.342882183726,SCALE,0.01,3.0,NORMAL,0.031433303539490615,0.5
1704229740.0,9702.200794876526,SCALE,0.01,3.0,NORMAL,0.03144748784893164,0.5
1704229800.0,9702.436677924527,SCALE,0.01,3.0,NORMAL,0.03142394008656874,0.5
1704229860.0,9702.697508130927,SCALE,0.01,3.0,NORMAL,0.03139790189616281,0.5
1704229920.0,9703.003703142127,SCALE,0.01,3.0,NORMAL,0.031367335022360006,0.5
1704229980.0,9703.123142889326,SCALE,0.01,3.0,NORMAL,0.03135541157636604,0.5
1704230040.0,9703.322998895726,SCALE,0.01,3.0,NORMAL,0.031335460326009555,0.5
1704230100.0,9703.712676297326,SCALE,0.01,3.0,NORMAL,0.03129655956171628,0.5
1704230160.0,9703.588916092527,SCALE,0.01,3.0,NORMAL,0.03130891431089085,0.5
1704230220.0,9703.510311638127,SCALE,0.01,3.0,NORMAL,0.03131676124617751,0.5
1704230280.0,9703.596442050926,SCALE,0.01,3.0,NORMAL,0.03130816300857626,0.5
1704230340.0,9703.936294820527,SCALE,0.01,3.0,NORMAL,0.03127423614386612,0.5
1704230400.0,9703.796855535726,SCALE,0.01,3.0,NORMAL,0.031288156106196556,0.5
1704230460.0,9703.883404057326,SCALE,0.01,3.0,NORMAL,0.03127951612957776,0.5
1704230520.0,9703.679297278126,SCALE,0.01,3.0,NORMAL,0.03129989172661192,0.5
1704230580.0,9703.747100588525,SCALE,0.01,3.0,NORMAL,0.03129312304927695,0.5
1704230640.0,9703.861592714926,SCALE,0.01,3.0,NORMAL,0.031281693514989724,0.5
1704230700.0,9703.639019463726,SCALE,0.01,3.0,NORMAL,0.03130391258529601,0.5
1704230760.0,9703.737205346926,SCALE,0.01,3.0,NORMAL,0.031294110872690614,0.5
1704230820.0,9703.648775335727,SCALE,0.01,3.0,NORMAL,0.031302938674888016,0.5
1704230880.0,9703.432752455727,SCALE,0.01,3.0,NORMAL,0.03132450383392048,0.5
1704230940.0,9703.052064393327,SCALE,0.01,3.0,NORMAL,0.03136250720933793,0.5
1704231000.0,9703.246415300526,SCALE,0.01,3.0,NORMAL,0.03134310552271176,0.5
1704231060.0,9703.530868654127,SCALE,0.01,3.0,NORMAL,0.031314709077818005,0.5
1704231120.0,9703.923263762927,SCALE,0.01,3.0,NORMAL,0.03127553700991103,0.5
1704231180.0,9704.045072793326,SCALE,0.01,3.0,NORMAL,0.03126337704281799,0.5
1704231240.0,9703.990161170927,SCALE,0.01,3.0,NORMAL,0.0312688587671139,0.5
1704231300.0,9703.854484865326,SCALE,0.01,3.0,NORMAL,0.03128240307828695,0.5
1704231360.0,9703.596232996526,SCALE,0.01,3.0,NORMAL,0.03130818387808503,0.5
1704231420.0,9703.501322298926,SCALE,0.01,3.0,NORMAL,0.031317658635053515,0.5
1704231480.0,9703.480277489327,SCALE,0.01,3.0,NORMAL,0.03131975949893331,0.5
1704231540.0,9703.714418417327,SCALE,0.01,3.0,NORMAL,0.03129638564914334,0.5
1704231600.0,9703.950231780525,SCALE,0.01,3.0,NORMAL,0.03127284484328355,0.5
1704231660.0,9704.050438522927,SCALE,0.01,3.0,NORMAL,0.03126284139209351,0.5
1704231720.0,9704.232315850926,SCALE,0.01,3.0,NORMAL,0.031244684919488862,0.5
1704231780.0,9704.161794833326,SCALE,0.01,3.0,NORMAL,0.03125172490043753,0.5
1704231840.0,9704.018801623726,SCALE,0.01,3.0,NORMAL,0.031265999644416405,0.5
1704231900.0,9704.018871308526,SCALE,0.01,3.0,NORMAL,0.031265992687913476,0.5
1704231960.0,9704.077336855726,SCALE,0.01,3.0,NORMAL,0.03126015618196896,0.5
1704232020.0,9704.293917214127,SCALE,0.01,3.0,NORMAL,0.031238535370913093,0.5
1704232080.0,9704.479766575727,SCALE,0.01,3.0,NORMAL,0.031219982377642286,0.5
1704232140.0,9704.699343380526,SCALE,0.01,3.0,NORMAL,0.03119806243696139,0.5
1704232200.0,9704.452032025327,SCALE,0.01,3.0,NORMAL,0.031222751065801937,0.5
1704232260.0,9704.630076689326,SCALE,0.01,3.0,NORMAL,0.0312049772008576,0.5
1704232320.0,9704.683594615726,SCALE,0.01,3.0,NORMAL,0.031199634606619817,0.5
1704232380.0,9704.691468998126,SCALE,0.01,3.0,NORMAL,0.031198848521790605,0.5
1704232440.0,9704.657532500527,SCALE,0.01,3.0,NORMAL,0.03120223633870946,0.5
1704232500.0,9704.612516119727,SCALE,0.01,3.0,NORMAL,0.031206730239591706,0.5
1704232560.0,9704.565827303726,SCALE,0.01,3.0,NORMAL,0.03121139109654396,0.5
1704232620.0,9704.721363777326,SCALE,0.01,3.0,NORMAL,0.03119586418204065,0.5
1704232680.0,9704.720945668527,SCALE,0.01,3.0,NORMAL,0.031195905921058018,0.5
1704232740.0,9705.244557255726,SCALE,0.01,3.0,NORMAL,0.03114363475816462,0.5
1704232800.0,9704.975295188526,SCALE,0.01,3.0,NORMAL,0.031170514685423166,0.5
1704232860.0,9705.156754407726,SCALE,0.01,3.0,NORMAL,0.031152399951835885,0.5
1704232920.0,9705.238076569327,SCALE,0.01,3.0,NORMAL,0.031144281712935526,0.5
1704232980.0,9705.121842322926,SCALE,0.01,3.0,NORMAL,0.031155885159795685,0.5
1704233040.0,9705.107069145326,SCALE,0.01,3.0,NORMAL,0.031157359938413353,0.5
1704233100.0,9705.678414820526,SCALE,0.01,3.0,NORMAL,0.03110032357102402,0.5
1704233160.0,9705.667822730926,SCALE,0.01,3.0,NORMAL,0.03110138095946693,0.5
1704233220.0,9705.592493462127,SCALE,0.01,3.0,NORMAL,0.031108900939116495,0.5
1704233280.0,9705.636952364526,SCALE,0.01,3.0,NORMAL,0.03110446269025765,0.5
1704233340.0,9706.126627454127,SCALE,0.01,3.0,NORMAL,0.031055579344283112,0.5
1704233400.0,9706.129345161326,SCALE,0.01,3.0,NORMAL,0.031055308040669596,0.5
1704233460.0,9705.881267273326,SCALE,0.01,3.0,NORMAL,0.031080073191042317,0.5
1704233520.0,9705.633468124526,SCALE,0.01,3.0,NORMAL,0.031104810515403335,0.5
1704233580.0,9705.414170058926,SCALE,0.01,3.0,NORMAL,0.031126702630072715,0.5
1704233640.0,9705.480440303727,SCALE,0.01,3.0,NORMAL,0.03112008699580172,0.5
1704233700.0,9705.536954676527,SCALE,0.01,3.0,NORMAL,0.031114445271938726,0.5
1704233760.0,9705.585943090926,SCALE,0.01,3.0,NORMAL,0.031109554850390502,0.5
1704233820.0,9705.539114905327,SCALE,0.01,3.0,NORMAL,0.031114229620348426,0.5
1704233880.0,9705.748029935727,SCALE,0.01,3.0,NORMAL,0.031093374024613187,0.5
1704233940.0,9705.811443103727,SCALE,0.01,3.0,NORMAL,0.03108704360696174,0.5
1704234000.0,9705.469360420526,SCALE,0.01,3.0,NORMAL,0.031121193079765106,0.5
1704234060.0,9705.541553873327,SCALE,0.01,3.0,NORMAL,0.031113986142746426,0.5
1704234120.0,9705.271873697326,SCALE,0.01,3.0,NORMAL,0.031140907809022518,0.5
1704234180.0,9704.953692900526,SCALE,0.01,3.0,NORMAL,0.03117267120132636,0.5
1704234240.0,9704.873834119726,SCALE,0.01,3.0,NORMAL,0.03118064335366548,0.5
1704234300.0,9704.874391598127,SCALE,0.01,3.0,NORMAL,0.031180587701642084,0.5
1704234360.0,9704.849444439726,SCALE,0.01,3.0,NORMAL,0.031183078129685297,0.5
1704234420.0,9704.732861769326,SCALE,0.01,3.0,NORMAL,0.031194716359059897,0.5
1704234480.0,9704.886725807726,SCALE,0.01,3.0,NORMAL,0.03117935640062642,0.5
1704234540.0,9704.837598023727,SCALE,0.01,3.0,NORMAL,0.031184260735180488,0.5
1704234600.0,9704.702827620526,SCALE,0.01,3.0,NORMAL,0.0311977146118157,0.5
1704234660.0,9704.227437914926,SCALE,0.01,3.0,NORMAL,0.031245171874692862,0.5
1704234720.0,9704.417816788526,SCALE,0.01,3.0,NORMAL,0.031226166708732676,0.5
1704234780.0,9703.976363580527,SCALE,0.01,3.0,NORMAL,0.031270236154690795,0.5
1704234840.0,9704.243604788526,SCALE,0.01,3.0,NORMAL,0.031243557966016886,0.5
1704234900.0,9703.998802086126,SCALE,0.01,3.0,NORMAL,0.03126799616075269,0.5
1704234960.0,9704.048417663726,SCALE,0.01,3.0,NORMAL,0.031263043130678146,0.5
1704235020.0,9704.149878732527,SCALE,0.01,3.0,NORMAL,0.03125291446243565,0.5
1704235080.0,9704.027372854127,SCALE,0.01,3.0,NORMAL,0.03126514399455794,0.5
1704235140.0,9704.305066782126,SCALE,0.01,3.0,NORMAL,0.031237422330446966,0.5
1704235200.0,9704.325554113326,SCALE,0.01,3.0,NORMAL,0.031235377118590386,0.5
1704235260.0,9704.325484428526,SCALE,0.01,3.0,NORMAL,0.03123538407509331,0.5
1704235320.0,9704.022843342127,SCALE,0.01,3.0,NORMAL,0.03126559616724732,0.5
1704235380.0,9704.022843342127,SCALE,0.01,3.0,NORMAL,0.03126559616724732,0.5
1704235440.0,9703.904030758127,SCALE,0.01,3.0,NORMAL,0.031277457004715147,0.5
1704235500.0,9703.845216786925,SCALE,0.01,3.0,NORMAL,0.03128332829317447,0.5
1704235560.0,9704.156359418927,SCALE,0.01,3.0,NORMAL,0.03125226750766475,0.5
1704235620.0,9704.745892826926,SCALE,0.01,3.0,NORMAL,0.031193415493014985,0.5
1704235680.0,9704.938222874925,SCALE,0.01,3.0,NORMAL,0.031174215544973273,0.5
1704235740.0,9704.767495114926,SCALE,0.01,3.0,NORMAL,0.031191258977111794,0.5
1704235800.0,9704.975295188526,SCALE,0.01,3.0,NORMAL,0.031170514685423166,0.5
1704235860.0,9704.570565870126,SCALE,0.01,3.0,NORMAL,0.03121091805434581,0.5
1704235920.0,9704.410221145326,SCALE,0.01,3.0,NORMAL,0.031226924967550192,0.5
1704235980.0,9704.146673231726,SCALE,0.01,3.0,NORMAL,0.03125323446156982,0.5
1704236040.0,9704.145906698926,SCALE,0.01,3.0,NORMAL,0.031253310983101815,0.5
1704236100.0,9704.519556596526,SCALE,0.01,3.0,NORMAL,0.031216010214478663,0.5
1704236160.0,9704.496072818927,SCALE,0.01,3.0,NORMAL,0.03121835455596046,0.5
1704236220.0,9704.231758372527,SCALE,0.01,3.0,NORMAL,0.031244740571512077,0.5
1704236280.0,9704.335449354927,SCALE,0.01,3.0,NORMAL,0.03123438929517654,0.5
1704236340.0,9704.282837330926,SCALE,0.01,3.0,NORMAL,0.03123964145487648,0.5
1704236400.0,9704.148554721327,SCALE,0.01,3.0,NORMAL,0.03125304663599104,0.5
1704236460.0,9704.310711250926,SCALE,0.01,3.0,NORMAL,0.031236858853710976,0.5
1704236520.0,9704.278447188526,SCALE,0.01,3.0,NORMAL,0.031240079714560005,0.5
1704236580.0,9704.136708305326,SCALE,0.01,3.0,NORMAL,0.031254229241486416,0.5
1704236640.0,9703.987025354927,SCALE,0.01,3.0,NORMAL,0.03126917180974496,0.5
1704236700.0,9704.045630271727,SCALE,0.01,3.0,NORMAL,0.03126332139079459,0.5
1704236760.0,9704.199494310127,SCALE,0.01,3.0,NORMAL,0.031247961432361106,0.5
1704236820.0,9704.150993689327,SCALE,0.01,3.0,NORMAL,0.03125280315838904,0.5
1704236880.0,9704.257681118126,SCALE,0.01,3.0,NORMAL,0.031242152752428285,0.5
1704236940.0,9704.346389868526,SCALE,0.01,3.0,NORMAL,0.031233297124219184,0.5
1704237000.0,9704.405343209326,SCALE,0.01,3.0,NORMAL,0.03122741192275419,0.5
1704237060.0,9704.238239058926,SCALE,0.01,3.0,NORMAL,0.031244093616741176,0.5
1704237120.0,9704.272036186927,SCALE,0.01,3.0,NORMAL,0.031240719712827984,0.5
1704237180.0,9704.339700127726,SCALE,0.01,3.0,NORMAL,0.031233964948498862,0.5
1704237240.0,9704.307157326126,SCALE,0.01,3.0,NORMAL,0.03123721363535959,0.5
1704237300.0,9704.202281702126,SCALE,0.01,3.0,NORMAL,0.031247683172244668,0.5
1704237360.0,9704.309805348526,SCALE,0.01,3.0,NORMAL,0.031236949288248817,0.5
1704237420.0,9704.541925417327,SCALE,0.01,3.0,NORMAL,0.031213777177043302,0.5
1704237480.0,9704.711398850926,SCALE,0.01,3.0,NORMAL,0.03119685896195724,0.5
1704237540.0,9704.487571273326,SCALE,0.01,3.0,NORMAL,0.031219203249315996,0.5
1704237600.0,9704.202281702126,SCALE,0.01,3.0,NORMAL,0.031247683172244668,0.5
1704237660.0,9704.411893580525,SCALE,0.01,3.0,NORMAL,0.031226758011480362,0.5
1704237720.0,9704.411823895727,SCALE,0.01,3.0,NORMAL,0.031226764967983107,0.5
1704237780.0,9704.543110058927,SCALE,0.01,3.0,NORMAL,0.031213658916493765,0.5
1704237840.0,9704.635999897326,SCALE,0.01,3.0,NORMAL,0.03120438589810991,0.5
1704237900.0,9704.590844146926,SCALE,0.01,3.0,NORMAL,0.031208893711998004,0.5
1704237960.0,9704.274266100527,SCALE,0.01,3.0,NORMAL,0.031240497104734758,0.5
1704238020.0,9704.209668290927,SCALE,0.01,3.0,NORMAL,0.031246945782935742,0.5
1704238080.0,9704.146951970926,SCALE,0.01,3.0,NORMAL,0.031253206635558126,0.5
1704238140.0,9704.183536490926,SCALE,0.01,3.0,NORMAL,0.031249554471528492,0.5
1704238200.0,9704.078382127725,SCALE,0.01,3.0,NORMAL,0.03126005183442527,0.5
1704238260.0,9704.089601380527,SCALE,0.01,3.0,NORMAL,0.03125893183745603,0.5
1704238320.0,9703.763197777327,SCALE,0.01,3.0,NORMAL,0.03129151609710371,0.5
1704238380.0,9704.018940993326,SCALE,0.01,3.0,NORMAL,0.03126598573141055,0.5
1704238440.0,9703.866610020526,SCALE,0.01,3.0,NORMAL,0.03128119264677987,0.5
1704238500.0,9703.907584682926,SCALE,0.01,3.0,NORMAL,0.03127710222306671,0.5
1704238560.0,9703.865146639726,SCALE,0.01,3.0,NORMAL,0.03128133873334111,0.5
1704238620.0,9703.462438180526,SCALE,0.01,3.0,NORMAL,0.0313215403636793,0.5
1704238680.0,9703.295821823725,SCALE,0.01,3.0,NORMAL,0.03133817336214599,0.5
1704238740.0,9703.396516359726,SCALE,0.01,3.0,NORMAL,0.03132812121543567,0.5
1704238800.0,9703.574839762927,SCALE,0.01,3.0,NORMAL,0.03131031952447945,0.5
1704238860.0,9703.581599188527,SCALE,0.01,3.0,NORMAL,0.031309644743696845,0.5
1704238920.0,9703.516234846127,SCALE,0.01,3.0,NORMAL,0.03131616994342982,0.5
1704238980.0,9703.377910518126,SCALE,0.01,3.0,NORMAL,0.031329978601713646,0.5
1704239040.0,9703.237774385327,SCALE,0.01,3.0,NORMAL,0.03134396812907297,0.5
1704239100.0,9703.237704700527,SCALE,0.01,3.0,NORMAL,0.03134397508557589,0.5
