Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1705776060.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776120.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776180.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776240.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776300.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776360.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776420.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776480.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776540.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776600.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776660.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776720.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776780.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776840.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776900.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705776960.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777020.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777080.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777140.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777200.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777260.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777320.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777380.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777440.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777500.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777560.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777620.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777680.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777740.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777800.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777860.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777920.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705777980.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778040.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778100.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778160.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778220.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778280.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778340.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778400.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778460.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778520.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778580.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778640.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778700.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778760.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778820.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778880.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705778940.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779000.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779060.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779120.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779180.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779240.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779300.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779360.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779420.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779480.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779540.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779600.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779660.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779720.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779780.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779840.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779900.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705779960.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780020.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780080.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780140.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780200.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780260.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780320.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780380.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780440.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780500.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780560.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780620.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780680.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780740.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780800.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780860.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780920.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705780980.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781040.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781100.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781160.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781220.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781280.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781340.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781400.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781460.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781520.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781580.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781640.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781700.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781760.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781820.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781880.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705781940.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782000.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782060.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782120.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782180.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782240.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782300.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782360.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782420.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782480.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782540.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782600.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782660.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782720.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782780.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782840.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782900.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705782960.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783020.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783080.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783140.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783200.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783260.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783320.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783380.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783440.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783500.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783560.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783620.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783680.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783740.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783800.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783860.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783920.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705783980.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784040.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784100.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784160.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784220.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784280.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784340.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784400.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784460.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784520.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784580.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784640.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784700.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784760.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784820.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784880.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705784940.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785000.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785060.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785120.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785180.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785240.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785300.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785360.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785420.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785480.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785540.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785600.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785660.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785720.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785780.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785840.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785900.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705785960.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786020.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786080.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786140.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786200.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786260.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786320.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786380.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786440.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786500.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786560.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786620.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786680.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786740.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786800.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786860.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786920.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705786980.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787040.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787100.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787160.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787220.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787280.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787340.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787400.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787460.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787520.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787580.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787640.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787700.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787760.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787820.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787880.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705787940.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788000.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788060.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788120.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788180.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788240.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788300.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788360.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788420.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788480.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788540.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788600.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788660.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788720.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788780.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788840.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788900.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705788960.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789020.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789080.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789140.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789200.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789260.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789320.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789380.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789440.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789500.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789560.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789620.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789680.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789740.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789800.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789860.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789920.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705789980.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790040.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790100.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790160.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790220.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790280.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790340.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790400.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790460.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790520.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790580.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790640.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790700.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790760.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790820.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790880.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705790940.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705791000.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705791060.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705791120.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705791180.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705791240.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705791300.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705791360.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705791420.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705791480.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
1705791540.0,10015.324398294064,PRO,0.0025,3.0,NORMAL,0.016231716245624462,0.25
