Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704225240.0,-15.107479864129141,SMALL,0.0,3.0,COOLDOWN,1.4927282565169808,0.5
1704225300.0,-15.13836296632914,SMALL,0.0,3.0,COOLDOWN,1.4937355043994667,0.5
1704225360.0,-15.015129193729141,SMALL,0.0,3.0,COOLDOWN,1.4897162528457126,0.5
1704225420.0,-14.932365775129139,SMALL,0.0,3.0,COOLDOWN,1.48701693599625,0.5
1704225480.0,-14.978293963129136,SMALL,0.0,3.0,COOLDOWN,1.4885148771619339,0.5
1704225540.0,-14.986480714129142,SMALL,0.0,3.0,COOLDOWN,1.4887818868540237,0.5
1704225600.0,-15.046619866129143,SMALL,0.0,3.0,COOLDOWN,1.4907433165418253,0.5
1704225660.0,-15.035807176129143,SMALL,0.0,3.0,COOLDOWN,1.4903906622315184,0.5
1704225720.0,-15.040482377329136,SMALL,0.0,3.0,COOLDOWN,1.49054314323807,0.5
1704225780.0,-14.94363156832914,SMALL,0.0,3.0,COOLDOWN,1.4873843682014647,0.5
1704225840.0,-14.953486562929141,SMALL,0.0,3.0,COOLDOWN,1.487705787415716,0.5
1704225900.0,-14.953764603529137,SMALL,0.0,3.0,COOLDOWN,1.4877148556694093,0.5
1704225960.0,-14.935259456929137,SMALL,0.0,3.0,COOLDOWN,1.487111313006913,0.5
1704226020.0,-14.90960763712914,SMALL,0.0,3.0,COOLDOWN,1.4862746826383662,0.5
1704226080.0,-14.914200455929139,SMALL,0.0,3.0,COOLDOWN,1.4864244767549344,0.5
1704226140.0,-14.909947464529141,SMALL,0.0,3.0,COOLDOWN,1.486285766059547,0.5
1704226200.0,-14.928689460529139,SMALL,0.0,3.0,COOLDOWN,1.4868970335307456,0.5
1704226260.0,-14.92343758252914,SMALL,0.0,3.0,COOLDOWN,1.4867257442943107,0.5
1704226320.0,-14.91508606672914,SMALL,0.0,3.0,COOLDOWN,1.4864533608222548,0.5
1704226380.0,-14.930347406329139,SMALL,0.0,3.0,COOLDOWN,1.4869511071916592,0.5
1704226440.0,-14.930584255729142,SMALL,0.0,3.0,COOLDOWN,1.4869588320003613,0.5
1704226500.0,-14.924168726329139,SMALL,0.0,3.0,COOLDOWN,1.4867495904429127,0.5
1704226560.0,-14.871927986929137,SMALL,0.0,3.0,COOLDOWN,1.4850457663322587,0.5
1704226620.0,-14.868725371129143,SMALL,0.0,3.0,COOLDOWN,1.4849413134841585,0.5
1704226680.0,-14.901039867529141,SMALL,0.0,3.0,COOLDOWN,1.485995246080104,0.5
1704226740.0,-14.903068534129142,SMALL,0.0,3.0,COOLDOWN,1.4860614107459424,0.5
1704226800.0,-14.92821576172914,SMALL,0.0,3.0,COOLDOWN,1.4868815839133418,0.5
1704226860.0,-15.020731196929136,SMALL,0.0,3.0,COOLDOWN,1.4898989613645761,0.5
1704226920.0,-15.024459000529138,SMALL,0.0,3.0,COOLDOWN,1.49002054313632,0.5
1704226980.0,-15.032202946129143,SMALL,0.0,3.0,COOLDOWN,1.4902731107947498,0.5
1704227040.0,-15.00541836832914,SMALL,0.0,3.0,COOLDOWN,1.4893995356889322,0.5
1704227100.0,-14.988159255529139,SMALL,0.0,3.0,COOLDOWN,1.4888366322374331,0.5
1704227160.0,-15.01111305172914,SMALL,0.0,3.0,COOLDOWN,1.4895852669590273,0.5
1704227220.0,-15.052592590129139,SMALL,0.0,3.0,COOLDOWN,1.4909381160656137,0.5
1704227280.0,-15.052644079129141,SMALL,0.0,3.0,COOLDOWN,1.4909397953718533,0.5
1704227340.0,-15.074094396529135,SMALL,0.0,3.0,COOLDOWN,1.4916393943512523,0.5
1704227400.0,-15.043211294329138,SMALL,0.0,3.0,COOLDOWN,1.4906321464687666,0.5
1704227460.0,-15.074990305129138,SMALL,0.0,3.0,COOLDOWN,1.4916686142798206,0.5
1704227520.0,-15.094648805329143,SMALL,0.0,3.0,COOLDOWN,1.4923097734020834,0.5
1704227580.0,-15.07816202752914,SMALL,0.0,3.0,COOLDOWN,1.4917720595441775,0.5
1704227640.0,-15.092383289329138,SMALL,0.0,3.0,COOLDOWN,1.4922358839275427,0.5
1704227700.0,-15.088985015329142,SMALL,0.0,3.0,COOLDOWN,1.4921250497157323,0.5
1704227760.0,-15.102887045329142,SMALL,0.0,3.0,COOLDOWN,1.4925784624004124,0.5
1704227820.0,-15.125624587729137,SMALL,0.0,3.0,COOLDOWN,1.4933200440358003,0.5
1704227880.0,-15.134367419929141,SMALL,0.0,3.0,COOLDOWN,1.4936051902352772,0.5
1704227940.0,-15.181603428529137,SMALL,0.0,3.0,COOLDOWN,1.495145785779446,0.5
1704228000.0,-15.173890376329139,SMALL,0.0,3.0,COOLDOWN,1.4948942257047604,0.5
1704228060.0,-15.144974153929137,SMALL,0.0,3.0,COOLDOWN,1.4939511273206256,0.5
1704228120.0,-15.126108584329138,SMALL,0.0,3.0,COOLDOWN,1.493335829514452,0.5
1704228180.0,-15.184651577329136,SMALL,0.0,3.0,COOLDOWN,1.4952452007088275,0.5
1704228240.0,-15.20063376292914,SMALL,0.0,3.0,COOLDOWN,1.495766457365586,0.5
1704228300.0,-15.160348769329138,SMALL,0.0,3.0,COOLDOWN,1.494452568163757,0.5
1704228360.0,-15.099354899929143,SMALL,0.0,3.0,COOLDOWN,1.4924632619923788,0.5
1704228420.0,-15.046908204529142,SMALL,0.0,3.0,COOLDOWN,1.490752720656767,0.5
1704228480.0,-15.156888708529138,SMALL,0.0,3.0,COOLDOWN,1.494339718784459,0.5
1704228540.0,-15.196020348529137,SMALL,0.0,3.0,COOLDOWN,1.4956159915265217,0.5
1704228600.0,-15.180491266129144,SMALL,0.0,3.0,COOLDOWN,1.4951095127646716,0.5
1704228660.0,-15.18757615252914,SMALL,0.0,3.0,COOLDOWN,1.4953405853032344,0.5
1704228720.0,-15.235512411529136,SMALL,0.0,3.0,COOLDOWN,1.4969040194122614,0.5
1704228780.0,-15.216121654129141,SMALL,0.0,3.0,COOLDOWN,1.4962715926824446,0.5
1704228840.0,-15.193971086329139,SMALL,0.0,3.0,COOLDOWN,1.4955491551381874,0.5
1704228900.0,-15.177051800929139,SMALL,0.0,3.0,COOLDOWN,1.4949973351078691,0.5
1704228960.0,-15.205968023329142,SMALL,0.0,3.0,COOLDOWN,1.4959404334920041,0.5
1704229020.0,-15.18908992912914,SMALL,0.0,3.0,COOLDOWN,1.4953899569066775,0.5
1704229080.0,-15.21250712632914,SMALL,0.0,3.0,COOLDOWN,1.4961537053844278,0.5
1704229140.0,-15.24517174792914,SMALL,0.0,3.0,COOLDOWN,1.4972190572628021,0.5
1704229200.0,-15.23112554872914,SMALL,0.0,3.0,COOLDOWN,1.4967609425206512,0.5
1704229260.0,-15.303261637729136,SMALL,0.0,3.0,COOLDOWN,1.4991136505622693,0.5
1704229320.0,-15.291645719329138,SMALL,0.0,3.0,COOLDOWN,1.4987347990746256,0.5
1704229380.0,-15.31754468632914,SMALL,0.0,3.0,COOLDOWN,1.4995794901131225,0.5
1704229440.0,-15.248611213129138,SMALL,0.0,3.0,COOLDOWN,1.4973312349196044,0.5
1704229500.0,-15.268424180329143,SMALL,0.0,3.0,COOLDOWN,1.4979774319605859,0.5
1704229560.0,-15.316803244729138,SMALL,0.0,3.0,COOLDOWN,1.4995553081032726,0.5
1704229620.0,-15.31788451372914,SMALL,0.0,3.0,COOLDOWN,1.4995905735343036,0.5
1704229680.0,-15.332641261129144,SMALL,0.0,3.0,COOLDOWN,1.5000718627025604,0.5
1704229740.0,-15.353638475329141,SMALL,0.0,3.0,COOLDOWN,1.5007566837870514,0.5
1704229800.0,-15.318780422329136,SMALL,0.0,3.0,COOLDOWN,1.4996197934628717,0.5
1704229860.0,-15.280235756929136,SMALL,0.0,3.0,COOLDOWN,1.49836266481194,0.5
1704229920.0,-15.23498722372914,SMALL,0.0,3.0,COOLDOWN,1.496886890488618,0.5
1704229980.0,-15.217336794529142,SMALL,0.0,3.0,COOLDOWN,1.4963112243096983,0.5
1704230040.0,-15.187802704129142,SMALL,0.0,3.0,COOLDOWN,1.4953479742506885,0.5
1704230100.0,-15.130217406529136,SMALL,0.0,3.0,COOLDOWN,1.4934698381523686,0.5
1704230160.0,-15.148506299329139,SMALL,0.0,3.0,COOLDOWN,1.4940663277286592,0.5
1704230220.0,-15.160122217729137,SMALL,0.0,3.0,COOLDOWN,1.4944451792163032,0.5
1704230280.0,-15.147394136929137,SMALL,0.0,3.0,COOLDOWN,1.4940300547138847,0.5
1704230340.0,-15.09717176632914,SMALL,0.0,3.0,COOLDOWN,1.4923920594078217,0.5
1704230400.0,-15.117777664129141,SMALL,0.0,3.0,COOLDOWN,1.4930641177648922,0.5
1704230460.0,-15.104987796529135,SMALL,0.0,3.0,COOLDOWN,1.4926469780949863,0.5
1704230520.0,-15.135150052729136,SMALL,0.0,3.0,COOLDOWN,1.4936307156901183,0.5
1704230580.0,-15.125130293329141,SMALL,0.0,3.0,COOLDOWN,1.4933039226959008,0.5
1704230640.0,-15.10821100792914,SMALL,0.0,3.0,COOLDOWN,1.4927521026655826,0.5
1704230700.0,-15.141102181129144,SMALL,0.0,3.0,COOLDOWN,1.493824843491411,0.5
1704230760.0,-15.126592580929138,SMALL,0.0,3.0,COOLDOWN,1.493351614993104,0.5
1704230820.0,-15.139660489129142,SMALL,0.0,3.0,COOLDOWN,1.4937778229167036,0.5
1704230880.0,-15.171583669129141,SMALL,0.0,3.0,COOLDOWN,1.4948189927852285,0.5
1704230940.0,-15.22784055052914,SMALL,0.0,3.0,COOLDOWN,1.4966538027825673,0.5
1704231000.0,-15.199119986329139,SMALL,0.0,3.0,COOLDOWN,1.495717085762143,0.5
1704231060.0,-15.157084366729139,SMALL,0.0,3.0,COOLDOWN,1.4943461001481693,0.5
1704231120.0,-15.099097454929142,SMALL,0.0,3.0,COOLDOWN,1.4924548654611811,0.5
1704231180.0,-15.081096900529138,SMALL,0.0,3.0,COOLDOWN,1.491867779999832,0.5
1704231240.0,-15.089211566929135,SMALL,0.0,3.0,COOLDOWN,1.492132438663186,0.5
1704231300.0,-15.109261383529137,SMALL,0.0,3.0,COOLDOWN,1.4927863605128693,0.5
1704231360.0,-15.147425030329142,SMALL,0.0,3.0,COOLDOWN,1.4940310622976287,0.5
1704231420.0,-15.161450633929137,SMALL,0.0,3.0,COOLDOWN,1.4944885053172834,0.5
1704231480.0,-15.164560569529142,SMALL,0.0,3.0,COOLDOWN,1.494589935414153,0.5
1704231540.0,-15.129959961529135,SMALL,0.0,3.0,COOLDOWN,1.493461441621171,0.5
1704231600.0,-15.095112206329139,SMALL,0.0,3.0,COOLDOWN,1.4923248871582393,0.5
1704231660.0,-15.080303969929142,SMALL,0.0,3.0,COOLDOWN,1.491841918683743,0.5
1704231720.0,-15.053426711929136,SMALL,0.0,3.0,COOLDOWN,1.4909653208266944,0.5
1704231780.0,-15.06384808552914,SMALL,0.0,3.0,COOLDOWN,1.4913052124095807,0.5
1704231840.0,-15.084979171129143,SMALL,0.0,3.0,COOLDOWN,1.4919943996902947,0.5
1704231900.0,-15.08496887332914,SMALL,0.0,3.0,COOLDOWN,1.4919940638290468,0.5
1704231960.0,-15.076329019129142,SMALL,0.0,3.0,COOLDOWN,1.4917122762420492,0.5
1704232020.0,-15.04432345672914,SMALL,0.0,3.0,COOLDOWN,1.490668419483541,0.5
1704232080.0,-15.016859224129142,SMALL,0.0,3.0,COOLDOWN,1.4897726775353617,0.5
1704232140.0,-14.98441085632914,SMALL,0.0,3.0,COOLDOWN,1.4887143787431933,0.5
1704232200.0,-15.020957748529137,SMALL,0.0,3.0,COOLDOWN,1.4899063503120302,0.5
1704232260.0,-14.994646869529141,SMALL,0.0,3.0,COOLDOWN,1.4890482248236172,0.5
1704232320.0,-14.98673815912914,SMALL,0.0,3.0,COOLDOWN,1.4887902833852213,0.5
1704232380.0,-14.985574507729137,SMALL,0.0,3.0,COOLDOWN,1.4887523310642072,0.5
1704232440.0,-14.99058953632914,SMALL,0.0,3.0,COOLDOWN,1.4889158954919401,0.5
1704232500.0,-14.997241915129138,SMALL,0.0,3.0,COOLDOWN,1.4891328618580908,0.5
1704232560.0,-15.004141441129143,SMALL,0.0,3.0,COOLDOWN,1.4893578888941914,0.5
1704232620.0,-14.981156751529136,SMALL,0.0,3.0,COOLDOWN,1.4886082465888533,0.5
1704232680.0,-14.981218538329141,SMALL,0.0,3.0,COOLDOWN,1.488610261756341,0.5
1704232740.0,-14.90384086912914,SMALL,0.0,3.0,COOLDOWN,1.4860866003395357,0.5
1704232800.0,-14.94363156832914,SMALL,0.0,3.0,COOLDOWN,1.4873843682014647,0.5
1704232860.0,-14.91681609712914,SMALL,0.0,3.0,COOLDOWN,1.486509785511904,0.5
1704232920.0,-14.904798564529141,SMALL,0.0,3.0,COOLDOWN,1.4861178354355915,0.5
1704232980.0,-14.921975294929142,SMALL,0.0,3.0,COOLDOWN,1.4866780519971075,0.5
1704233040.0,-14.924158428529138,SMALL,0.0,3.0,COOLDOWN,1.4867492545816645,0.5
1704233100.0,-14.83972676632914,SMALL,0.0,3.0,COOLDOWN,1.48399552821004,0.5
1704233160.0,-14.841292031929136,SMALL,0.0,3.0,COOLDOWN,1.4840465791197226,0.5
1704233220.0,-14.852423953729142,SMALL,0.0,3.0,COOLDOWN,1.484409645128715,0.5
1704233280.0,-14.845853957329137,SMALL,0.0,3.0,COOLDOWN,1.4841953656525475,0.5
1704233340.0,-14.773491316729139,SMALL,0.0,3.0,COOLDOWN,1.4818352686634748,0.5
1704233400.0,-14.77308970252914,SMALL,0.0,3.0,COOLDOWN,1.4818221700748067,0.5
1704233460.0,-14.809749870529139,SMALL,0.0,3.0,COOLDOWN,1.4830178361173705,0.5
1704233520.0,-14.846368847329137,SMALL,0.0,3.0,COOLDOWN,1.484212158714943,0.5
1704233580.0,-14.878776023929138,SMALL,0.0,3.0,COOLDOWN,1.4852691140621195,0.5
1704233640.0,-14.868982816129144,SMALL,0.0,3.0,COOLDOWN,1.4849497100153564,0.5
1704233700.0,-14.860631300329143,SMALL,0.0,3.0,COOLDOWN,1.4846773265433002,0.5
1704233760.0,-14.853391946929136,SMALL,0.0,3.0,COOLDOWN,1.4844412160860183,0.5
1704233820.0,-14.860312068529137,SMALL,0.0,3.0,COOLDOWN,1.4846669148446148,0.5
1704233880.0,-14.829439264129142,SMALL,0.0,3.0,COOLDOWN,1.483660002823377,0.5
1704233940.0,-14.820068266129143,SMALL,0.0,3.0,COOLDOWN,1.4833543690877777,0.5
1704234000.0,-14.87062016632914,SMALL,0.0,3.0,COOLDOWN,1.4850031119537739,0.5
1704234060.0,-14.859951645529138,SMALL,0.0,3.0,COOLDOWN,1.4846551597009379,0.5
1704234120.0,-14.899804131529136,SMALL,0.0,3.0,COOLDOWN,1.4859549427303544,0.5
1704234180.0,-14.94682388632914,SMALL,0.0,3.0,COOLDOWN,1.4874884851883174,0.5
1704234240.0,-14.958625165129138,SMALL,0.0,3.0,COOLDOWN,1.4878733821784234,0.5
1704234300.0,-14.958542782729136,SMALL,0.0,3.0,COOLDOWN,1.4878706952884402,0.5
1704234360.0,-14.962229395129139,SMALL,0.0,3.0,COOLDOWN,1.4879909336151926,0.5
1704234420.0,-14.979457614529142,SMALL,0.0,3.0,COOLDOWN,1.488552829482948,0.5
1704234480.0,-14.95672007212914,SMALL,0.0,3.0,COOLDOWN,1.4878112478475602,0.5
1704234540.0,-14.963980021129142,SMALL,0.0,3.0,COOLDOWN,1.4880480300273375,0.5
1704234600.0,-14.98389596632914,SMALL,0.0,3.0,COOLDOWN,1.488697585680798,0.5
1704234660.0,-15.05414755792914,SMALL,0.0,3.0,COOLDOWN,1.4909888311140485,0.5
1704234720.0,-15.02601396832914,SMALL,0.0,3.0,COOLDOWN,1.4900712581847548,0.5
1704234780.0,-15.09125053132914,SMALL,0.0,3.0,COOLDOWN,1.4921989391902726,0.5
1704234840.0,-15.05175846832914,SMALL,0.0,3.0,COOLDOWN,1.490910911304533,0.5
1704234900.0,-15.087934639729138,SMALL,0.0,3.0,COOLDOWN,1.4920907918684452,0.5
1704234960.0,-15.080602606129142,SMALL,0.0,3.0,COOLDOWN,1.4918516586599324,0.5
1704235020.0,-15.065609009329139,SMALL,0.0,3.0,COOLDOWN,1.4913626446829735,0.5
1704235080.0,-15.08371254172914,SMALL,0.0,3.0,COOLDOWN,1.4919530887568015,0.5
1704235140.0,-15.042675808729141,SMALL,0.0,3.0,COOLDOWN,1.4906146816838755,0.5
1704235200.0,-15.039648255529139,SMALL,0.0,3.0,COOLDOWN,1.4905159384769893,0.5
1704235260.0,-15.03965855332914,SMALL,0.0,3.0,COOLDOWN,1.4905162743382372,0.5
1704235320.0,-15.084381898729141,SMALL,0.0,3.0,COOLDOWN,1.491974919737916,0.5
1704235380.0,-15.084381898729141,SMALL,0.0,3.0,COOLDOWN,1.491974919737916,0.5
1704235440.0,-15.101939647729136,SMALL,0.0,3.0,COOLDOWN,1.4925475631656044,0.5
1704235500.0,-15.110630990929138,SMALL,0.0,3.0,COOLDOWN,1.4928310300588417,0.5
1704235560.0,-15.064651313929138,SMALL,0.0,3.0,COOLDOWN,1.491331409586918,0.5
1704235620.0,-14.977531925929139,SMALL,0.0,3.0,COOLDOWN,1.4884900234295888,0.5
1704235680.0,-14.94910999792914,SMALL,0.0,3.0,COOLDOWN,1.4875630463853537,0.5
1704235740.0,-14.97433960792914,SMALL,0.0,3.0,COOLDOWN,1.488385906442736,0.5
1704235800.0,-14.94363156832914,SMALL,0.0,3.0,COOLDOWN,1.4873843682014647,0.5
1704235860.0,-15.003441190729143,SMALL,0.0,3.0,COOLDOWN,1.4893350503293334,0.5
1704235920.0,-15.027136428529138,SMALL,0.0,3.0,COOLDOWN,1.4901078670607772,0.5
1704235980.0,-15.066082708129137,SMALL,0.0,3.0,COOLDOWN,1.4913780943003774,0.5
1704236040.0,-15.066195983929138,SMALL,0.0,3.0,COOLDOWN,1.4913817887741043,0.5
1704236100.0,-15.010979180329143,SMALL,0.0,3.0,COOLDOWN,1.4895809007628045,0.5
1704236160.0,-15.014449538929137,SMALL,0.0,3.0,COOLDOWN,1.4896940860033503,0.5
1704236220.0,-15.053509094329138,SMALL,0.0,3.0,COOLDOWN,1.4909680077166778,0.5
1704236280.0,-15.03818596792914,SMALL,0.0,3.0,COOLDOWN,1.4904682461797858,0.5
1704236340.0,-15.045960806929136,SMALL,0.0,3.0,COOLDOWN,1.4907218214219589,0.5
1704236400.0,-15.06580466752914,SMALL,0.0,3.0,COOLDOWN,1.4913690260466839,0.5
1704236460.0,-15.041841686929136,SMALL,0.0,3.0,COOLDOWN,1.4905874769227943,0.5
1704236520.0,-15.04660956832914,SMALL,0.0,3.0,COOLDOWN,1.4907429806805772,0.5
1704236580.0,-15.067555293529137,SMALL,0.0,3.0,COOLDOWN,1.4914261224588288,0.5
1704236640.0,-15.08967496792914,SMALL,0.0,3.0,COOLDOWN,1.4921475524193422,0.5
1704236700.0,-15.081014518129138,SMALL,0.0,3.0,COOLDOWN,1.4918650931098487,0.5
1704236760.0,-15.058276975729143,SMALL,0.0,3.0,COOLDOWN,1.491123511474461,0.5
1704236820.0,-15.065444244529141,SMALL,0.0,3.0,COOLDOWN,1.491357270903007,0.5
1704236880.0,-15.049678312729137,SMALL,0.0,3.0,COOLDOWN,1.4908430673324546,0.5
1704236940.0,-15.036569213329141,SMALL,0.0,3.0,COOLDOWN,1.4904155159638641,0.5
1704237000.0,-15.027857274529142,SMALL,0.0,3.0,COOLDOWN,1.4901313773481308,0.5
1704237060.0,-15.052551398929138,SMALL,0.0,3.0,COOLDOWN,1.4909367726206222,0.5
1704237120.0,-15.04755696592914,SMALL,0.0,3.0,COOLDOWN,1.4907738799153851,0.5
1704237180.0,-15.03755780212914,SMALL,0.0,3.0,COOLDOWN,1.4904477586436635,0.5
1704237240.0,-15.042366874729138,SMALL,0.0,3.0,COOLDOWN,1.490604605846438,0.5
1704237300.0,-15.05786506372914,SMALL,0.0,3.0,COOLDOWN,1.4911100770245442,0.5
1704237360.0,-15.04197555832914,SMALL,0.0,3.0,COOLDOWN,1.4905918431190173,0.5
1704237420.0,-15.007673586529135,SMALL,0.0,3.0,COOLDOWN,1.4894730893022248,0.5
1704237480.0,-14.982629336929136,SMALL,0.0,3.0,COOLDOWN,1.4886562747473047,0.5
1704237540.0,-15.015705870529139,SMALL,0.0,3.0,COOLDOWN,1.4897350610755957,0.5
1704237600.0,-15.05786506372914,SMALL,0.0,3.0,COOLDOWN,1.4911100770245442,0.5
1704237660.0,-15.02688928132914,SMALL,0.0,3.0,COOLDOWN,1.4900998063908273,0.5
1704237720.0,-15.026899579129141,SMALL,0.0,3.0,COOLDOWN,1.4901001422520752,0.5
1704237780.0,-15.007498523929138,SMALL,0.0,3.0,COOLDOWN,1.4894673796610103,0.5
1704237840.0,-14.993771556529136,SMALL,0.0,3.0,COOLDOWN,1.4890196766175448,0.5
1704237900.0,-15.000444530929139,SMALL,0.0,3.0,COOLDOWN,1.489237314706191,0.5
1704237960.0,-15.04722743632914,SMALL,0.0,3.0,COOLDOWN,1.490763132355452,0.5
1704238020.0,-15.056773496929136,SMALL,0.0,3.0,COOLDOWN,1.4910744757322658,0.5
1704238080.0,-15.066041516929136,SMALL,0.0,3.0,COOLDOWN,1.4913767508553857,0.5
1704238140.0,-15.060635171929135,SMALL,0.0,3.0,COOLDOWN,1.4912004237002323,0.5
1704238200.0,-15.07617455212914,SMALL,0.0,3.0,COOLDOWN,1.4917072383233305,0.5
1704238260.0,-15.074516606329139,SMALL,0.0,3.0,COOLDOWN,1.491653164662417,0.5
1704238320.0,-15.122751501529136,SMALL,0.0,3.0,COOLDOWN,1.493226338747633,0.5
1704238380.0,-15.08495857552914,SMALL,0.0,3.0,COOLDOWN,1.491993727967799,0.5
1704238440.0,-15.10746956632914,SMALL,0.0,3.0,COOLDOWN,1.492727920655733,0.5
1704238500.0,-15.101414459929142,SMALL,0.0,3.0,COOLDOWN,1.4925304342419612,0.5
1704238560.0,-15.107685820129138,SMALL,0.0,3.0,COOLDOWN,1.4927349737419389,0.5
1704238620.0,-15.16719680632914,SMALL,0.0,3.0,COOLDOWN,1.494675915893618,0.5
1704238680.0,-15.191818846129143,SMALL,0.0,3.0,COOLDOWN,1.4954789601373741,0.5
1704238740.0,-15.176938525129138,SMALL,0.0,3.0,COOLDOWN,1.4949936406341422,0.5
1704238800.0,-15.150586454929142,SMALL,0.0,3.0,COOLDOWN,1.4941341717007373,0.5
1704238860.0,-15.14958756832914,SMALL,0.0,3.0,COOLDOWN,1.49410159315969,0.5
1704238920.0,-15.159246904729137,SMALL,0.0,3.0,COOLDOWN,1.4944166310102305,0.5
1704238980.0,-15.179688037729136,SMALL,0.0,3.0,COOLDOWN,1.4950833155873344,0.5
1704239040.0,-15.200396913529138,SMALL,0.0,3.0,COOLDOWN,1.495758732556884,0.5
1704239100.0,-15.20040721132914,SMALL,0.0,3.0,COOLDOWN,1.4957590684181319,0.5
1704239160.0,-15.190490429929142,SMALL,0.0,3.0,COOLDOWN,1.4954356340363935,0.5
1704239220.0,-15.220961620129138,SMALL,0.0,3.0,COOLDOWN,1.4964294474689628,0.5
1704239280.0,-15.202199028529137,SMALL,0.0,3.0,COOLDOWN,1.4958175082752683,0.5
1704239340.0,-15.201467884729139,SMALL,0.0,3.0,COOLDOWN,1.4957936621266668,0.5
1704239400.0,-15.161121104329139,SMALL,0.0,3.0,COOLDOWN,1.4944777577573505,0.5
1704239460.0,-15.13236964672914,SMALL,0.0,3.0,COOLDOWN,1.4935400331531823,0.5
1704239520.0,-15.105255539329137,SMALL,0.0,3.0,COOLDOWN,1.4926557104874318,0.5
1704239580.0,-15.05113030252914,SMALL,0.0,3.0,COOLDOWN,1.4908904237684104,0.5
1704239640.0,-15.070829993929138,SMALL,0.0,3.0,COOLDOWN,1.4915329263356645,0.5
1704239700.0,-15.08316675832914,SMALL,0.0,3.0,COOLDOWN,1.4919352881106624,0.5
1704239760.0,-15.089798541529136,SMALL,0.0,3.0,COOLDOWN,1.492151582754317,0.5
1704239820.0,-15.103051810129138,SMALL,0.0,3.0,COOLDOWN,1.492583836180379,0.5
1704239880.0,-15.09611109292914,SMALL,0.0,3.0,COOLDOWN,1.4923574656992868,0.5
1704239940.0,-15.081817746529136,SMALL,0.0,3.0,COOLDOWN,1.491891290287186,0.5
1704240000.0,-15.02714672632914,SMALL,0.0,3.0,COOLDOWN,1.490108202922025,0.5
1704240060.0,-15.018918784129141,SMALL,0.0,3.0,COOLDOWN,1.489839849784944,0.5
1704240120.0,-15.020957748529137,SMALL,0.0,3.0,COOLDOWN,1.4899063503120302,0.5
1704240180.0,-15.01854806332914,SMALL,0.0,3.0,COOLDOWN,1.4898277587800193,0.5
1704240240.0,-15.072961638529137,SMALL,0.0,3.0,COOLDOWN,1.4916024496139821,0.5
1704240300.0,-15.051624596929136,SMALL,0.0,3.0,COOLDOWN,1.49090654510831,0.5
1704240360.0,-15.029216584129141,SMALL,0.0,3.0,COOLDOWN,1.4901757110328553,0.5
1704240420.0,-14.984812470529139,SMALL,0.0,3.0,COOLDOWN,1.4887274773318617,0.5
1704240480.0,-15.02097834412914,SMALL,0.0,3.0,COOLDOWN,1.4899070220345263,0.5
1704240540.0,-15.01232819212914,SMALL,0.0,3.0,COOLDOWN,1.4896248985862808,0.5
1704240600.0,-15.000217979329138,SMALL,0.0,3.0,COOLDOWN,1.489229925758737,0.5
1704240660.0,-15.064012850329142,SMALL,0.0,3.0,COOLDOWN,1.4913105861895475,0.5
1704240720.0,-15.045435619129142,SMALL,0.0,3.0,COOLDOWN,1.4907046924983156,0.5
1704240780.0,-15.04914282712914,SMALL,0.0,3.0,COOLDOWN,1.4908256025475635,0.5
1704240840.0,-15.020988641929137,SMALL,0.0,3.0,COOLDOWN,1.489907357895774,0.5
1704240900.0,-15.04156364632914,SMALL,0.0,3.0,COOLDOWN,1.4905784086691007,0.5
1704240960.0,-15.05186144632914,SMALL,0.0,3.0,COOLDOWN,1.4909142699170121,0.5
1704241020.0,-15.06396136132914,SMALL,0.0,3.0,COOLDOWN,1.4913089068833079,0.5
1704241080.0,-15.082054595929138,SMALL,0.0,3.0,COOLDOWN,1.4918990150958877,0.5
1704241140.0,-15.07528894132914,SMALL,0.0,3.0,COOLDOWN,1.4916783542560101,0.5
1704241200.0,-15.061253039929142,SMALL,0.0,3.0,COOLDOWN,1.491220575375107,0.5
1704241260.0,-15.06720516832914,SMALL,0.0,3.0,COOLDOWN,1.4914147031763998,0.5
1704241320.0,-15.08783166172914,SMALL,0.0,3.0,COOLDOWN,1.4920874332559662,0.5
1704241380.0,-15.093773492329136,SMALL,0.0,3.0,COOLDOWN,1.4922812251960107,0.5
1704241440.0,-15.05690736832914,SMALL,0.0,3.0,COOLDOWN,1.4910788419284886,0.5
1704241500.0,-15.07963461292914,SMALL,0.0,3.0,COOLDOWN,1.4918200877026289,0.5
1704241560.0,-15.10746956632914,SMALL,0.0,3.0,COOLDOWN,1.492727920655733,0.5
1704241620.0,-15.14884612672914,SMALL,0.0,3.0,COOLDOWN,1.4940774111498403,0.5
1704241680.0,-15.15785670172914,SMALL,0.0,3.0,COOLDOWN,1.4943712897417625,0.5
1704241740.0,-15.132173988529138,SMALL,0.0,3.0,COOLDOWN,1.493533651789472,0.5
1704241800.0,-15.118704466129143,SMALL,0.0,3.0,COOLDOWN,1.4930943452772043,0.5
1704241860.0,-15.039957189529142,SMALL,0.0,3.0,COOLDOWN,1.4905260143144268,0.5
1704241920.0,-15.020659112329136,SMALL,0.0,3.0,COOLDOWN,1.4898966103358409,0.5
1704241980.0,-15.023779345729142,SMALL,0.0,3.0,COOLDOWN,1.4899983762939581,0.5
