Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704127020.0,9991.409533093345,SCALE,0.01,3.0,NORMAL,0.0019056030907889992,0.0
1704127080.0,9990.361238761347,SCALE,0.01,3.0,NORMAL,0.0020103227197476405,0.0
1704127140.0,9989.835619271846,SCALE,0.01,3.0,NORMAL,0.002062829612357694,0.0
1704127200.0,9990.485797329446,SCALE,0.01,3.0,NORMAL,0.0019978799099023537,0.0
1704127260.0,9990.348576779246,SCALE,0.01,3.0,NORMAL,0.00201158759167049,0.0
1704127320.0,9990.073841214145,SCALE,0.01,3.0,NORMAL,0.0020390323708330904,0.0
1704127380.0,9989.803228154846,SCALE,0.01,3.0,NORMAL,0.0020660653312300024,0.0
1704127440.0,9989.909529911547,SCALE,0.01,3.0,NORMAL,0.0020554462902034414,0.0
1704127500.0,9990.335914797146,SCALE,0.01,3.0,NORMAL,0.0020128524635933394,0.0
1704127560.0,9991.113596069847,SCALE,0.01,3.0,NORMAL,0.0019351657950314283,0.0
1704127620.0,9990.174842606246,SCALE,0.01,3.0,NORMAL,0.002028942811076623,0.0
1704127680.0,9990.310001903546,SCALE,0.01,3.0,NORMAL,0.0020154410386911494,0.0
1704127740.0,9990.522899881646,SCALE,0.01,3.0,NORMAL,0.001994173541012245,0.0
1704127800.0,9990.173959212147,SCALE,0.01,3.0,NORMAL,0.002029031057954881,0.0
1704127860.0,9990.721958018847,SCALE,0.01,3.0,NORMAL,0.001974288577760413,0.0
1704127920.0,9990.592982480246,SCALE,0.01,3.0,NORMAL,0.001987172621997535,0.0
1704127980.0,9991.273784866646,SCALE,0.01,3.0,NORMAL,0.0019191636944265841,0.0
1704128040.0,9991.615069453946,SCALE,0.01,3.0,NORMAL,0.0018850709837626692,0.0
1704128100.0,9991.615363918645,SCALE,0.01,3.0,NORMAL,0.0018850415681367042,0.0
1704128160.0,9991.615069453946,SCALE,0.01,3.0,NORMAL,0.0018850709837626692,0.0
1704128220.0,9991.615069453946,SCALE,0.01,3.0,NORMAL,0.0018850709837626692,0.0
1704128280.0,9991.615363918645,SCALE,0.01,3.0,NORMAL,0.0018850415681367042,0.0
1704128340.0,9991.394809858346,SCALE,0.01,3.0,NORMAL,0.0019070738720945114,0.0
1704128400.0,9990.767894512046,SCALE,0.01,3.0,NORMAL,0.001969699740086997,0.0
1704128460.0,9990.663065078847,SCALE,0.01,3.0,NORMAL,0.001980171702982825,0.0
1704128520.0,9990.925433126546,SCALE,0.01,3.0,NORMAL,0.001953962380117109,0.0
1704128580.0,9990.219895705346,SCALE,0.01,3.0,NORMAL,0.0020244422202814654,0.0
1704128640.0,9990.565597263147,SCALE,0.01,3.0,NORMAL,0.0019899082752258966,0.0
1704128700.0,9990.300873497847,SCALE,0.01,3.0,NORMAL,0.0020163529231006037,0.0
1704128760.0,9990.137740054046,SCALE,0.01,3.0,NORMAL,0.0020326491799667317,0.0
1704128820.0,9990.018776315246,SCALE,0.01,3.0,NORMAL,0.00204453309291596,0.0
1704128880.0,9990.630673961847,SCALE,0.01,3.0,NORMAL,0.0019834074218551333,0.0
1704128940.0,9990.378906643346,SCALE,0.01,3.0,NORMAL,0.002008557782181026,0.0
1704129000.0,9990.378612178645,SCALE,0.01,3.0,NORMAL,0.0020085871978071726,0.0
1704129060.0,9990.126550395446,SCALE,0.01,3.0,NORMAL,0.00203376697375903,0.0
1704129120.0,9989.747868791246,SCALE,0.01,3.0,NORMAL,0.0020715954689390186,0.0
1704129180.0,9989.852698224446,SCALE,0.01,3.0,NORMAL,0.0020611235060431906,0.0
1704129240.0,9989.852403759745,SCALE,0.01,3.0,NORMAL,0.0020611529216693373,0.0
1704129300.0,9989.827079795547,SCALE,0.01,3.0,NORMAL,0.0020636826655148544,0.0
1704129360.0,9990.940745290945,SCALE,0.01,3.0,NORMAL,0.0019524327675593035,0.0
1704129420.0,9990.251108963546,SCALE,0.01,3.0,NORMAL,0.0020213241639135617,0.0
1704129480.0,9990.368894843547,SCALE,0.01,3.0,NORMAL,0.0020095579134687376,0.0
1704129540.0,9990.546457057646,SCALE,0.01,3.0,NORMAL,0.001991820290923244,0.0
1704129600.0,9990.871546086446,SCALE,0.01,3.0,NORMAL,0.0019593454396955737,0.0
1704129660.0,9991.389215029047,SCALE,0.01,3.0,NORMAL,0.0019076327689905696,0.0
1704129720.0,9990.655408996647,SCALE,0.01,3.0,NORMAL,0.0019809365092617274,0.0
1704129780.0,9990.655703461345,SCALE,0.01,3.0,NORMAL,0.0019809070936357624,0.0
1704129840.0,9990.655408996647,SCALE,0.01,3.0,NORMAL,0.0019809365092617274,0.0
1704129900.0,9990.774961664845,SCALE,0.01,3.0,NORMAL,0.0019689937650603875,0.0
1704129960.0,9990.378906643346,SCALE,0.01,3.0,NORMAL,0.002008557782181026,0.0
1704130020.0,9990.583854074546,SCALE,0.01,3.0,NORMAL,0.0019880845064069886,0.0
1704130080.0,9991.016717183546,SCALE,0.01,3.0,NORMAL,0.0019448435360223885,0.0
1704130140.0,9991.219308897145,SCALE,0.01,3.0,NORMAL,0.0019246055852573426,0.0
1704130200.0,9990.885974856747,SCALE,0.01,3.0,NORMAL,0.0019579040740160267,0.0
1704130260.0,9991.219308897145,SCALE,0.01,3.0,NORMAL,0.0019246055852573426,0.0
1704130320.0,9991.781736474146,SCALE,0.01,3.0,NORMAL,0.001868421739383327,0.0
1704130380.0,9991.782030938846,SCALE,0.01,3.0,NORMAL,0.0018683923237571805,0.0
1704130440.0,9991.779969685946,SCALE,0.01,3.0,NORMAL,0.0018685982331400248,0.0
1704130500.0,9991.603879795346,SCALE,0.01,3.0,NORMAL,0.0018861887775549675,0.0
1704130560.0,9991.511123414846,SCALE,0.01,3.0,NORMAL,0.001895454699780239,0.0
1704130620.0,9991.696636175846,SCALE,0.01,3.0,NORMAL,0.0018769228553296958,0.0
1704130680.0,9991.696636175846,SCALE,0.01,3.0,NORMAL,0.0018769228553296958,0.0
1704130740.0,9991.894516454246,SCALE,0.01,3.0,NORMAL,0.0018571555545824501,0.0
1704130800.0,9991.466364780446,SCALE,0.01,3.0,NORMAL,0.00189992587494925,0.0
1704130860.0,9991.466659245147,SCALE,0.01,3.0,NORMAL,0.0018998964593231035,0.0
1704130920.0,9991.483149268346,SCALE,0.01,3.0,NORMAL,0.0018982491842608935,0.0
1704130980.0,9991.221664614746,SCALE,0.01,3.0,NORMAL,0.0019243702602483516,0.0
1704131040.0,9991.221370150046,SCALE,0.01,3.0,NORMAL,0.0019243996758744981,0.0
1704131100.0,9990.713713007246,SCALE,0.01,3.0,NORMAL,0.0019751122152916085,0.0
1704131160.0,9989.305582811847,SCALE,0.01,3.0,NORMAL,0.0021157777393592194,0.0
1704131220.0,9989.659234916546,SCALE,0.01,3.0,NORMAL,0.0020804495723987827,0.0
1704131280.0,9989.833263554247,SCALE,0.01,3.0,NORMAL,0.002063064937366503,0.0
1704131340.0,9989.181024243746,SCALE,0.01,3.0,NORMAL,0.0021282205492046875,0.0
1704131400.0,9989.138032397546,SCALE,0.01,3.0,NORMAL,0.002132515230617001,0.0
1704131460.0,9988.837383938846,SCALE,0.01,3.0,NORMAL,0.002162548584877412,0.0
1704131520.0,9988.893332231846,SCALE,0.01,3.0,NORMAL,0.0021569596159161024,0.0
1704131580.0,9989.014062758846,SCALE,0.01,3.0,NORMAL,0.002144899209210176,0.0
1704131640.0,9988.654226895445,SCALE,0.01,3.0,NORMAL,0.0021808451043191456,0.0
1704131700.0,9988.471364316745,SCALE,0.01,3.0,NORMAL,0.0021991122081347326,0.0
1704131760.0,9988.483142904746,SCALE,0.01,3.0,NORMAL,0.0021979355830901415,0.0
1704131820.0,9989.119186656746,SCALE,0.01,3.0,NORMAL,0.002134397830688202,0.0
1704131880.0,9988.809409792346,SCALE,0.01,3.0,NORMAL,0.0021653430693580667,0.0
1704131940.0,9988.816771409845,SCALE,0.01,3.0,NORMAL,0.0021646076787053105,0.0
1704132000.0,9987.913942639647,SCALE,0.01,3.0,NORMAL,0.0022547959883646197,0.0
1704132060.0,9987.203988247946,SCALE,0.01,3.0,NORMAL,0.0023257170629208115,0.0
1704132120.0,9986.635965841646,SCALE,0.01,3.0,NORMAL,0.002382459805690885,0.0
1704132180.0,9984.988730309846,SCALE,0.01,3.0,NORMAL,0.0025470108181615387,0.0
1704132240.0,9984.766703926047,SCALE,0.01,3.0,NORMAL,0.0025691902002498972,0.0
1704132300.0,9985.173654141447,SCALE,0.01,3.0,NORMAL,0.0025285378049631074,0.0
1704132360.0,9985.525833922646,SCALE,0.01,3.0,NORMAL,0.002493356716133222,0.0
1704132420.0,9983.331188513546,SCALE,0.01,3.0,NORMAL,0.002712591377546051,0.0
1704132480.0,9981.980184469947,SCALE,0.01,3.0,NORMAL,0.0028475502701479473,0.0
1704132540.0,9983.008749667046,SCALE,0.01,3.0,NORMAL,0.0027448014881387654,0.0
1704132600.0,9982.641552186145,SCALE,0.01,3.0,NORMAL,0.0027814827739004906,0.0
1704132660.0,9982.683955102946,SCALE,0.01,3.0,NORMAL,0.002777246923740289,0.0
1704132720.0,9981.531125802447,SCALE,0.01,3.0,NORMAL,0.0028924090999687927,0.0
1704132780.0,9979.532299418846,SCALE,0.01,3.0,NORMAL,0.00309208237001722,0.0
1704132840.0,9980.234303263645,SCALE,0.01,3.0,NORMAL,0.003021955517366259,0.0
1704132900.0,9977.981648308645,SCALE,0.01,3.0,NORMAL,0.0032469850571232414,0.0
1704132960.0,9980.209273764145,SCALE,0.01,3.0,NORMAL,0.003024455845585811,0.0
1704133020.0,9981.711043734145,SCALE,0.01,3.0,NORMAL,0.0028744361524144896,0.0
1704133080.0,9980.709863754146,SCALE,0.01,3.0,NORMAL,0.00297444928119531,0.0
1704133140.0,9980.619463091247,SCALE,0.01,3.0,NORMAL,0.0029834798784115907,0.0
1704133200.0,9980.386541513546,SCALE,0.01,3.0,NORMAL,0.0030067476386662823,0.0
1704133260.0,9979.009330111647,SCALE,0.01,3.0,NORMAL,0.0031443245219921357,0.0
1704133320.0,9980.525234387245,SCALE,0.01,3.0,NORMAL,0.002992892878767595,0.0
1704133380.0,9979.414808003547,SCALE,0.01,3.0,NORMAL,0.0031038192048358972,0.0
1704133440.0,9979.790544960746,SCALE,0.01,3.0,NORMAL,0.003066284865917011,0.0
1704133500.0,9979.355915063546,SCALE,0.01,3.0,NORMAL,0.003109702330058309,0.0
1704133560.0,9980.054679796645,SCALE,0.01,3.0,NORMAL,0.003039899049294597,0.0
1704133620.0,9980.415693518846,SCALE,0.01,3.0,NORMAL,0.003003835491681223,0.0
1704133680.0,9980.111805948445,SCALE,0.01,3.0,NORMAL,0.003034192417828883,0.0
1704133740.0,9981.444847645345,SCALE,0.01,3.0,NORMAL,0.002901027878419748,0.0
1704133800.0,9981.455448374545,SCALE,0.01,3.0,NORMAL,0.002899968915879743,0.0
1704133860.0,9981.505212908845,SCALE,0.01,3.0,NORMAL,0.002894997675066785,0.0
1704133920.0,9981.420407075246,SCALE,0.01,3.0,NORMAL,0.0029034693753870067,0.0
1704133980.0,9981.991963057946,SCALE,0.01,3.0,NORMAL,0.0028463736451035376,0.0
1704134040.0,9981.888017018846,SCALE,0.01,3.0,NORMAL,0.0028567573611211075,0.0
1704134100.0,9982.091197661846,SCALE,0.01,3.0,NORMAL,0.0028364605791037683,0.0
1704134160.0,9982.117699484847,SCALE,0.01,3.0,NORMAL,0.002833813172753665,0.0
1704134220.0,9981.181301738847,SCALE,0.01,3.0,NORMAL,0.0029273548637898683,0.0
1704134280.0,9980.474880923546,SCALE,0.01,3.0,NORMAL,0.0029979229508326644,0.0
1704134340.0,9980.662749402147,SCALE,0.01,3.0,NORMAL,0.0029791557813731305,0.0
1704134400.0,9980.710158218846,SCALE,0.01,3.0,NORMAL,0.0029744198655691635,0.0
1704134460.0,9980.356800578846,SCALE,0.01,3.0,NORMAL,0.003009718616903635,0.0
1704134520.0,9979.274642806346,SCALE,0.01,3.0,NORMAL,0.0031178210428653174,0.0
1704134580.0,9979.116515262445,SCALE,0.01,3.0,NORMAL,0.003133617234087499,0.0
1704134640.0,9978.822345027145,SCALE,0.01,3.0,NORMAL,0.0031630034445734117,0.0
1704134700.0,9978.118868858846,SCALE,0.01,3.0,NORMAL,0.003233277375354924,0.0
1704134760.0,9978.884477078846,SCALE,0.01,3.0,NORMAL,0.0031567967474637505,0.0
1704134820.0,9978.825289674145,SCALE,0.01,3.0,NORMAL,0.003162709288312309,0.0
1704134880.0,9979.590897894146,SCALE,0.01,3.0,NORMAL,0.0030862286604209544,0.0
1704134940.0,9979.252263489147,SCALE,0.01,3.0,NORMAL,0.0031200566304497323,0.0
1704135000.0,9979.146550661846,SCALE,0.01,3.0,NORMAL,0.0031306168402239994,0.0
1704135060.0,9979.146550661846,SCALE,0.01,3.0,NORMAL,0.0031306168402239994,0.0
1704135120.0,9978.633593154445,SCALE,0.01,3.0,NORMAL,0.0031818588609112035,0.0
1704135180.0,9979.061744828246,SCALE,0.01,3.0,NORMAL,0.0031390885405442217,0.0
1704135240.0,9979.296727658846,SCALE,0.01,3.0,NORMAL,0.0031156148709068675,0.0
1704135300.0,9979.440720897146,SCALE,0.01,3.0,NORMAL,0.0031012306297380867,0.0
1704135360.0,9980.563809262945,SCALE,0.01,3.0,NORMAL,0.0029890394317469353,0.0
1704135420.0,9980.886837038846,SCALE,0.01,3.0,NORMAL,0.002956770489901928,0.0
1704135480.0,9980.029944761845,SCALE,0.01,3.0,NORMAL,0.003042369961888003,0.0
1704135540.0,9980.029944761845,SCALE,0.01,3.0,NORMAL,0.003042369961888003,0.0
1704135600.0,9979.061450363546,SCALE,0.01,3.0,NORMAL,0.0031391179561703684,0.0
1704135660.0,9980.249615428045,SCALE,0.01,3.0,NORMAL,0.0030204259048084536,0.0
1704135720.0,9979.530238165946,SCALE,0.01,3.0,NORMAL,0.003092288279400064,0.0
1704135780.0,9978.741661699347,SCALE,0.01,3.0,NORMAL,0.003171063326127945,0.0
1704135840.0,9978.994017947247,SCALE,0.01,3.0,NORMAL,0.003145854134549941,0.0
1704135900.0,9978.399788182645,SCALE,0.01,3.0,NORMAL,0.0032052148680441536,0.0
1704135960.0,9978.295547678847,SCALE,0.01,3.0,NORMAL,0.003215627999687688,0.0
1704136020.0,9977.917160539346,SCALE,0.01,3.0,NORMAL,0.003253427079241712,0.0
1704136080.0,9977.853850628846,SCALE,0.01,3.0,NORMAL,0.003259751438855777,0.0
1704136140.0,9978.339128454447,SCALE,0.01,3.0,NORMAL,0.0032112744870230812,0.0
1704136200.0,9978.833534685746,SCALE,0.01,3.0,NORMAL,0.0031618856507811136,0.0
1704136260.0,9978.712215229347,SCALE,0.01,3.0,NORMAL,0.003174004888739151,0.0
1704136320.0,9978.591779167045,SCALE,0.01,3.0,NORMAL,0.0031860358798191124,0.0
1704136380.0,9978.591779167045,SCALE,0.01,3.0,NORMAL,0.0031860358798191124,0.0
1704136440.0,9978.009916919846,SCALE,0.01,3.0,NORMAL,0.0032441611570164404,0.0
1704136500.0,9978.095900612247,SCALE,0.01,3.0,NORMAL,0.0032355717941916317,0.0
1704136560.0,9978.944253412947,SCALE,0.01,3.0,NORMAL,0.003150825375362899,0.0
1704136620.0,9978.075877012647,SCALE,0.01,3.0,NORMAL,0.003237572056767237,0.0
1704136680.0,9978.350907042446,SCALE,0.01,3.0,NORMAL,0.003210097861978672,0.0
1704136740.0,9977.943073432945,SCALE,0.01,3.0,NORMAL,0.0032508385041439014,0.0
1704136800.0,9977.906559810146,SCALE,0.01,3.0,NORMAL,0.003254486041781717,0.0
1704136860.0,9977.601494380946,SCALE,0.01,3.0,NORMAL,0.0032849606304337815,0.0
1704136920.0,9977.412448043546,SCALE,0.01,3.0,NORMAL,0.00330384546239772,0.0
1704136980.0,9977.412153578845,SCALE,0.01,3.0,NORMAL,0.0033038748780238663,0.0
1704137040.0,9977.146546419446,SCALE,0.01,3.0,NORMAL,0.0033304077727768313,0.0
1704137100.0,9977.025226963045,SCALE,0.01,3.0,NORMAL,0.003342527010735051,0.0
1704137160.0,9977.379467997145,SCALE,0.01,3.0,NORMAL,0.0033071400125223214,0.0
1704137220.0,9977.332942574545,SCALE,0.01,3.0,NORMAL,0.0033117876814480304,0.0
1704137280.0,9975.351195143547,SCALE,0.01,3.0,NORMAL,0.003509754845181773,0.0
1704137340.0,9975.586177974146,SCALE,0.01,3.0,NORMAL,0.0034862811755444183,0.0
1704137400.0,9973.73490519786,SCALE,0.01,3.0,NORMAL,0.0036712145404557356,0.0
1704137460.0,9973.73490519786,SCALE,0.01,3.0,NORMAL,0.0036712145404557356,0.0
1704137520.0,9973.73490519786,SCALE,0.01,3.0,NORMAL,0.0036712145404557356,0.0
1704137580.0,9973.73490519786,SCALE,0.01,3.0,NORMAL,0.0036712145404557356,0.0
1704137640.0,9973.73490519786,SCALE,0.01,3.0,NORMAL,0.0036712145404557356,0.0
1704137700.0,9973.73490519786,SCALE,0.01,3.0,NORMAL,0.0036712145404557356,0.0
1704137760.0,7477.317138738683,SCALE,0.0,3.0,COOLDOWN,0.25305150235617224,0.0
1704137820.0,7478.011221071182,SCALE,0.0,3.0,COOLDOWN,0.2529821668250075,0.0
1704137880.0,7479.861148878683,SCALE,0.0,3.0,COOLDOWN,0.2527973678160952,0.0
1704137940.0,7481.336145716183,SCALE,0.0,3.0,COOLDOWN,0.25265002263180547,0.0
1704138000.0,7477.4355985236825,SCALE,0.0,3.0,COOLDOWN,0.253039668785816,0.0
1704138060.0,7478.304495296183,SCALE,0.0,3.0,COOLDOWN,0.25295287012169837,0.0
1704138120.0,7479.516120378683,SCALE,0.0,3.0,COOLDOWN,0.25283183452587055,0.0
1704138180.0,7480.559256543683,SCALE,0.0,3.0,COOLDOWN,0.25272763017331634,0.0
1704138240.0,7481.294167248682,SCALE,0.0,3.0,COOLDOWN,0.25265421608149485,0.0
1704138300.0,7482.554671368683,SCALE,0.0,3.0,COOLDOWN,0.25252829770178215,0.0
1704138360.0,7483.569630206182,SCALE,0.0,3.0,COOLDOWN,0.25242690813052626,0.0
1704138420.0,7485.122258456183,SCALE,0.0,3.0,COOLDOWN,0.2522718079365371,0.0
1704138480.0,7486.587479486183,SCALE,0.0,3.0,COOLDOWN,0.2521254393090243,0.0
1704138540.0,7485.143535213682,SCALE,0.0,3.0,COOLDOWN,0.2522696824894343,0.0
1704138600.0,7486.542050733682,SCALE,0.0,3.0,COOLDOWN,0.2521299774258115,0.0
1704138660.0,7487.673744213683,SCALE,0.0,3.0,COOLDOWN,0.2520169266177482,0.0
1704138720.0,7487.786453523682,SCALE,0.0,3.0,COOLDOWN,0.252005667492555,0.0
1704138780.0,7488.937698618683,SCALE,0.0,3.0,COOLDOWN,0.2518906635709378,0.0
1704138840.0,7488.927922811183,SCALE,0.0,3.0,COOLDOWN,0.25189164012771476,0.0
1704138900.0,7486.240150796182,SCALE,0.0,3.0,COOLDOWN,0.2521601357968649,0.0
1704138960.0,7485.318349653682,SCALE,0.0,3.0,COOLDOWN,0.25225221935648146,0.0
1704139020.0,7486.391963336182,SCALE,0.0,3.0,COOLDOWN,0.2521449704445638,0.0
1704139080.0,7488.908371196183,SCALE,0.0,3.0,COOLDOWN,0.25189359324126864,0.0
1704139140.0,7488.361501023683,SCALE,0.0,3.0,COOLDOWN,0.2519482229762627,0.0
1704139200.0,7493.463897491182,SCALE,0.0,3.0,COOLDOWN,0.25143851778320125,0.0
1704139260.0,7493.141295843682,SCALE,0.0,3.0,COOLDOWN,0.25147074415684123,0.0
1704139320.0,7492.369582098682,SCALE,0.0,3.0,COOLDOWN,0.2515478346977055,0.0
1704139380.0,7495.903824033682,SCALE,0.0,3.0,COOLDOWN,0.2511947807005731,0.0
1704139440.0,7498.059102063682,SCALE,0.0,3.0,COOLDOWN,0.25097947865350967,0.0
1704139500.0,7498.058527016183,SCALE,0.0,3.0,COOLDOWN,0.25097953609802587,0.0
1704139560.0,7497.904414286183,SCALE,0.0,3.0,COOLDOWN,0.25099493122839217,0.0
1704139620.0,7497.910164761182,SCALE,0.0,3.0,COOLDOWN,0.25099435678322934,0.0
1704139680.0,7498.279345256183,SCALE,0.0,3.0,COOLDOWN,0.25095747740376967,0.0
1704139740.0,7498.398955136183,SCALE,0.0,3.0,COOLDOWN,0.2509455289443808,0.0
1704139800.0,7500.553083071182,SCALE,0.0,3.0,COOLDOWN,0.25073034178635,0.0
1704139860.0,7499.639907641183,SCALE,0.0,3.0,COOLDOWN,0.2508215636782221,0.0
1704139920.0,7499.292578951183,SCALE,0.0,3.0,COOLDOWN,0.25085626016606266,0.0
1704139980.0,7500.647390861182,SCALE,0.0,3.0,COOLDOWN,0.25072092088567804,0.0
1704140040.0,7495.606524476183,SCALE,0.0,3.0,COOLDOWN,0.25122447951549615,0.0
1704140100.0,7497.163753106182,SCALE,0.0,3.0,COOLDOWN,0.2510689197653767,0.0
1704140160.0,7496.182147023683,SCALE,0.0,3.0,COOLDOWN,0.2511669775546876,0.0
1704140220.0,7495.819867098683,SCALE,0.0,3.0,COOLDOWN,0.2512031675999517,0.0
1704140280.0,7495.306349681183,SCALE,0.0,3.0,COOLDOWN,0.25125446555300074,0.0
1704140340.0,7493.363839226183,SCALE,0.0,3.0,COOLDOWN,0.2514485131290361,0.0
1704140400.0,7494.727851896182,SCALE,0.0,3.0,COOLDOWN,0.25131225473639085,0.0
1704140460.0,7492.532320541182,SCALE,0.0,3.0,COOLDOWN,0.25153157789959474,0.0
1704140520.0,7491.700226808683,SCALE,0.0,3.0,COOLDOWN,0.2516147001146697,0.0
1704140580.0,7492.090684061182,SCALE,0.0,3.0,COOLDOWN,0.25157569528810725,0.0
1704140640.0,7495.303474443683,SCALE,0.0,3.0,COOLDOWN,0.25125475277558224,0.0
1704140700.0,7497.492680276183,SCALE,0.0,3.0,COOLDOWN,0.2510360615020575,0.0
1704140760.0,7496.455869633683,SCALE,0.0,3.0,COOLDOWN,0.2511396339649325,0.0
1704140820.0,7497.493255323682,SCALE,0.0,3.0,COOLDOWN,0.25103600405754123,0.0
1704140880.0,7498.828515618683,SCALE,0.0,3.0,COOLDOWN,0.2509026178907105,0.0
1704140940.0,7498.802638481183,SCALE,0.0,3.0,COOLDOWN,0.2509052028939437,0.0
1704141000.0,7500.342615686182,SCALE,0.0,3.0,COOLDOWN,0.25075136647931295,0.0
1704141060.0,7500.342615686182,SCALE,0.0,3.0,COOLDOWN,0.25075136647931295,0.0
1704141120.0,7497.348918401182,SCALE,0.0,3.0,COOLDOWN,0.2510504226311306,0.0
1704141180.0,7498.411606181183,SCALE,0.0,3.0,COOLDOWN,0.25094426516502244,0.0
1704141240.0,7497.4484016186825,SCALE,0.0,3.0,COOLDOWN,0.251040484729812,0.0
1704141300.0,7498.597921571182,SCALE,0.0,3.0,COOLDOWN,0.25092565314174375,0.0
1704141360.0,7497.165478248682,SCALE,0.0,3.0,COOLDOWN,0.2510687474318279,0.0
1704141420.0,7496.382263553683,SCALE,0.0,3.0,COOLDOWN,0.2511469868630179,0.0
1704141480.0,7497.2350589961825,SCALE,0.0,3.0,COOLDOWN,0.25106179664535644,0.0
1704141540.0,7497.102223023682,SCALE,0.0,3.0,COOLDOWN,0.25107506632862003,0.0
1704141600.0,7499.603104601183,SCALE,0.0,3.0,COOLDOWN,0.25082524012726476,0.0
1704141660.0,7499.778494088682,SCALE,0.0,3.0,COOLDOWN,0.25080771954979575,0.0
1704141720.0,7498.936049501182,SCALE,0.0,3.0,COOLDOWN,0.2508918757661639,0.0
1704141780.0,7500.738823413682,SCALE,0.0,3.0,COOLDOWN,0.2507117872075876,0.0
1704141840.0,7504.578415571183,SCALE,0.0,3.0,COOLDOWN,0.250328230172304,0.0
1704141900.0,7503.868231908683,SCALE,0.0,3.0,COOLDOWN,0.25039917414992496,0.0
1704141960.0,7505.909650533683,SCALE,0.0,3.0,COOLDOWN,0.2501952461170873,0.0
1704142020.0,7505.2661723811825,SCALE,0.0,3.0,COOLDOWN,0.25025952653081845,0.0
1704142080.0,7504.578990618683,SCALE,0.0,3.0,COOLDOWN,0.2503281727277877,0.0
1704142140.0,7502.393235071183,SCALE,0.0,3.0,COOLDOWN,0.2505465193342146,0.0
1704142200.0,7501.420254701183,SCALE,0.0,3.0,COOLDOWN,0.2506437154557812,0.0
1704142260.0,7498.540416821183,SCALE,0.0,3.0,COOLDOWN,0.25093139759337296,0.0
1704142320.0,7498.680153363683,SCALE,0.0,3.0,COOLDOWN,0.2509174385759139,0.0
1704142380.0,7498.540991868683,SCALE,0.0,3.0,COOLDOWN,0.25093134014885665,0.0
1704142440.0,7497.9739950336825,SCALE,0.0,3.0,COOLDOWN,0.2509879804419209,0.0
1704142500.0,7498.540416821183,SCALE,0.0,3.0,COOLDOWN,0.25093139759337296,0.0
1704142560.0,7499.173544118683,SCALE,0.0,3.0,COOLDOWN,0.25086815118093514,0.0
1704142620.0,7497.333392118682,SCALE,0.0,3.0,COOLDOWN,0.2510519736330705,0.0
1704142680.0,7496.201123591182,SCALE,0.0,3.0,COOLDOWN,0.25116508188565,0.0
1704142740.0,7498.129832906183,SCALE,0.0,3.0,COOLDOWN,0.25097241297800565,0.0
1704142800.0,7500.323639118683,SCALE,0.0,3.0,COOLDOWN,0.2507532621483506,0.0
1704142860.0,7500.448424426183,SCALE,0.0,3.0,COOLDOWN,0.2507407966883151,0.0
1704142920.0,7499.685911441183,SCALE,0.0,3.0,COOLDOWN,0.2508169681169187,0.0
1704142980.0,7498.622073566183,SCALE,0.0,3.0,COOLDOWN,0.25092324047205944,0.0
1704143040.0,7500.925713851183,SCALE,0.0,3.0,COOLDOWN,0.2506931177397925,0.0
1704143100.0,7500.551932976183,SCALE,0.0,3.0,COOLDOWN,0.2507304566753825,0.0
1704143160.0,7501.014846213682,SCALE,0.0,3.0,COOLDOWN,0.2506842138397673,0.0
1704143220.0,7502.285701188683,SCALE,0.0,3.0,COOLDOWN,0.25055726145876134,0.0
1704143280.0,7500.606562488682,SCALE,0.0,3.0,COOLDOWN,0.2507249994463348,0.0
1704143340.0,7498.639324991183,SCALE,0.0,3.0,COOLDOWN,0.2509215171365707,0.0
1704143400.0,7499.325931706183,SCALE,0.0,3.0,COOLDOWN,0.25085292838411766,0.0
1704143460.0,7499.402988071182,SCALE,0.0,3.0,COOLDOWN,0.25084523081893456,0.0
