Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1705399080.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399140.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399200.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399260.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399320.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399380.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399440.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399500.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399560.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399620.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399680.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399740.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399800.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399860.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399920.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705399980.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400040.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400100.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400160.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400220.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400280.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400340.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400400.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400460.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400520.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400580.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400640.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400700.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400760.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400820.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400880.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705400940.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401000.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401060.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401120.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401180.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401240.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401300.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401360.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401420.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401480.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401540.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401600.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401660.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401720.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401780.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401840.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401900.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705401960.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402020.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402080.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402140.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402200.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402260.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402320.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402380.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402440.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402500.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402560.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402620.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402680.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402740.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402800.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402860.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402920.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705402980.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403040.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403100.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403160.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403220.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403280.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403340.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403400.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403460.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403520.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403580.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403640.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403700.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403760.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403820.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403880.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705403940.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404000.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404060.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404120.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404180.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404240.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404300.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404360.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404420.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404480.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404540.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404600.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404660.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404720.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404780.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404840.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404900.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705404960.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405020.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405080.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405140.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405200.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405260.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405320.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405380.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405440.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405500.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405560.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405620.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405680.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405740.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405800.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405860.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405920.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705405980.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406040.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406100.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406160.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406220.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406280.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406340.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406400.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406460.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406520.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406580.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406640.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406700.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406760.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406820.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406880.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705406940.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407000.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407060.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407120.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407180.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407240.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407300.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407360.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407420.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407480.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407540.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407600.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407660.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407720.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407780.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407840.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407900.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705407960.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408020.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408080.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408140.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408200.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408260.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408320.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408380.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408440.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408500.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408560.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408620.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408680.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408740.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408800.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408860.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408920.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705408980.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409040.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409100.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409160.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409220.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409280.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409340.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409400.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409460.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409520.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409580.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409640.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409700.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409760.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409820.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409880.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705409940.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410000.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410060.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410120.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410180.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410240.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410300.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410360.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410420.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410480.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410540.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410600.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410660.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410720.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410780.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410840.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410900.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705410960.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411020.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411080.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411140.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411200.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411260.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411320.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411380.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411440.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411500.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411560.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411620.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411680.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411740.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411800.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411860.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411920.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705411980.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412040.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412100.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412160.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412220.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412280.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412340.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412400.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412460.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412520.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412580.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412640.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412700.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412760.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412820.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412880.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705412940.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413000.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413060.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413120.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413180.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413240.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413300.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413360.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413420.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413480.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413540.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413600.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413660.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413720.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413780.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413840.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413900.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705413960.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414020.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414080.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414140.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414200.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414260.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414320.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414380.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414440.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414500.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414560.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414620.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414680.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414740.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414800.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414860.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414920.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705414980.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415040.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415100.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415160.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415220.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415280.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415340.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415400.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415460.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415520.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415580.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415640.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415700.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415760.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
1705415820.0,9877.0080425324,SCALE,0.005,3.0,NORMAL,0.012732321312220797,0.3
