Timestamp,Equity,Profile,Risk,LevCap,Mode,DD,WinRate20
1704265140.0,9990.996447714213,SCALE,0.01,3.0,NORMAL,0.0017853637269379568,0.0
1704265200.0,9992.047005167013,SCALE,0.01,3.0,NORMAL,0.001680401040671531,0.0
1704265260.0,9992.196569474214,SCALE,0.01,3.0,NORMAL,0.001665457858448055,0.0
1704265320.0,9992.267883067812,SCALE,0.01,3.0,NORMAL,0.0016583328160893922,0.0
1704265380.0,9991.767300488613,SCALE,0.01,3.0,NORMAL,0.0017083467321022065,0.0
1704265440.0,9991.847493595813,SCALE,0.01,3.0,NORMAL,0.0017003345249360564,0.0
1704265500.0,9991.926854248613,SCALE,0.01,3.0,NORMAL,0.0016924054894705569,0.0
1704265560.0,9992.040900501413,SCALE,0.01,3.0,NORMAL,0.0016810109664764856,0.0
1704265620.0,9991.743714280614,SCALE,0.01,3.0,NORMAL,0.0017107032636215556,0.0
1704265680.0,9990.583550331814,SCALE,0.01,3.0,NORMAL,0.0018266168904783999,0.0
1704265740.0,9989.797713378213,SCALE,0.01,3.0,NORMAL,0.001905130975926592,0.0
1704265800.0,9989.718907695013,SCALE,0.01,3.0,NORMAL,0.0019130045635916576,0.0
1704265860.0,9990.578278120613,SCALE,0.01,3.0,NORMAL,0.0018271436445828854,0.0
1704265920.0,9990.524168584612,SCALE,0.01,3.0,NORMAL,0.0018325498051275522,0.0
1704265980.0,9990.524446069412,SCALE,0.01,3.0,NORMAL,0.0018325220812273352,0.0
1704266040.0,9990.251955995813,SCALE,0.01,3.0,NORMAL,0.0018597469512520066,0.0
1704266100.0,9990.602974267813,SCALE,0.01,3.0,NORMAL,0.0018246762174624867,0.0
1704266160.0,9991.280592149413,SCALE,0.01,3.0,NORMAL,0.0017569744531036283,0.0
1704266220.0,9990.925411605413,SCALE,0.01,3.0,NORMAL,0.0017924610453965842,0.0
1704266280.0,9991.062211611814,SCALE,0.01,3.0,NORMAL,0.0017787931625836328,0.0
1704266340.0,9991.237859490213,SCALE,0.01,3.0,NORMAL,0.0017612439337388553,0.0
1704266400.0,9991.314722779813,SCALE,0.01,3.0,NORMAL,0.00175356441337549,0.0
1704266460.0,9991.694044501413,SCALE,0.01,3.0,NORMAL,0.0017156658417625697,0.0
1704266520.0,9991.157943867813,SCALE,0.01,3.0,NORMAL,0.0017692284170047886,0.0
1704266580.0,9990.687607131813,SCALE,0.01,3.0,NORMAL,0.0018162204278926836,0.0
1704266640.0,9990.578555605412,SCALE,0.01,3.0,NORMAL,0.0018271159206826684,0.0
1704266700.0,9990.188689461413,SCALE,0.01,3.0,NORMAL,0.0018660680005041963,0.0
1704266760.0,9990.177867554214,SCALE,0.01,3.0,NORMAL,0.0018671492326130207,0.0
1704266820.0,9990.177590069414,SCALE,0.01,3.0,NORMAL,0.0018671769565132377,0.0
1704266880.0,9990.683999829413,SCALE,0.01,3.0,NORMAL,0.0018165808385956857,0.0
1704266940.0,9990.103779112613,SCALE,0.01,3.0,NORMAL,0.0018745515139742164,0.0
1704267000.0,9990.300238351014,SCALE,0.01,3.0,NORMAL,0.0018549229926120773,0.0
1704267060.0,9990.300238351014,SCALE,0.01,3.0,NORMAL,0.0018549229926120773,0.0
1704267120.0,9990.785281781413,SCALE,0.01,3.0,NORMAL,0.001806461615012139,0.0
1704267180.0,9990.785281781413,SCALE,0.01,3.0,NORMAL,0.001806461615012139,0.0
1704267240.0,9991.143237173414,SCALE,0.01,3.0,NORMAL,0.0017706977837168318,0.0
1704267300.0,9991.466506965413,SCALE,0.01,3.0,NORMAL,0.0017383994399502785,0.0
1704267360.0,9991.244519125414,SCALE,0.01,3.0,NORMAL,0.001760578560133285,0.0
1704267420.0,9991.334424200613,SCALE,0.01,3.0,NORMAL,0.0017515960164591784,0.0
1704267480.0,9991.643819752613,SCALE,0.01,3.0,NORMAL,0.0017206838677040176,0.0
1704267540.0,9991.743436795812,SCALE,0.01,3.0,NORMAL,0.0017107309875219541,0.0
1704267600.0,9992.288139458213,SCALE,0.01,3.0,NORMAL,0.0016563089713726464,0.0
1704267660.0,9992.726010472614,SCALE,0.01,3.0,NORMAL,0.0016125606568114061,0.0
1704267720.0,9995.792494997413,SCALE,0.01,3.0,NORMAL,0.0013061838353823658,0.0
1704267780.0,9996.368553442213,SCALE,0.01,3.0,NORMAL,0.001248629018507271,0.0
1704267840.0,9995.898494191013,SCALE,0.01,3.0,NORMAL,0.0012955933054949493,0.0
1704267900.0,9997.784003407012,SCALE,0.01,3.0,NORMAL,0.0011072094034399328,0.0
1704267960.0,9998.335643189414,SCALE,0.01,3.0,NORMAL,0.001052094289784838,0.0
1704268020.0,9998.549583970213,SCALE,0.01,3.0,NORMAL,0.0010307191627084863,0.0
1704268080.0,9999.482765352614,SCALE,0.01,3.0,NORMAL,0.0009374836862387352,0.0
1704268140.0,9998.272099170214,SCALE,0.01,3.0,NORMAL,0.0010584430629372444,0.0
1704268200.0,9998.570117845413,SCALE,0.01,3.0,NORMAL,0.0010286675940915236,0.0
1704268260.0,9999.174202255013,SCALE,0.01,3.0,NORMAL,0.0009683126632932452,0.0
1704268320.0,9998.952769384614,SCALE,0.01,3.0,NORMAL,0.000990436335675818,0.0
1704268380.0,9999.657580776613,SCALE,0.01,3.0,NORMAL,0.0009200176290946085,0.0
1704268440.0,10001.122978005413,PRO,0.005,3.0,NORMAL,0.0007736077119860393,0.0
1704268500.0,10000.787498882213,PRO,0.005,3.0,NORMAL,0.0008071259073626834,0.0
1704268560.0,9999.258002664614,SCALE,0.01,3.0,NORMAL,0.000959940045424093,0.0
1704268620.0,9999.187521525413,SCALE,0.01,3.0,NORMAL,0.0009669819160822866,0.0
1704268680.0,9999.122867567014,SCALE,0.01,3.0,NORMAL,0.000973441584835561,0.0
1704268740.0,9999.741658671013,SCALE,0.01,3.0,NORMAL,0.0009116172873252393,0.0
1704268800.0,9999.156165743014,SCALE,0.01,3.0,NORMAL,0.0009701147168080736,0.0
1704268860.0,9999.630942235814,SCALE,0.01,3.0,NORMAL,0.0009226791235165257,0.0
1704268920.0,9998.819854165413,SCALE,0.01,3.0,NORMAL,0.0010037160838855504,0.0
1704268980.0,9999.031297583013,SCALE,0.01,3.0,NORMAL,0.0009825904719111512,0.0
1704269040.0,9998.584824539814,SCALE,0.01,3.0,NORMAL,0.0010271982273792985,0.0
1704269100.0,9998.144456162214,SCALE,0.01,3.0,NORMAL,0.0010711960570424913,0.0
1704269160.0,9998.070090235813,SCALE,0.01,3.0,NORMAL,0.001078626062303904,0.0
1704269220.0,9998.123367317414,SCALE,0.01,3.0,NORMAL,0.001073303073459888,0.0
1704269280.0,9997.126641915813,SCALE,0.01,3.0,NORMAL,0.0011728873230820456,0.0
1704269340.0,9996.931847586213,SCALE,0.01,3.0,NORMAL,0.001192349501042701,0.0
1704269400.0,9997.015647995813,SCALE,0.01,3.0,NORMAL,0.0011839768831735488,0.0
1704269460.0,9996.801152245413,SCALE,0.01,3.0,NORMAL,0.001205407458050516,0.0
1704269520.0,9999.630942235814,SCALE,0.01,3.0,NORMAL,0.0009226791235165257,0.0
1704269580.0,9998.570117845413,SCALE,0.01,3.0,NORMAL,0.0010286675940915236,0.0
1704269640.0,9998.272099170214,SCALE,0.01,3.0,NORMAL,0.0010584430629372444,0.0
1704269700.0,9997.724066690213,SCALE,0.01,3.0,NORMAL,0.0011131977658893372,0.0
1704269760.0,9996.824738453413,SCALE,0.01,3.0,NORMAL,0.0012030509265309854,0.0
1704269820.0,9997.262886952612,SCALE,0.01,3.0,NORMAL,0.0011592748880697099,0.0
1704269880.0,9995.695652802213,SCALE,0.01,3.0,NORMAL,0.0013158594765622597,0.0
1704269940.0,9995.923745307813,SCALE,0.01,3.0,NORMAL,0.0012930704305741168,0.0
1704270000.0,9995.892389525414,SCALE,0.01,3.0,NORMAL,0.0012962032312999038,0.0
1704270060.0,9996.377987925413,SCALE,0.01,3.0,NORMAL,0.0012476864058995315,0.0
1704270120.0,9996.147675541413,SCALE,0.01,3.0,NORMAL,0.0012706972430894098,0.0
1704270180.0,9996.889392411813,SCALE,0.01,3.0,NORMAL,0.001196591257777711,0.0
1704270240.0,9997.192128328614,SCALE,0.01,3.0,NORMAL,0.0011663444826279386,0.0
1704270300.0,9996.847492207013,SCALE,0.01,3.0,NORMAL,0.0012007775667122872,0.0
1704270360.0,9996.053608194214,SCALE,0.01,3.0,NORMAL,0.0012800956452669525,0.0
1704270420.0,9995.770296213414,SCALE,0.01,3.0,NORMAL,0.0013084017474006302,0.0
1704270480.0,9995.573282005413,SCALE,0.01,3.0,NORMAL,0.001328085716563203,0.0
1704270540.0,9995.498916079014,SCALE,0.01,3.0,NORMAL,0.0013355157218244338,0.0
1704270600.0,9995.850766805414,SCALE,0.01,3.0,NORMAL,0.0013003618163342629,0.0
1704270660.0,9996.031409410212,SCALE,0.01,3.0,NORMAL,0.0012823135572853986,0.0
1704270720.0,9995.902656463013,SCALE,0.01,3.0,NORMAL,0.0012951774469915133,0.0
1704270780.0,9995.818023599013,SCALE,0.01,3.0,NORMAL,0.0013036332365613163,0.0
1704270840.0,9995.685940834213,SCALE,0.01,3.0,NORMAL,0.0013168298130702162,0.0
1704270900.0,9995.759196821413,SCALE,0.01,3.0,NORMAL,0.0013095107034098532,0.0
1704270960.0,9995.896274312614,SCALE,0.01,3.0,NORMAL,0.0012958150966966848,0.0
1704271020.0,9996.229533557413,SCALE,0.01,3.0,NORMAL,0.001262518692521958,0.0
1704271080.0,9996.175978991014,SCALE,0.01,3.0,NORMAL,0.0012678694052660094,0.0
1704271140.0,9996.302789544614,SCALE,0.01,3.0,NORMAL,0.0012551995828614132,0.0
1704271200.0,9998.617290261413,SCALE,0.01,3.0,NORMAL,0.0010239545310526438,0.0
1704271260.0,9998.736331240612,SCALE,0.01,3.0,NORMAL,0.0010120609778544857,0.0
1704271320.0,9999.241076091814,SCALE,0.01,3.0,NORMAL,0.0009616312033380537,0.0
1704271380.0,9998.847325160614,SCALE,0.01,3.0,NORMAL,0.0010009714177628005,0.0
1704271440.0,9998.650310952613,SCALE,0.01,3.0,NORMAL,0.0010206553869253733,0.0
1704271500.0,9998.736608725412,SCALE,0.01,3.0,NORMAL,0.0010120332539542687,0.0
1704271560.0,9997.996556763814,SCALE,0.01,3.0,NORMAL,0.001085972895864484,0.0
1704271620.0,9998.721624546213,SCALE,0.01,3.0,NORMAL,0.0010135303445665289,0.0
1704271680.0,9997.998221672613,SCALE,0.01,3.0,NORMAL,0.0010858065524631823,0.0
1704271740.0,9997.570895080613,SCALE,0.01,3.0,NORMAL,0.0011285013588156337,0.0
1704271800.0,9997.436314952613,SCALE,0.01,3.0,NORMAL,0.0011419474504266677,0.0
1704271860.0,9997.243185531814,SCALE,0.01,3.0,NORMAL,0.0011612432849858398,0.0
1704271920.0,9997.313944155812,SCALE,0.01,3.0,NORMAL,0.001154173690427611,0.0
1704271980.0,9997.515120635813,SCALE,0.01,3.0,NORMAL,0.0011340738627616022,0.0
1704272040.0,9996.898826895012,SCALE,0.01,3.0,NORMAL,0.0011956486451699714,0.0
1704272100.0,9996.422940463013,SCALE,0.01,3.0,NORMAL,0.0012431951340623872,0.0
1704272160.0,9995.063542427813,SCALE,0.01,3.0,NORMAL,0.0013790145212835398,0.0
1704272220.0,9995.739495400612,SCALE,0.01,3.0,NORMAL,0.0013114791003261649,0.0
1704272280.0,9994.952271023012,SCALE,0.01,3.0,NORMAL,0.0013901318052754418,0.0
1704272340.0,9994.518562280613,SCALE,0.01,3.0,NORMAL,0.0014334642613330645,0.0
1704272400.0,9994.340694523813,SCALE,0.01,3.0,NORMAL,0.0014512352813797595,0.0
1704272460.0,9994.518562280613,SCALE,0.01,3.0,NORMAL,0.0014334642613330645,0.0
1704272520.0,9993.436094075812,SCALE,0.01,3.0,NORMAL,0.001541615196125893,0.0
1704272580.0,9993.548752904613,SCALE,0.01,3.0,NORMAL,0.0015303592926329062,0.0
1704272640.0,9993.298739099813,SCALE,0.01,3.0,NORMAL,0.0015553385267390964,0.0
1704272700.0,9993.433596712614,SCALE,0.01,3.0,NORMAL,0.0015418647112278455,0.0
1704272760.0,9993.075641320613,SCALE,0.01,3.0,NORMAL,0.0015776285425231527,0.0
1704272820.0,9993.377822267814,SCALE,0.01,3.0,NORMAL,0.0015474372151738141,0.0
1704272880.0,9993.549030389413,SCALE,0.01,3.0,NORMAL,0.0015303315687326892,0.0
1704272940.0,9992.872799931813,SCALE,0.01,3.0,NORMAL,0.001597894713590463,0.0
1704273000.0,9992.399965832614,SCALE,0.01,3.0,NORMAL,0.0016451362395803106,0.0
1704273060.0,9992.076973525413,SCALE,0.01,3.0,NORMAL,0.0016774068594468288,0.0
1704273120.0,9992.236527285413,SCALE,0.01,3.0,NORMAL,0.0016614656168151792,0.0
1704273180.0,9991.723457890213,SCALE,0.01,3.0,NORMAL,0.0017127271083383013,0.0
1704273240.0,9991.704033954213,SCALE,0.01,3.0,NORMAL,0.0017146677813543961,0.0
1704273300.0,9992.694654690213,SCALE,0.01,3.0,NORMAL,0.0016156934575373748,0.0
1704273360.0,9992.893056322213,SCALE,0.01,3.0,NORMAL,0.0015958708688737172,0.0
1704273420.0,9994.005770370213,SCALE,0.01,3.0,NORMAL,0.0014846980289559698,0.0
1704273480.0,9992.757921224613,SCALE,0.01,3.0,NORMAL,0.0016093724082851851,0.0
1704273540.0,9992.565624258214,SCALE,0.01,3.0,NORMAL,0.0016285850711437065,0.0
1704273600.0,9993.171928546213,SCALE,0.01,3.0,NORMAL,0.0015680083491436925,0.0
1704273660.0,9991.748986491813,SCALE,0.01,3.0,NORMAL,0.0017101765095172518,0.0
1704273720.0,9992.022863989412,SCALE,0.01,3.0,NORMAL,0.0016828130199914957,0.0
1704273780.0,9992.314223029412,SCALE,0.01,3.0,NORMAL,0.0016537029247511632,0.0
1704273840.0,9991.960429909414,SCALE,0.01,3.0,NORMAL,0.0016890508975428526,0.0
1704273900.0,9992.021199080613,SCALE,0.01,3.0,NORMAL,0.0016829793633927972,0.0
1704273960.0,9991.713190952612,SCALE,0.01,3.0,NORMAL,0.0017137528926468733,0.0
1704274020.0,9990.438425781413,SCALE,0.01,3.0,NORMAL,0.001841116490298223,0.0
1704274080.0,9990.105444021414,SCALE,0.01,3.0,NORMAL,0.001874385170572733,0.0
1704274140.0,9990.234751938213,SCALE,0.01,3.0,NORMAL,0.0018614658330661843,0.0
1704274200.0,9990.880459067814,SCALE,0.01,3.0,NORMAL,0.0017969523172335468,0.0
1704274260.0,9990.658193743013,SCALE,0.01,3.0,NORMAL,0.001819159161316952,0.0
1704274320.0,9991.531715893412,SCALE,0.01,3.0,NORMAL,0.0017318843233965703,0.0
1704274380.0,9991.531715893412,SCALE,0.01,3.0,NORMAL,0.0017318843233965703,0.0
1704274440.0,9991.949330517413,SCALE,0.01,3.0,NORMAL,0.0016901598535520757,0.0
1704274500.0,9991.477606357414,SCALE,0.01,3.0,NORMAL,0.0017372904839410555,0.0
1704274560.0,9989.524113365413,SCALE,0.01,3.0,NORMAL,0.0019324667415523131,0.0
1704274620.0,9988.761307650213,SCALE,0.01,3.0,NORMAL,0.0020086797432814084,0.0
1704274680.0,9988.899217595814,SCALE,0.01,3.0,NORMAL,0.0019949009648675894,0.0
1704274740.0,9986.415728635813,SCALE,0.01,3.0,NORMAL,0.0022430298719159298,0.0
1704274800.0,9987.706310440613,SCALE,0.01,3.0,NORMAL,0.002114086011951487,0.0
1704274860.0,9987.055053615013,SCALE,0.01,3.0,NORMAL,0.002179154005788645,0.0
1704274920.0,9987.858927080613,SCALE,0.01,3.0,NORMAL,0.002098837866825625,0.0
1704274980.0,9988.560408655014,SCALE,0.01,3.0,NORMAL,0.0020287518470470185,0.0
1704275040.0,9988.552916565413,SCALE,0.01,3.0,NORMAL,0.0020295003923532394,0.0
1704275100.0,9988.938065467813,SCALE,0.01,3.0,NORMAL,0.0019910196188355814,0.0
1704275160.0,9989.238304021414,SCALE,0.01,3.0,NORMAL,0.001961022358787943,0.0
1704275220.0,9988.993562427813,SCALE,0.01,3.0,NORMAL,0.00198547483878983,0.0
1704275280.0,9990.250846056613,SCALE,0.01,3.0,NORMAL,0.0018598578468528746,0.0
1704275340.0,9989.897607906212,SCALE,0.01,3.0,NORMAL,0.0018951503718443118,0.0
1704275400.0,9989.968089045413,SCALE,0.01,3.0,NORMAL,0.001888108501186118,0.0
1704275460.0,9989.996947464613,SCALE,0.01,3.0,NORMAL,0.0018852252155622837,0.0
1704275520.0,9990.500027407013,SCALE,0.01,3.0,NORMAL,0.0018349617844473352,0.0
1704275580.0,9988.513513723812,SCALE,0.01,3.0,NORMAL,0.002033437186185863,0.0
1704275640.0,9988.795993250213,SCALE,0.01,3.0,NORMAL,0.0020052142557528364,0.0
1704275700.0,9990.356567765413,SCALE,0.01,3.0,NORMAL,0.001849295040865675,0.0
1704275760.0,9990.695931675813,SCALE,0.01,3.0,NORMAL,0.0018153887108858118,0.0
1704275820.0,9990.695099221413,SCALE,0.01,3.0,NORMAL,0.0018154718825864626,0.0
1704275880.0,9990.801653384613,SCALE,0.01,3.0,NORMAL,0.0018048259048986123,0.0
1704275940.0,9990.504189679014,SCALE,0.01,3.0,NORMAL,0.0018345459259438992,0.0
1704276000.0,9991.354125621412,SCALE,0.01,3.0,NORMAL,0.0017496276195430483,0.0
1704276060.0,9990.534158037413,SCALE,0.01,3.0,NORMAL,0.001831551744719197,0.0
1704276120.0,9990.078527995813,SCALE,0.01,3.0,NORMAL,0.0018770743888950488,0.0
1704276180.0,9989.782729199012,SCALE,0.01,3.0,NORMAL,0.001906628066539034,0.0
1704276240.0,9989.667573007013,SCALE,0.01,3.0,NORMAL,0.0019181334851339734,0.0
1704276300.0,9989.663965704613,SCALE,0.01,3.0,NORMAL,0.0019184938958369754,0.0
1704276360.0,9989.866252123813,SCALE,0.01,3.0,NORMAL,0.0018982831725700988,0.0
1704276420.0,9990.438703266213,SCALE,0.01,3.0,NORMAL,0.001841088766398006,0.0
1704276480.0,9989.796325954214,SCALE,0.01,3.0,NORMAL,0.0019052695954276768,0.0
1704276540.0,9989.475553525413,SCALE,0.01,3.0,NORMAL,0.0019373184240922777,0.0
1704276600.0,9989.978355983012,SCALE,0.01,3.0,NORMAL,0.0018870827168777277,0.0
1704276660.0,9989.912592085413,SCALE,0.01,3.0,NORMAL,0.0018936532812318697,0.0
1704276720.0,9989.416171778214,SCALE,0.01,3.0,NORMAL,0.0019432513387412482,0.0
1704276780.0,9989.416171778214,SCALE,0.01,3.0,NORMAL,0.0019432513387412482,0.0
1704276840.0,9989.978078498212,SCALE,0.01,3.0,NORMAL,0.0018871104407779447,0.0
1704276900.0,9989.497474824613,SCALE,0.01,3.0,NORMAL,0.0019351282359742303,0.0
1704276960.0,9990.048282152613,SCALE,0.01,3.0,NORMAL,0.001880096294019968,0.0
1704277020.0,9990.536377915812,SCALE,0.01,3.0,NORMAL,0.0018313299535174614,0.0
1704277080.0,9991.036128040612,SCALE,0.01,3.0,NORMAL,0.001781399209205298,0.0
1704277140.0,9990.741439183013,SCALE,0.01,3.0,NORMAL,0.0018108419912482338,0.0
1704277200.0,9990.583272847012,SCALE,0.01,3.0,NORMAL,0.0018266446143787986,0.0
1704277260.0,9991.542815285413,SCALE,0.01,3.0,NORMAL,0.0017307753673873473,0.0
1704277320.0,9991.542537800613,SCALE,0.01,3.0,NORMAL,0.0017308030912875643,0.0
1704277380.0,9992.687162600612,SCALE,0.01,3.0,NORMAL,0.0016164420028435959,0.0
1704277440.0,9992.814528123812,SCALE,0.01,3.0,NORMAL,0.0016037167326385657,0.0
1704277500.0,9992.336421813414,SCALE,0.01,3.0,NORMAL,0.001651485012732717,0.0
1704277560.0,9992.998500546213,SCALE,0.01,3.0,NORMAL,0.0015853357867867347,0.0
1704277620.0,9992.589487951012,SCALE,0.01,3.0,NORMAL,0.0016262008157241405,0.0
1704277680.0,9992.309505787813,SCALE,0.01,3.0,NORMAL,0.001654174231055033,0.0
1704277740.0,9992.184360143014,SCALE,0.01,3.0,NORMAL,0.0016666777100581456,0.0
1704277800.0,9992.666351240612,SCALE,0.01,3.0,NORMAL,0.0016185212953607755,0.0
1704277860.0,9992.210443714213,SCALE,0.01,3.0,NORMAL,0.0016640716634366624,0.0
1704277920.0,9991.983183663013,SCALE,0.01,3.0,NORMAL,0.0016867775377241545,0.0
1704277980.0,9991.983183663013,SCALE,0.01,3.0,NORMAL,0.0016867775377241545,0.0
1704278040.0,9991.478161327013,SCALE,0.01,3.0,NORMAL,0.0017372350361406217,0.0
1704278100.0,9992.714911080613,SCALE,0.01,3.0,NORMAL,0.0016136696128206292,0.0
1704278160.0,9992.854208450213,SCALE,0.01,3.0,NORMAL,0.0015997522149057252,0.0
1704278220.0,9993.772405653413,SCALE,0.01,3.0,NORMAL,0.0015080138290484162,0.0
1704278280.0,9995.739772885414,SCALE,0.01,3.0,NORMAL,0.0013114513764257661,0.0
1704278340.0,9996.683221205412,SCALE,0.01,3.0,NORMAL,0.0012171901156478066,0.0
1704278400.0,9996.430432552614,SCALE,0.01,3.0,NORMAL,0.0012424465887561661,0.0
1704278460.0,9997.540371752613,SCALE,0.01,3.0,NORMAL,0.0011315509878407697,0.0
1704278520.0,9998.270156776613,SCALE,0.01,3.0,NORMAL,0.001058637130238945,0.0
1704278580.0,9997.848379880614,SCALE,0.01,3.0,NORMAL,0.0011007774585866936,0.0
1704278640.0,9998.118372591012,SCALE,0.01,3.0,NORMAL,0.0010738021036641565,0.0
1704278700.0,9997.340860181414,SCALE,0.01,3.0,NORMAL,0.001151484472105295,0.0
1704278760.0,9998.680556795813,SCALE,0.01,3.0,NORMAL,0.0010176334818004541,0.0
1704278820.0,9998.126419650212,SCALE,0.01,3.0,NORMAL,0.0010729981105575017,0.0
1704278880.0,9997.578109685413,SCALE,0.01,3.0,NORMAL,0.0011277805374096297,0.0
1704278940.0,9997.570895080613,SCALE,0.01,3.0,NORMAL,0.0011285013588156337,0.0
1704279000.0,9996.613572520613,SCALE,0.01,3.0,NORMAL,0.0012241488146051676,0.0
1704279060.0,9996.291967637413,SCALE,0.01,3.0,NORMAL,0.0012562808149704193,0.0
1704279120.0,9996.040566408614,SCALE,0.01,3.0,NORMAL,0.001281398668577694,0.0
1704279180.0,9997.570617595813,SCALE,0.01,3.0,NORMAL,0.0011285290827158505,0.0
1704279240.0,9997.721846811814,SCALE,0.01,3.0,NORMAL,0.001113419557091073,0.0
1704279300.0,9997.723511720613,SCALE,0.01,3.0,NORMAL,0.0011132532136897712,0.0
1704279360.0,9997.248180258213,SCALE,0.01,3.0,NORMAL,0.001160744254781753,0.0
1704279420.0,9997.144955912612,SCALE,0.01,3.0,NORMAL,0.0011710575456670002,0.0
1704279480.0,9995.610742453413,SCALE,0.01,3.0,NORMAL,0.0013243429900322797,0.0
1704279540.0,9995.852986683813,SCALE,0.01,3.0,NORMAL,0.0013001400251325273,0.0
1704279600.0,9995.506408168612,SCALE,0.01,3.0,NORMAL,0.0013347671765183945,0.0
1704279660.0,9995.238080367013,SCALE,0.01,3.0,NORMAL,0.00136157618803963,0.0
1704279720.0,9995.559685250213,SCALE,0.01,3.0,NORMAL,0.0013294441876743784,0.0
1704279780.0,9998.030132424614,SCALE,0.01,3.0,NORMAL,0.0010826183039367799,0.0
1704279840.0,9997.624449647014,SCALE,0.01,3.0,NORMAL,0.0011231506460714006,0.0
1704279900.0,9997.949106863012,SCALE,0.01,3.0,NORMAL,0.0010907136828037626,0.0
1704279960.0,9997.976855343013,SCALE,0.01,3.0,NORMAL,0.001087941292780796,0.0
1704280020.0,10000.484207995813,PRO,0.005,3.0,NORMAL,0.0008374281303128897,0.0
1704280080.0,10002.012594274212,PRO,0.005,3.0,NORMAL,0.0006847248878523478,0.0
1704280140.0,10001.782836859813,PRO,0.005,3.0,NORMAL,0.0007076802772417923,0.0
1704280200.0,10003.134742805412,PRO,0.005,3.0,NORMAL,0.0005726094353268606,0.0
1704280260.0,10004.177253199014,PRO,0.005,3.0,NORMAL,0.000468450742166908,0.0
1704280320.0,10003.676948104614,PRO,0.005,3.0,NORMAL,0.0005184369342795054,0.0
1704280380.0,10004.618731515813,PRO,0.005,3.0,NORMAL,0.0004243420169028473,0.0
1704280440.0,10007.371380731813,PRO,0.005,3.0,NORMAL,0.00014932092663262066,0.0
1704280500.0,10004.783557487013,PRO,0.005,3.0,NORMAL,0.00040787402016689405,0.0
1704280560.0,10004.377042255013,PRO,0.005,3.0,NORMAL,0.0004484895340021657,0.0
1704280620.0,10004.922854856613,PRO,0.005,3.0,NORMAL,0.00039395662225199016,0.0
1704280680.0,10003.924464546213,PRO,0.005,3.0,NORMAL,0.0004937072152754494,0.0
1704280740.0,10005.343521813413,PRO,0.005,3.0,NORMAL,0.0003519271895051091,0.0
1704280800.0,10005.809696277413,PRO,0.005,3.0,NORMAL,0.0003053510371206499,0.0
1704280860.0,10006.557517813413,PRO,0.005,3.0,NORMAL,0.0002306351260038148,0.0
1704280920.0,10006.704307272614,PRO,0.005,3.0,NORMAL,0.00021596918278268994,0.0
1704280980.0,10009.168372296614,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281040.0,10012.957982210213,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281100.0,10012.082795151013,PRO,0.005,3.0,NORMAL,8.740544609848508e-05,0.0
1704281160.0,10012.524828437414,PRO,0.005,3.0,NORMAL,4.3259321927545155e-05,0.0
1704281220.0,10012.541755010214,PRO,0.005,3.0,NORMAL,4.1568855151386124e-05,0.0
1704281280.0,10013.941943311012,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281340.0,10017.872792987813,PRO,0.005,3.0,NORMAL,0.0,0.0
1704281400.0,10017.151332507812,PRO,0.005,3.0,NORMAL,7.201733291183743e-05,0.0
1704281460.0,10016.504237954214,PRO,0.005,3.0,NORMAL,0.00013661134073866677,0.0
